   5.3200000e+02   1.8800540e+01   3.9985040e+00  -3.5758116e-02   0.0000000e+00  -7.8192360e-09
   5.3300000e+02   1.8770820e+01   3.9973280e+00  -3.5993385e-02   0.0000000e+00  -7.8196626e-09
   5.3400000e+02   1.8741210e+01   3.9961530e+00  -3.6228033e-02   0.0000000e+00  -7.8199646e-09
   5.3500000e+02   1.8711710e+01   3.9949800e+00  -3.6462084e-02   0.0000000e+00  -7.8201441e-09
   5.3600000e+02   1.8682310e+01   3.9938090e+00  -3.6695497e-02   0.0000000e+00  -7.8201949e-09
   5.3700000e+02   1.8653010e+01   3.9926390e+00  -3.6928286e-02   0.0000000e+00  -7.8201288e-09
   5.3800000e+02   1.8623820e+01   3.9914700e+00  -3.7160475e-02   0.0000000e+00  -7.8199404e-09
   5.3900000e+02   1.8594740e+01   3.9903040e+00  -3.7392058e-02   0.0000000e+00  -7.8196254e-09
   5.4000000e+02   1.8565760e+01   3.9891380e+00  -3.7623018e-02   0.0000000e+00  -7.8191980e-09
   5.4100000e+02   1.8536880e+01   3.9879740e+00  -3.7853377e-02   0.0000000e+00  -7.8186474e-09
   5.4200000e+02   1.8508100e+01   3.9868120e+00  -3.8083117e-02   0.0000000e+00  -7.8179774e-09
   5.4300000e+02   1.8479430e+01   3.9856520e+00  -3.8312252e-02   0.0000000e+00  -7.8171925e-09
   5.4400000e+02   1.8450860e+01   3.9844930e+00  -3.8540785e-02   0.0000000e+00  -7.8162868e-09
   5.4500000e+02   1.8422390e+01   3.9833350e+00  -3.8768714e-02   0.0000000e+00  -7.8152700e-09
   5.4600000e+02   1.8394010e+01   3.9821790e+00  -3.8996036e-02   0.0000000e+00  -7.8141341e-09
   5.4700000e+02   1.8365740e+01   3.9810250e+00  -3.9222763e-02   0.0000000e+00  -7.8128866e-09
   5.4800000e+02   1.8337570e+01   3.9798720e+00  -3.9448902e-02   0.0000000e+00  -7.8115228e-09
   5.4900000e+02   1.8309490e+01   3.9787210e+00  -3.9674435e-02   0.0000000e+00  -7.8100446e-09
   5.5000000e+02   1.8281520e+01   3.9775710e+00  -3.9899377e-02   0.0000000e+00  -7.8084579e-09
   5.5100000e+02   1.8253640e+01   3.9764230e+00  -4.0123734e-02   0.0000000e+00  -7.8067523e-09
   5.5200000e+02   1.8225850e+01   3.9752760e+00  -4.0347464e-02   0.0000000e+00  -7.8049463e-09
   5.5300000e+02   1.8198170e+01   3.9741320e+00  -4.0570635e-02   0.0000000e+00  -7.8030214e-09
   5.5400000e+02   1.8170570e+01   3.9729880e+00  -4.0793200e-02   0.0000000e+00  -7.8009929e-09
   5.5500000e+02   1.8143080e+01   3.9718470e+00  -4.1015199e-02   0.0000000e+00  -7.7988523e-09
   5.5600000e+02   1.8115670e+01   3.9707070e+00  -4.1236590e-02   0.0000000e+00  -7.7966063e-09
   5.5700000e+02   1.8088370e+01   3.9695680e+00  -4.1457410e-02   0.0000000e+00  -7.7942530e-09
   5.5800000e+02   1.8061150e+01   3.9684310e+00  -4.1677644e-02   0.0000000e+00  -7.7917929e-09
   5.5900000e+02   1.8034030e+01   3.9672960e+00  -4.1897294e-02   0.0000000e+00  -7.7892291e-09
   5.6000000e+02   1.8007000e+01   3.9661630e+00  -4.2116369e-02   0.0000000e+00  -7.7865554e-09
   5.6100000e+02   1.7980060e+01   3.9650310e+00  -4.2334855e-02   0.0000000e+00  -7.7837842e-09
   5.6200000e+02   1.7953210e+01   3.9639000e+00  -4.2552776e-02   0.0000000e+00  -7.7809103e-09
   5.6300000e+02   1.7926460e+01   3.9627720e+00  -4.2770134e-02   0.0000000e+00  -7.7779282e-09
   5.6400000e+02   1.7899790e+01   3.9616450e+00  -4.2986899e-02   0.0000000e+00  -7.7748491e-09
   5.6500000e+02   1.7873220e+01   3.9605190e+00  -4.3203092e-02   0.0000000e+00  -7.7716692e-09
   5.6600000e+02   1.7846730e+01   3.9593960e+00  -4.3418719e-02   0.0000000e+00  -7.7683872e-09
   5.6700000e+02   1.7820330e+01   3.9582730e+00  -4.3633798e-02   0.0000000e+00  -7.7650048e-09
   5.6800000e+02   1.7794020e+01   3.9571530e+00  -4.3848299e-02   0.0000000e+00  -7.7615275e-09
   5.6900000e+02   1.7767800e+01   3.9560340e+00  -4.4062235e-02   0.0000000e+00  -7.7579511e-09
   5.7000000e+02   1.7741670e+01   3.9549170e+00  -4.4275599e-02   0.0000000e+00  -7.7542789e-09
   5.7100000e+02   1.7715620e+01   3.9538020e+00  -4.4488409e-02   0.0000000e+00  -7.7505055e-09
   5.7200000e+02   1.7689660e+01   3.9526880e+00  -4.4700655e-02   0.0000000e+00  -7.7466441e-09
   5.7300000e+02   1.7663780e+01   3.9515760e+00  -4.4912361e-02   0.0000000e+00  -7.7426798e-09
   5.7400000e+02   1.7638000e+01   3.9504650e+00  -4.5123490e-02   0.0000000e+00  -7.7386299e-09
   5.7500000e+02   1.7612290e+01   3.9493560e+00  -4.5334073e-02   0.0000000e+00  -7.7344844e-09
   5.7600000e+02   1.7586670e+01   3.9482490e+00  -4.5544104e-02   0.0000000e+00  -7.7302441e-09
   5.7700000e+02   1.7561130e+01   3.9471440e+00  -4.5753567e-02   0.0000000e+00  -7.7259111e-09
   5.7800000e+02   1.7535680e+01   3.9460400e+00  -4.5962500e-02   0.0000000e+00  -7.7214923e-09
   5.7900000e+02   1.7510310e+01   3.9449380e+00  -4.6170889e-02   0.0000000e+00  -7.7169809e-09
   5.8000000e+02   1.7485030e+01   3.9438370e+00  -4.6378728e-02   0.0000000e+00  -7.7123803e-09
   5.8100000e+02   1.7459820e+01   3.9427380e+00  -4.6586024e-02   0.0000000e+00  -7.7076895e-09
   5.8200000e+02   1.7434700e+01   3.9416410e+00  -4.6792764e-02   0.0000000e+00  -7.7029114e-09
   5.8300000e+02   1.7409660e+01   3.9405460e+00  -4.6998961e-02   0.0000000e+00  -7.6980479e-09
   5.8400000e+02   1.7384700e+01   3.9394520e+00  -4.7204642e-02   0.0000000e+00  -7.6930962e-09
   5.8500000e+02   1.7359820e+01   3.9383600e+00  -4.7409760e-02   0.0000000e+00  -7.6880604e-09
   5.8600000e+02   1.7335020e+01   3.9372700e+00  -4.7614354e-02   0.0000000e+00  -7.6829380e-09
   5.8700000e+02   1.7310300e+01   3.9361810e+00  -4.7818426e-02   0.0000000e+00  -7.6777333e-09
   5.8800000e+02   1.7285660e+01   3.9350940e+00  -4.8021941e-02   0.0000000e+00  -7.6724430e-09
   5.8900000e+02   1.7261090e+01   3.9340090e+00  -4.8224931e-02   0.0000000e+00  -7.6670722e-09
   5.9000000e+02   1.7236610e+01   3.9329250e+00  -4.8427410e-02   0.0000000e+00  -7.6616178e-09
   5.9100000e+02   1.7212200e+01   3.9318430e+00  -4.8629335e-02   0.0000000e+00  -7.6560816e-09
   5.9200000e+02   1.7187880e+01   3.9307630e+00  -4.8830755e-02   0.0000000e+00  -7.6504665e-09
   5.9300000e+02   1.7163630e+01   3.9296850e+00  -4.9031625e-02   0.0000000e+00  -7.6447718e-09
   5.9400000e+02   1.7139450e+01   3.9286080e+00  -4.9231974e-02   0.0000000e+00  -7.6389986e-09
   5.9500000e+02   1.7115350e+01   3.9275330e+00  -4.9431829e-02   0.0000000e+00  -7.6331426e-09
   5.9600000e+02   1.7091330e+01   3.9264600e+00  -4.9631155e-02   0.0000000e+00  -7.6272117e-09
   5.9700000e+02   1.7067380e+01   3.9253880e+00  -4.9829958e-02   0.0000000e+00  -7.6212039e-09
   5.9800000e+02   1.7043510e+01   3.9243180e+00  -5.0028231e-02   0.0000000e+00  -7.6151212e-09
   5.9900000e+02   1.7019720e+01   3.9232500e+00  -5.0226023e-02   0.0000000e+00  -7.6089613e-09
   6.0000000e+02   1.6995990e+01   3.9221830e+00  -5.0423278e-02   0.0000000e+00  -7.6027277e-09
   6.0100000e+02   1.6972350e+01   3.9211190e+00  -5.0620029e-02   0.0000000e+00  -7.5964169e-09
   6.0200000e+02   1.6948770e+01   3.9200550e+00  -5.0816259e-02   0.0000000e+00  -7.5900391e-09
   6.0300000e+02   1.6925270e+01   3.9189940e+00  -5.1012008e-02   0.0000000e+00  -7.5835797e-09
   6.0400000e+02   1.6901840e+01   3.9179340e+00  -5.1207213e-02   0.0000000e+00  -7.5770570e-09
   6.0500000e+02   1.6878480e+01   3.9168770e+00  -5.1401925e-02   0.0000000e+00  -7.5704551e-09
   6.0600000e+02   1.6855200e+01   3.9158200e+00  -5.1596146e-02   0.0000000e+00  -7.5637883e-09
   6.0700000e+02   1.6831990e+01   3.9147660e+00  -5.1789853e-02   0.0000000e+00  -7.5570505e-09
   6.0800000e+02   1.6808850e+01   3.9137130e+00  -5.1983062e-02   0.0000000e+00  -7.5502427e-09
   6.0900000e+02   1.6785780e+01   3.9126620e+00  -5.2175779e-02   0.0000000e+00  -7.5433645e-09
   6.1000000e+02   1.6762780e+01   3.9116130e+00  -5.2368004e-02   0.0000000e+00  -7.5364178e-09
   6.1100000e+02   1.6739850e+01   3.9105650e+00  -5.2559713e-02   0.0000000e+00  -7.5294078e-09
   6.1200000e+02   1.6716990e+01   3.9095190e+00  -5.2750929e-02   0.0000000e+00  -7.5223302e-09
   6.1300000e+02   1.6694200e+01   3.9084750e+00  -5.2941664e-02   0.0000000e+00  -7.5151870e-09
   6.1400000e+02   1.6671480e+01   3.9074320e+00  -5.3131911e-02   0.0000000e+00  -7.5079776e-09
   6.1500000e+02   1.6648830e+01   3.9063920e+00  -5.3321672e-02   0.0000000e+00  -7.5007018e-09
   6.1600000e+02   1.6626240e+01   3.9053530e+00  -5.3510932e-02   0.0000000e+00  -7.4933623e-09
   6.1700000e+02   1.6603730e+01   3.9043150e+00  -5.3699708e-02   0.0000000e+00  -7.4859631e-09
   6.1800000e+02   1.6581280e+01   3.9032800e+00  -5.3888015e-02   0.0000000e+00  -7.4784958e-09
   6.1900000e+02   1.6558900e+01   3.9022460e+00  -5.4075824e-02   0.0000000e+00  -7.4709713e-09
   6.2000000e+02   1.6536590e+01   3.9012140e+00  -5.4263153e-02   0.0000000e+00  -7.4633826e-09
   6.2100000e+02   1.6514340e+01   3.9001830e+00  -5.4450017e-02   0.0000000e+00  -7.4557355e-09
   6.2200000e+02   1.6492160e+01   3.8991550e+00  -5.4636375e-02   0.0000000e+00  -7.4480285e-09
   6.2300000e+02   1.6470050e+01   3.8981280e+00  -5.4822260e-02   0.0000000e+00  -7.4402611e-09
   6.2400000e+02   1.6448000e+01   3.8971020e+00  -5.5007709e-02   0.0000000e+00  -7.4324330e-09
   6.2500000e+02   1.6426020e+01   3.8960790e+00  -5.5192646e-02   0.0000000e+00  -7.4245492e-09
   6.2600000e+02   1.6404110e+01   3.8950570e+00  -5.5377140e-02   0.0000000e+00  -7.4166075e-09
   6.2700000e+02   1.6382250e+01   3.8940370e+00  -5.5561130e-02   0.0000000e+00  -7.4086080e-09
   6.2800000e+02   1.6360470e+01   3.8930190e+00  -5.5744667e-02   0.0000000e+00  -7.4005543e-09
   6.2900000e+02   1.6338740e+01   3.8920020e+00  -5.5927747e-02   0.0000000e+00  -7.3924408e-09
   6.3000000e+02   1.6317090e+01   3.8909870e+00  -5.6110354e-02   0.0000000e+00  -7.3842752e-09
   6.3100000e+02   1.6295490e+01   3.8899740e+00  -5.6292502e-02   0.0000000e+00  -7.3760547e-09
   6.3200000e+02   1.6273960e+01   3.8889630e+00  -5.6474170e-02   0.0000000e+00  -7.3677820e-09
   6.3300000e+02   1.6252490e+01   3.8879530e+00  -5.6655394e-02   0.0000000e+00  -7.3594525e-09
   6.3400000e+02   1.6231080e+01   3.8869450e+00  -5.6836132e-02   0.0000000e+00  -7.3510762e-09
   6.3500000e+02   1.6209740e+01   3.8859390e+00  -5.7016435e-02   0.0000000e+00  -7.3426420e-09
   6.3600000e+02   1.6188460e+01   3.8849340e+00  -5.7196282e-02   0.0000000e+00  -7.3341598e-09
   6.3700000e+02   1.6167240e+01   3.8839310e+00  -5.7375665e-02   0.0000000e+00  -7.3256284e-09
   6.3800000e+02   1.6146080e+01   3.8829300e+00  -5.7554598e-02   0.0000000e+00  -7.3170423e-09
   6.3900000e+02   1.6124980e+01   3.8819310e+00  -5.7733072e-02   0.0000000e+00  -7.3084067e-09
   6.4000000e+02   1.6103940e+01   3.8809330e+00  -5.7911106e-02   0.0000000e+00  -7.2997259e-09
   6.4100000e+02   1.6082970e+01   3.8799370e+00  -5.8088693e-02   0.0000000e+00  -7.2909933e-09
   6.4200000e+02   1.6062050e+01   3.8789430e+00  -5.8265818e-02   0.0000000e+00  -7.2822148e-09
   6.4300000e+02   1.6041190e+01   3.8779500e+00  -5.8442500e-02   0.0000000e+00  -7.2733896e-09
   6.4400000e+02   1.6020400e+01   3.8769600e+00  -5.8618748e-02   0.0000000e+00  -7.2645139e-09
   6.4500000e+02   1.5999660e+01   3.8759700e+00  -5.8794543e-02   0.0000000e+00  -7.2555976e-09
   6.4600000e+02   1.5978980e+01   3.8749830e+00  -5.8969891e-02   0.0000000e+00  -7.2466318e-09
   6.4700000e+02   1.5958360e+01   3.8739970e+00  -5.9144805e-02   0.0000000e+00  -7.2376224e-09
   6.4800000e+02   1.5937800e+01   3.8730140e+00  -5.9319275e-02   0.0000000e+00  -7.2285658e-09
   6.4900000e+02   1.5917300e+01   3.8720310e+00  -5.9493322e-02   0.0000000e+00  -7.2194706e-09
   6.5000000e+02   1.5896860e+01   3.8710510e+00  -5.9666911e-02   0.0000000e+00  -7.2103286e-09
   6.5100000e+02   1.5876470e+01   3.8700720e+00  -5.9840087e-02   0.0000000e+00  -7.2011420e-09
   6.5200000e+02   1.5856140e+01   3.8690950e+00  -6.0012807e-02   0.0000000e+00  -7.1919170e-09
   6.5300000e+02   1.5835870e+01   3.8681200e+00  -6.0185117e-02   0.0000000e+00  -7.1826479e-09
   6.5400000e+02   1.5815660e+01   3.8671460e+00  -6.0357002e-02   0.0000000e+00  -7.1733359e-09
   6.5500000e+02   1.5795500e+01   3.8661740e+00  -6.0528412e-02   0.0000000e+00  -7.1639904e-09
   6.5600000e+02   1.5775400e+01   3.8652040e+00  -6.0699440e-02   0.0000000e+00  -7.1545979e-09
   6.5700000e+02   1.5755350e+01   3.8642350e+00  -6.0870034e-02   0.0000000e+00  -7.1451672e-09
   6.5800000e+02   1.5735360e+01   3.8632680e+00  -6.1040194e-02   0.0000000e+00  -7.1356984e-09
   6.5900000e+02   1.5715430e+01   3.8623030e+00  -6.1209923e-02   0.0000000e+00  -7.1261917e-09
   6.6000000e+02   1.5695550e+01   3.8613400e+00  -6.1379255e-02   0.0000000e+00  -7.1166419e-09
   6.6100000e+02   1.5675730e+01   3.8603780e+00  -6.1548141e-02   0.0000000e+00  -7.1070612e-09
   6.6200000e+02   1.5655960e+01   3.8594180e+00  -6.1716612e-02   0.0000000e+00  -7.0974425e-09
   6.6300000e+02   1.5636250e+01   3.8584600e+00  -6.1884672e-02   0.0000000e+00  -7.0877850e-09
   6.6400000e+02   1.5616590e+01   3.8575030e+00  -6.2052308e-02   0.0000000e+00  -7.0780951e-09
   6.6500000e+02   1.5596980e+01   3.8565480e+00  -6.2219538e-02   0.0000000e+00  -7.0683633e-09
   6.6600000e+02   1.5577430e+01   3.8555950e+00  -6.2386337e-02   0.0000000e+00  -7.0586013e-09
   6.6700000e+02   1.5557940e+01   3.8546430e+00  -6.2552761e-02   0.0000000e+00  -7.0488041e-09
   6.6800000e+02   1.5538490e+01   3.8536940e+00  -6.2718723e-02   0.0000000e+00  -7.0389730e-09
   6.6900000e+02   1.5519100e+01   3.8527460e+00  -6.2884297e-02   0.0000000e+00  -7.0291087e-09
   6.7000000e+02   1.5499760e+01   3.8517990e+00  -6.3049465e-02   0.0000000e+00  -7.0192116e-09
   6.7100000e+02   1.5480480e+01   3.8508540e+00  -6.3214253e-02   0.0000000e+00  -7.0092784e-09
   6.7200000e+02   1.5461250e+01   3.8499110e+00  -6.3378610e-02   0.0000000e+00  -6.9993167e-09
   6.7300000e+02   1.5442060e+01   3.8489700e+00  -6.3542534e-02   0.0000000e+00  -6.9893226e-09
   6.7400000e+02   1.5422940e+01   3.8480300e+00  -6.3706113e-02   0.0000000e+00  -6.9792959e-09
   6.7500000e+02   1.5403860e+01   3.8470920e+00  -6.3869243e-02   0.0000000e+00  -6.9692415e-09
   6.7600000e+02   1.5384830e+01   3.8461560e+00  -6.4031996e-02   0.0000000e+00  -6.9591523e-09
   6.7700000e+02   1.5365860e+01   3.8452210e+00  -6.4194336e-02   0.0000000e+00  -6.9490395e-09
   6.7800000e+02   1.5346940e+01   3.8442880e+00  -6.4356284e-02   0.0000000e+00  -6.9388943e-09
   6.7900000e+02   1.5328060e+01   3.8433570e+00  -6.4517829e-02   0.0000000e+00  -6.9287195e-09
   6.8000000e+02   1.5309240e+01   3.8424270e+00  -6.4678997e-02   0.0000000e+00  -6.9185164e-09
   6.8100000e+02   1.5290470e+01   3.8415000e+00  -6.4839725e-02   0.0000000e+00  -6.9082889e-09
   6.8200000e+02   1.5271750e+01   3.8405730e+00  -6.5000119e-02   0.0000000e+00  -6.8980297e-09
   6.8300000e+02   1.5253080e+01   3.8396490e+00  -6.5160100e-02   0.0000000e+00  -6.8877434e-09
   6.8400000e+02   1.5234460e+01   3.8387260e+00  -6.5319662e-02   0.0000000e+00  -6.8774357e-09
   6.8500000e+02   1.5215880e+01   3.8378050e+00  -6.5478865e-02   0.0000000e+00  -6.8670948e-09
   6.8600000e+02   1.5197360e+01   3.8368850e+00  -6.5637680e-02   0.0000000e+00  -6.8567334e-09
   6.8700000e+02   1.5178890e+01   3.8359670e+00  -6.5796110e-02   0.0000000e+00  -6.8463448e-09
   6.8800000e+02   1.5160460e+01   3.8350510e+00  -6.5954109e-02   0.0000000e+00  -6.8359346e-09
   6.8900000e+02   1.5142080e+01   3.8341360e+00  -6.6111777e-02   0.0000000e+00  -6.8254964e-09
   6.9000000e+02   1.5123760e+01   3.8332230e+00  -6.6269057e-02   0.0000000e+00  -6.8150358e-09
   6.9100000e+02   1.5105480e+01   3.8323120e+00  -6.6425945e-02   0.0000000e+00  -6.8045490e-09
   6.9200000e+02   1.5087240e+01   3.8314030e+00  -6.6582435e-02   0.0000000e+00  -6.7940392e-09
   6.9300000e+02   1.5069060e+01   3.8304950e+00  -6.6738557e-02   0.0000000e+00  -6.7835105e-09
   6.9400000e+02   1.5050920e+01   3.8295880e+00  -6.6894317e-02   0.0000000e+00  -6.7729578e-09
   6.9500000e+02   1.5032830e+01   3.8286840e+00  -6.7049691e-02   0.0000000e+00  -6.7623806e-09
   6.9600000e+02   1.5014790e+01   3.8277810e+00  -6.7204685e-02   0.0000000e+00  -6.7517846e-09
   6.9700000e+02   1.4996800e+01   3.8268790e+00  -6.7359317e-02   0.0000000e+00  -6.7411686e-09
   6.9800000e+02   1.4978850e+01   3.8259800e+00  -6.7513554e-02   0.0000000e+00  -6.7305304e-09
   6.9900000e+02   1.4960950e+01   3.8250820e+00  -6.7667434e-02   0.0000000e+00  -6.7198713e-09
   7.0000000e+02   1.4943090e+01   3.8241850e+00  -6.7820940e-02   0.0000000e+00  -6.7091939e-09
   7.0100000e+02   1.4925280e+01   3.8232910e+00  -6.7974067e-02   0.0000000e+00  -6.6984943e-09
   7.0200000e+02   1.4907520e+01   3.8223980e+00  -6.8126854e-02   0.0000000e+00  -6.6877741e-09
   7.0300000e+02   1.4889800e+01   3.8215060e+00  -6.8279255e-02   0.0000000e+00  -6.6770392e-09
   7.0400000e+02   1.4872130e+01   3.8206160e+00  -6.8431277e-02   0.0000000e+00  -6.6662885e-09
   7.0500000e+02   1.4854500e+01   3.8197280e+00  -6.8582955e-02   0.0000000e+00  -6.6555132e-09
   7.0600000e+02   1.4836920e+01   3.8188420e+00  -6.8734241e-02   0.0000000e+00  -6.6447240e-09
   7.0700000e+02   1.4819380e+01   3.8179570e+00  -6.8885189e-02   0.0000000e+00  -6.6339156e-09
   7.0800000e+02   1.4801890e+01   3.8170730e+00  -6.9035778e-02   0.0000000e+00  -6.6230933e-09
   7.0900000e+02   1.4784440e+01   3.8161920e+00  -6.9185981e-02   0.0000000e+00  -6.6122517e-09
   7.1000000e+02   1.4767040e+01   3.8153120e+00  -6.9335848e-02   0.0000000e+00  -6.6013945e-09
   7.1100000e+02   1.4749680e+01   3.8144330e+00  -6.9485369e-02   0.0000000e+00  -6.5905201e-09
   7.1200000e+02   1.4732360e+01   3.8135560e+00  -6.9634519e-02   0.0000000e+00  -6.5796320e-09
   7.1300000e+02   1.4715090e+01   3.8126810e+00  -6.9783297e-02   0.0000000e+00  -6.5687304e-09
   7.1400000e+02   1.4697870e+01   3.8118080e+00  -6.9931743e-02   0.0000000e+00  -6.5578105e-09
   7.1500000e+02   1.4680680e+01   3.8109360e+00  -7.0079800e-02   0.0000000e+00  -6.5468801e-09
   7.1600000e+02   1.4663540e+01   3.8100650e+00  -7.0227555e-02   0.0000000e+00  -6.5359314e-09
   7.1700000e+02   1.4646440e+01   3.8091960e+00  -7.0374930e-02   0.0000000e+00  -6.5249725e-09
   7.1800000e+02   1.4629390e+01   3.8083290e+00  -7.0521955e-02   0.0000000e+00  -6.5140003e-09
   7.1900000e+02   1.4612380e+01   3.8074640e+00  -7.0668626e-02   0.0000000e+00  -6.5030115e-09
   7.2000000e+02   1.4595410e+01   3.8066000e+00  -7.0814954e-02   0.0000000e+00  -6.4920137e-09
   7.2100000e+02   1.4578480e+01   3.8057380e+00  -7.0960936e-02   0.0000000e+00  -6.4810008e-09
   7.2200000e+02   1.4561600e+01   3.8048770e+00  -7.1106588e-02   0.0000000e+00  -6.4699760e-09
   7.2300000e+02   1.4544760e+01   3.8040180e+00  -7.1251888e-02   0.0000000e+00  -6.4589392e-09
   7.2400000e+02   1.4527950e+01   3.8031600e+00  -7.1396827e-02   0.0000000e+00  -6.4478936e-09
   7.2500000e+02   1.4511200e+01   3.8023040e+00  -7.1541435e-02   0.0000000e+00  -6.4368381e-09
   7.2600000e+02   1.4494480e+01   3.8014500e+00  -7.1685685e-02   0.0000000e+00  -6.4257689e-09
   7.2700000e+02   1.4477800e+01   3.8005970e+00  -7.1829619e-02   0.0000000e+00  -6.4146886e-09
   7.2800000e+02   1.4461170e+01   3.7997460e+00  -7.1973222e-02   0.0000000e+00  -6.4035967e-09
   7.2900000e+02   1.4444570e+01   3.7988960e+00  -7.2116443e-02   0.0000000e+00  -6.3925016e-09
   7.3000000e+02   1.4428020e+01   3.7980480e+00  -7.2259367e-02   0.0000000e+00  -6.3813911e-09
   7.3100000e+02   1.4411510e+01   3.7972020e+00  -7.2401946e-02   0.0000000e+00  -6.3702717e-09
   7.3200000e+02   1.4395040e+01   3.7963570e+00  -7.2544185e-02   0.0000000e+00  -6.3591454e-09
   7.3300000e+02   1.4378610e+01   3.7955140e+00  -7.2686097e-02   0.0000000e+00  -6.3480071e-09
   7.3400000e+02   1.4362220e+01   3.7946720e+00  -7.2827660e-02   0.0000000e+00  -6.3368661e-09
   7.3500000e+02   1.4345860e+01   3.7938320e+00  -7.2968885e-02   0.0000000e+00  -6.3257133e-09
   7.3600000e+02   1.4329550e+01   3.7929930e+00  -7.3109808e-02   0.0000000e+00  -6.3145530e-09
   7.3700000e+02   1.4313280e+01   3.7921560e+00  -7.3250406e-02   0.0000000e+00  -6.3033831e-09
   7.3800000e+02   1.4297050e+01   3.7913210e+00  -7.3390625e-02   0.0000000e+00  -6.2922126e-09
   7.3900000e+02   1.4280860e+01   3.7904870e+00  -7.3530550e-02   0.0000000e+00  -6.2810314e-09
   7.4000000e+02   1.4264700e+01   3.7896550e+00  -7.3670131e-02   0.0000000e+00  -6.2698418e-09
   7.4100000e+02   1.4248590e+01   3.7888240e+00  -7.3809404e-02   0.0000000e+00  -6.2586494e-09
   7.4200000e+02   1.4232520e+01   3.7879950e+00  -7.3948367e-02   0.0000000e+00  -6.2474457e-09
   7.4300000e+02   1.4216480e+01   3.7871670e+00  -7.4086973e-02   0.0000000e+00  -6.2362427e-09
   7.4400000e+02   1.4200480e+01   3.7863410e+00  -7.4225264e-02   0.0000000e+00  -6.2250305e-09
   7.4500000e+02   1.4184520e+01   3.7855160e+00  -7.4363241e-02   0.0000000e+00  -6.2138147e-09
   7.4600000e+02   1.4168600e+01   3.7846930e+00  -7.4500893e-02   0.0000000e+00  -6.2025929e-09
   7.4700000e+02   1.4152720e+01   3.7838720e+00  -7.4638215e-02   0.0000000e+00  -6.1913669e-09
   7.4800000e+02   1.4136870e+01   3.7830520e+00  -7.4775225e-02   0.0000000e+00  -6.1801354e-09
   7.4900000e+02   1.4121070e+01   3.7822330e+00  -7.4911952e-02   0.0000000e+00  -6.1688991e-09
   7.5000000e+02   1.4105300e+01   3.7814170e+00  -7.5048316e-02   0.0000000e+00  -6.1576591e-09
   7.5100000e+02   1.4089570e+01   3.7806010e+00  -7.5184362e-02   0.0000000e+00  -6.1464212e-09
   7.5200000e+02   1.4073870e+01   3.7797870e+00  -7.5320135e-02   0.0000000e+00  -6.1351702e-09
   7.5300000e+02   1.4058210e+01   3.7789750e+00  -7.5455537e-02   0.0000000e+00  -6.1239243e-09
   7.5400000e+02   1.4042600e+01   3.7781640e+00  -7.5590687e-02   0.0000000e+00  -6.1126706e-09
   7.5500000e+02   1.4027010e+01   3.7773550e+00  -7.5725467e-02   0.0000000e+00  -6.1014171e-09
   7.5600000e+02   1.4011470e+01   3.7765470e+00  -7.5859977e-02   0.0000000e+00  -6.0901590e-09
   7.5700000e+02   1.3995960e+01   3.7757410e+00  -7.5994169e-02   0.0000000e+00  -6.0788974e-09
   7.5800000e+02   1.3980480e+01   3.7749370e+00  -7.6128005e-02   0.0000000e+00  -6.0676375e-09
   7.5900000e+02   1.3965050e+01   3.7741330e+00  -7.6261600e-02   0.0000000e+00  -6.0563747e-09
   7.6000000e+02   1.3949650e+01   3.7733320e+00  -7.6394868e-02   0.0000000e+00  -6.0451064e-09
   7.6100000e+02   1.3934280e+01   3.7725320e+00  -7.6527793e-02   0.0000000e+00  -6.0338419e-09
   7.6200000e+02   1.3918960e+01   3.7717330e+00  -7.6660440e-02   0.0000000e+00  -6.0225785e-09
   7.6300000e+02   1.3903660e+01   3.7709360e+00  -7.6792770e-02   0.0000000e+00  -6.0113098e-09
   7.6400000e+02   1.3888410e+01   3.7701400e+00  -7.6924832e-02   0.0000000e+00  -6.0000404e-09
   7.6500000e+02   1.3873190e+01   3.7693460e+00  -7.7056559e-02   0.0000000e+00  -5.9887720e-09
   7.6600000e+02   1.3858000e+01   3.7685530e+00  -7.7188006e-02   0.0000000e+00  -5.9775015e-09
   7.6700000e+02   1.3842850e+01   3.7677620e+00  -7.7319109e-02   0.0000000e+00  -5.9662355e-09
   7.6800000e+02   1.3827740e+01   3.7669730e+00  -7.7449951e-02   0.0000000e+00  -5.9549641e-09
   7.6900000e+02   1.3812660e+01   3.7661840e+00  -7.7580486e-02   0.0000000e+00  -5.9436987e-09
   7.7000000e+02   1.3797610e+01   3.7653980e+00  -7.7710708e-02   0.0000000e+00  -5.9324281e-09
   7.7100000e+02   1.3782600e+01   3.7646130e+00  -7.7840629e-02   0.0000000e+00  -5.9211634e-09
   7.7200000e+02   1.3767630e+01   3.7638290e+00  -7.7970291e-02   0.0000000e+00  -5.9098967e-09
   7.7300000e+02   1.3752690e+01   3.7630470e+00  -7.8099633e-02   0.0000000e+00  -5.8986324e-09
   7.7400000e+02   1.3737780e+01   3.7622660e+00  -7.8228666e-02   0.0000000e+00  -5.8873713e-09
   7.7500000e+02   1.3722910e+01   3.7614860e+00  -7.8357430e-02   0.0000000e+00  -5.8761136e-09
   7.7600000e+02   1.3708070e+01   3.7607090e+00  -7.8485871e-02   0.0000000e+00  -5.8648539e-09
