   5.2800000e+02   1.9907020e+01   3.8048390e+00  -2.6636738e-01   0.0000000e+00  -3.5047121e-08
   5.2900000e+02   1.9874140e+01   3.8039350e+00  -2.6629980e-01   0.0000000e+00  -3.5033986e-08
   5.3000000e+02   1.9841400e+01   3.8030300e+00  -2.6623159e-01   0.0000000e+00  -3.5018441e-08
   5.3100000e+02   1.9808800e+01   3.8021220e+00  -2.6616293e-01   0.0000000e+00  -3.5000558e-08
   5.3200000e+02   1.9776330e+01   3.8012120e+00  -2.6609380e-01   0.0000000e+00  -3.4980289e-08
   5.3300000e+02   1.9744000e+01   3.8002990e+00  -2.6602430e-01   0.0000000e+00  -3.4957692e-08
   5.3400000e+02   1.9711810e+01   3.7993850e+00  -2.6595421e-01   0.0000000e+00  -3.4932713e-08
   5.3500000e+02   1.9679750e+01   3.7984680e+00  -2.6588376e-01   0.0000000e+00  -3.4905431e-08
   5.3600000e+02   1.9647820e+01   3.7975490e+00  -2.6581290e-01   0.0000000e+00  -3.4875849e-08
   5.3700000e+02   1.9616020e+01   3.7966280e+00  -2.6574154e-01   0.0000000e+00  -3.4843913e-08
   5.3800000e+02   1.9584360e+01   3.7957050e+00  -2.6566979e-01   0.0000000e+00  -3.4809689e-08
   5.3900000e+02   1.9552830e+01   3.7947790e+00  -2.6559774e-01   0.0000000e+00  -3.4773140e-08
   5.4000000e+02   1.9521420e+01   3.7938510e+00  -2.6552534e-01   0.0000000e+00  -3.4734323e-08
   5.4100000e+02   1.9490150e+01   3.7929210e+00  -2.6545247e-01   0.0000000e+00  -3.4693185e-08
   5.4200000e+02   1.9459010e+01   3.7919890e+00  -2.6537925e-01   0.0000000e+00  -3.4649801e-08
   5.4300000e+02   1.9427990e+01   3.7910550e+00  -2.6530572e-01   0.0000000e+00  -3.4604170e-08
   5.4400000e+02   1.9397100e+01   3.7901190e+00  -2.6523184e-01   0.0000000e+00  -3.4556305e-08
   5.4500000e+02   1.9366340e+01   3.7891800e+00  -2.6515766e-01   0.0000000e+00  -3.4506177e-08
   5.4600000e+02   1.9335700e+01   3.7882390e+00  -2.6508326e-01   0.0000000e+00  -3.4453831e-08
   5.4700000e+02   1.9305190e+01   3.7872960e+00  -2.6500851e-01   0.0000000e+00  -3.4399281e-08
   5.4800000e+02   1.9274800e+01   3.7863510e+00  -2.6493346e-01   0.0000000e+00  -3.4342483e-08
   5.4900000e+02   1.9244540e+01   3.7854040e+00  -2.6485806e-01   0.0000000e+00  -3.4283508e-08
   5.5000000e+02   1.9214400e+01   3.7844540e+00  -2.6478255e-01   0.0000000e+00  -3.4222363e-08
   5.5100000e+02   1.9184390e+01   3.7835030e+00  -2.6470663e-01   0.0000000e+00  -3.4158992e-08
   5.5200000e+02   1.9154490e+01   3.7825490e+00  -2.6463067e-01   0.0000000e+00  -3.4093535e-08
   5.5300000e+02   1.9124720e+01   3.7815940e+00  -2.6455421e-01   0.0000000e+00  -3.4025876e-08
   5.5400000e+02   1.9095060e+01   3.7806360e+00  -2.6447774e-01   0.0000000e+00  -3.3956036e-08
   5.5500000e+02   1.9065530e+01   3.7796760e+00  -2.6440098e-01   0.0000000e+00  -3.3884078e-08
   5.5600000e+02   1.9036120e+01   3.7787140e+00  -2.6432399e-01   0.0000000e+00  -3.3810021e-08
   5.5700000e+02   1.9006820e+01   3.7777490e+00  -2.6424698e-01   0.0000000e+00  -3.3733866e-08
   5.5800000e+02   1.8977640e+01   3.7767830e+00  -2.6416965e-01   0.0000000e+00  -3.3655571e-08
   5.5900000e+02   1.8948580e+01   3.7758150e+00  -2.6409218e-01   0.0000000e+00  -3.3575253e-08
   5.6000000e+02   1.8919640e+01   3.7748440e+00  -2.6401454e-01   0.0000000e+00  -3.3492774e-08
   5.6100000e+02   1.8890810e+01   3.7738720e+00  -2.6393671e-01   0.0000000e+00  -3.3408293e-08
   5.6200000e+02   1.8862100e+01   3.7728970e+00  -2.6385879e-01   0.0000000e+00  -3.3321729e-08
   5.6300000e+02   1.8833500e+01   3.7719210e+00  -2.6378071e-01   0.0000000e+00  -3.3233132e-08
   5.6400000e+02   1.8805020e+01   3.7709420e+00  -2.6370249e-01   0.0000000e+00  -3.3142477e-08
   5.6500000e+02   1.8776650e+01   3.7699610e+00  -2.6362417e-01   0.0000000e+00  -3.3049821e-08
   5.6600000e+02   1.8748390e+01   3.7689780e+00  -2.6354577e-01   0.0000000e+00  -3.2955179e-08
   5.6700000e+02   1.8720240e+01   3.7679930e+00  -2.6346731e-01   0.0000000e+00  -3.2858506e-08
   5.6800000e+02   1.8692210e+01   3.7670070e+00  -2.6338859e-01   0.0000000e+00  -3.2759861e-08
   5.6900000e+02   1.8664290e+01   3.7660180e+00  -2.6330994e-01   0.0000000e+00  -3.2659275e-08
   5.7000000e+02   1.8636470e+01   3.7650270e+00  -2.6323117e-01   0.0000000e+00  -3.2556699e-08
   5.7100000e+02   1.8608770e+01   3.7640340e+00  -2.6315232e-01   0.0000000e+00  -3.2452200e-08
   5.7200000e+02   1.8581180e+01   3.7630390e+00  -2.6307341e-01   0.0000000e+00  -3.2345736e-08
   5.7300000e+02   1.8553690e+01   3.7620420e+00  -2.6299453e-01   0.0000000e+00  -3.2237375e-08
   5.7400000e+02   1.8526320e+01   3.7610430e+00  -2.6291545e-01   0.0000000e+00  -3.2127078e-08
   5.7500000e+02   1.8499050e+01   3.7600420e+00  -2.6283643e-01   0.0000000e+00  -3.2014909e-08
   5.7600000e+02   1.8471890e+01   3.7590400e+00  -2.6275728e-01   0.0000000e+00  -3.1900818e-08
   5.7700000e+02   1.8444830e+01   3.7580350e+00  -2.6267825e-01   0.0000000e+00  -3.1784894e-08
   5.7800000e+02   1.8417880e+01   3.7570280e+00  -2.6259918e-01   0.0000000e+00  -3.1667147e-08
   5.7900000e+02   1.8391040e+01   3.7560190e+00  -2.6252004e-01   0.0000000e+00  -3.1547471e-08
   5.8000000e+02   1.8364300e+01   3.7550090e+00  -2.6244085e-01   0.0000000e+00  -3.1425984e-08
   5.8100000e+02   1.8337660e+01   3.7539960e+00  -2.6236181e-01   0.0000000e+00  -3.1302720e-08
   5.8200000e+02   1.8311130e+01   3.7529820e+00  -2.6228263e-01   0.0000000e+00  -3.1177621e-08
   5.8300000e+02   1.8284700e+01   3.7519650e+00  -2.6220356e-01   0.0000000e+00  -3.1050717e-08
   5.8400000e+02   1.8258370e+01   3.7509470e+00  -2.6212449e-01   0.0000000e+00  -3.0922062e-08
   5.8500000e+02   1.8232150e+01   3.7499270e+00  -2.6204541e-01   0.0000000e+00  -3.0791564e-08
   5.8600000e+02   1.8206020e+01   3.7489050e+00  -2.6196642e-01   0.0000000e+00  -3.0659350e-08
   5.8700000e+02   1.8180000e+01   3.7478810e+00  -2.6188742e-01   0.0000000e+00  -3.0525443e-08
   5.8800000e+02   1.8154080e+01   3.7468550e+00  -2.6180848e-01   0.0000000e+00  -3.0389733e-08
   5.8900000e+02   1.8128250e+01   3.7458270e+00  -2.6172969e-01   0.0000000e+00  -3.0252355e-08
   5.9000000e+02   1.8102530e+01   3.7447970e+00  -2.6165085e-01   0.0000000e+00  -3.0113266e-08
   5.9100000e+02   1.8076900e+01   3.7437660e+00  -2.6157204e-01   0.0000000e+00  -2.9972473e-08
   5.9200000e+02   1.8051380e+01   3.7427330e+00  -2.6149332e-01   0.0000000e+00  -2.9829995e-08
   5.9300000e+02   1.8025950e+01   3.7416970e+00  -2.6141472e-01   0.0000000e+00  -2.9685921e-08
   5.9400000e+02   1.8000610e+01   3.7406600e+00  -2.6133622e-01   0.0000000e+00  -2.9540127e-08
   5.9500000e+02   1.7975380e+01   3.7396220e+00  -2.6125769e-01   0.0000000e+00  -2.9392687e-08
   5.9600000e+02   1.7950240e+01   3.7385810e+00  -2.6117928e-01   0.0000000e+00  -2.9243698e-08
   5.9700000e+02   1.7925190e+01   3.7375390e+00  -2.6110100e-01   0.0000000e+00  -2.9093031e-08
   5.9800000e+02   1.7900250e+01   3.7364940e+00  -2.6102279e-01   0.0000000e+00  -2.8940786e-08
   5.9900000e+02   1.7875390e+01   3.7354480e+00  -2.6094475e-01   0.0000000e+00  -2.8786956e-08
   6.0000000e+02   1.7850630e+01   3.7344010e+00  -2.6086662e-01   0.0000000e+00  -2.8631561e-08
   6.0100000e+02   1.7825960e+01   3.7333510e+00  -2.6078877e-01   0.0000000e+00  -2.8474635e-08
   6.0200000e+02   1.7801390e+01   3.7323000e+00  -2.6071098e-01   0.0000000e+00  -2.8316169e-08
   6.0300000e+02   1.7776910e+01   3.7312470e+00  -2.6063325e-01   0.0000000e+00  -2.8156134e-08
   6.0400000e+02   1.7752520e+01   3.7301920e+00  -2.6055571e-01   0.0000000e+00  -2.7994632e-08
   6.0500000e+02   1.7728220e+01   3.7291350e+00  -2.6047825e-01   0.0000000e+00  -2.7831620e-08
   6.0600000e+02   1.7704020e+01   3.7280770e+00  -2.6040091e-01   0.0000000e+00  -2.7667108e-08
   6.0700000e+02   1.7679900e+01   3.7270170e+00  -2.6032375e-01   0.0000000e+00  -2.7501126e-08
   6.0800000e+02   1.7655870e+01   3.7259550e+00  -2.6024675e-01   0.0000000e+00  -2.7333689e-08
   6.0900000e+02   1.7631940e+01   3.7248920e+00  -2.6016972e-01   0.0000000e+00  -2.7164802e-08
   6.1000000e+02   1.7608090e+01   3.7238270e+00  -2.6009296e-01   0.0000000e+00  -2.6994487e-08
   6.1100000e+02   1.7584340e+01   3.7227600e+00  -2.6001624e-01   0.0000000e+00  -2.6822758e-08
   6.1200000e+02   1.7560670e+01   3.7216920e+00  -2.5993964e-01   0.0000000e+00  -2.6649621e-08
   6.1300000e+02   1.7537080e+01   3.7206220e+00  -2.5986331e-01   0.0000000e+00  -2.6475096e-08
   6.1400000e+02   1.7513590e+01   3.7195500e+00  -2.5978707e-01   0.0000000e+00  -2.6299205e-08
   6.1500000e+02   1.7490180e+01   3.7184760e+00  -2.5971105e-01   0.0000000e+00  -2.6121945e-08
   6.1600000e+02   1.7466860e+01   3.7174010e+00  -2.5963515e-01   0.0000000e+00  -2.5943339e-08
   6.1700000e+02   1.7443630e+01   3.7163250e+00  -2.5955922e-01   0.0000000e+00  -2.5763397e-08
   6.1800000e+02   1.7420480e+01   3.7152470e+00  -2.5948353e-01   0.0000000e+00  -2.5582135e-08
   6.1900000e+02   1.7397420e+01   3.7141670e+00  -2.5940807e-01   0.0000000e+00  -2.5399575e-08
   6.2000000e+02   1.7374440e+01   3.7130850e+00  -2.5933280e-01   0.0000000e+00  -2.5215718e-08
   6.2100000e+02   1.7351540e+01   3.7120020e+00  -2.5925760e-01   0.0000000e+00  -2.5030588e-08
   6.2200000e+02   1.7328730e+01   3.7109170e+00  -2.5918267e-01   0.0000000e+00  -2.4844195e-08
   6.2300000e+02   1.7306010e+01   3.7098310e+00  -2.5910778e-01   0.0000000e+00  -2.4656543e-08
   6.2400000e+02   1.7283360e+01   3.7087440e+00  -2.5903304e-01   0.0000000e+00  -2.4467653e-08
   6.2500000e+02   1.7260800e+01   3.7076540e+00  -2.5895852e-01   0.0000000e+00  -2.4277560e-08
   6.2600000e+02   1.7238320e+01   3.7065630e+00  -2.5888420e-01   0.0000000e+00  -2.4086245e-08
   6.2700000e+02   1.7215920e+01   3.7054710e+00  -2.5881000e-01   0.0000000e+00  -2.3893740e-08
   6.2800000e+02   1.7193610e+01   3.7043770e+00  -2.5873589e-01   0.0000000e+00  -2.3700052e-08
   6.2900000e+02   1.7171370e+01   3.7032820e+00  -2.5866203e-01   0.0000000e+00  -2.3505195e-08
   6.3000000e+02   1.7149220e+01   3.7021850e+00  -2.5858834e-01   0.0000000e+00  -2.3309190e-08
   6.3100000e+02   1.7127140e+01   3.7010860e+00  -2.5851486e-01   0.0000000e+00  -2.3112050e-08
   6.3200000e+02   1.7105150e+01   3.6999870e+00  -2.5844141e-01   0.0000000e+00  -2.2913774e-08
   6.3300000e+02   1.7083230e+01   3.6988850e+00  -2.5836830e-01   0.0000000e+00  -2.2714405e-08
   6.3400000e+02   1.7061390e+01   3.6977830e+00  -2.5829520e-01   0.0000000e+00  -2.2513930e-08
   6.3500000e+02   1.7039630e+01   3.6966780e+00  -2.5822239e-01   0.0000000e+00  -2.2312377e-08
   6.3600000e+02   1.7017950e+01   3.6955730e+00  -2.5814966e-01   0.0000000e+00  -2.2109747e-08
   6.3700000e+02   1.6996350e+01   3.6944660e+00  -2.5807710e-01   0.0000000e+00  -2.1906061e-08
   6.3800000e+02   1.6974820e+01   3.6933570e+00  -2.5800485e-01   0.0000000e+00  -2.1701345e-08
   6.3900000e+02   1.6953370e+01   3.6922470e+00  -2.5793265e-01   0.0000000e+00  -2.1495602e-08
   6.4000000e+02   1.6932000e+01   3.6911360e+00  -2.5786060e-01   0.0000000e+00  -2.1288828e-08
   6.4100000e+02   1.6910710e+01   3.6900230e+00  -2.5778875e-01   0.0000000e+00  -2.1081076e-08
   6.4200000e+02   1.6889480e+01   3.6889090e+00  -2.5771712e-01   0.0000000e+00  -2.0872322e-08
   6.4300000e+02   1.6868340e+01   3.6877940e+00  -2.5764558e-01   0.0000000e+00  -2.0662599e-08
   6.4400000e+02   1.6847270e+01   3.6866770e+00  -2.5757426e-01   0.0000000e+00  -2.0451921e-08
   6.4500000e+02   1.6826270e+01   3.6855590e+00  -2.5750304e-01   0.0000000e+00  -2.0240293e-08
   6.4600000e+02   1.6805350e+01   3.6844390e+00  -2.5743209e-01   0.0000000e+00  -2.0027739e-08
   6.4700000e+02   1.6784500e+01   3.6833180e+00  -2.5736126e-01   0.0000000e+00  -1.9814266e-08
   6.4800000e+02   1.6763730e+01   3.6821960e+00  -2.5729055e-01   0.0000000e+00  -1.9599894e-08
   6.4900000e+02   1.6743020e+01   3.6810730e+00  -2.5722006e-01   0.0000000e+00  -1.9384615e-08
   6.5000000e+02   1.6722400e+01   3.6799480e+00  -2.5714967e-01   0.0000000e+00  -1.9168476e-08
   6.5100000e+02   1.6701840e+01   3.6788220e+00  -2.5707951e-01   0.0000000e+00  -1.8951463e-08
   6.5200000e+02   1.6681350e+01   3.6776950e+00  -2.5700945e-01   0.0000000e+00  -1.8733606e-08
   6.5300000e+02   1.6660940e+01   3.6765660e+00  -2.5693962e-01   0.0000000e+00  -1.8514912e-08
   6.5400000e+02   1.6640600e+01   3.6754360e+00  -2.5686991e-01   0.0000000e+00  -1.8295392e-08
   6.5500000e+02   1.6620330e+01   3.6743050e+00  -2.5680033e-01   0.0000000e+00  -1.8075065e-08
   6.5600000e+02   1.6600120e+01   3.6731730e+00  -2.5673094e-01   0.0000000e+00  -1.7853936e-08
   6.5700000e+02   1.6579990e+01   3.6720400e+00  -2.5666164e-01   0.0000000e+00  -1.7632030e-08
   6.5800000e+02   1.6559930e+01   3.6709050e+00  -2.5659255e-01   0.0000000e+00  -1.7409357e-08
   6.5900000e+02   1.6539940e+01   3.6697690e+00  -2.5652359e-01   0.0000000e+00  -1.7185918e-08
   6.6000000e+02   1.6520020e+01   3.6686320e+00  -2.5645475e-01   0.0000000e+00  -1.6961741e-08
   6.6100000e+02   1.6500160e+01   3.6674940e+00  -2.5638611e-01   0.0000000e+00  -1.6736835e-08
   6.6200000e+02   1.6480380e+01   3.6663540e+00  -2.5631759e-01   0.0000000e+00  -1.6511208e-08
   6.6300000e+02   1.6460660e+01   3.6652140e+00  -2.5624918e-01   0.0000000e+00  -1.6284883e-08
   6.6400000e+02   1.6441010e+01   3.6640720e+00  -2.5618096e-01   0.0000000e+00  -1.6057865e-08
   6.6500000e+02   1.6421430e+01   3.6629290e+00  -2.5611287e-01   0.0000000e+00  -1.5830172e-08
   6.6600000e+02   1.6401910e+01   3.6617850e+00  -2.5604492e-01   0.0000000e+00  -1.5601805e-08
   6.6700000e+02   1.6382460e+01   3.6606400e+00  -2.5597708e-01   0.0000000e+00  -1.5372790e-08
   6.6800000e+02   1.6363080e+01   3.6594940e+00  -2.5590933e-01   0.0000000e+00  -1.5143146e-08
   6.6900000e+02   1.6343760e+01   3.6583470e+00  -2.5584177e-01   0.0000000e+00  -1.4912865e-08
   6.7000000e+02   1.6324510e+01   3.6571980e+00  -2.5577438e-01   0.0000000e+00  -1.4681977e-08
   6.7100000e+02   1.6305330e+01   3.6560490e+00  -2.5570697e-01   0.0000000e+00  -1.4450482e-08
   6.7200000e+02   1.6286200e+01   3.6548980e+00  -2.5563986e-01   0.0000000e+00  -1.4218410e-08
   6.7300000e+02   1.6267150e+01   3.6537470e+00  -2.5557268e-01   0.0000000e+00  -1.3985749e-08
   6.7400000e+02   1.6248160e+01   3.6525940e+00  -2.5550577e-01   0.0000000e+00  -1.3752536e-08
   6.7500000e+02   1.6229230e+01   3.6514410e+00  -2.5543887e-01   0.0000000e+00  -1.3518764e-08
   6.7600000e+02   1.6210360e+01   3.6502860e+00  -2.5537218e-01   0.0000000e+00  -1.3284463e-08
   6.7700000e+02   1.6191560e+01   3.6491300e+00  -2.5530560e-01   0.0000000e+00  -1.3049636e-08
   6.7800000e+02   1.6172830e+01   3.6479740e+00  -2.5523895e-01   0.0000000e+00  -1.2814300e-08
   6.7900000e+02   1.6154150e+01   3.6468160e+00  -2.5517259e-01   0.0000000e+00  -1.2578456e-08
   6.8000000e+02   1.6135540e+01   3.6456570e+00  -2.5510631e-01   0.0000000e+00  -1.2342131e-08
   6.8100000e+02   1.6116990e+01   3.6444980e+00  -2.5504003e-01   0.0000000e+00  -1.2105326e-08
   6.8200000e+02   1.6098500e+01   3.6433370e+00  -2.5497394e-01   0.0000000e+00  -1.1868064e-08
   6.8300000e+02   1.6080070e+01   3.6421760e+00  -2.5490788e-01   0.0000000e+00  -1.1630342e-08
   6.8400000e+02   1.6061710e+01   3.6410140e+00  -2.5484189e-01   0.0000000e+00  -1.1392190e-08
   6.8500000e+02   1.6043400e+01   3.6398500e+00  -2.5477611e-01   0.0000000e+00  -1.1153605e-08
   6.8600000e+02   1.6025160e+01   3.6386860e+00  -2.5471028e-01   0.0000000e+00  -1.0914610e-08
   6.8700000e+02   1.6006980e+01   3.6375210e+00  -2.5464458e-01   0.0000000e+00  -1.0675208e-08
   6.8800000e+02   1.5988850e+01   3.6363550e+00  -2.5457894e-01   0.0000000e+00  -1.0435420e-08
   6.8900000e+02   1.5970790e+01   3.6351880e+00  -2.5451339e-01   0.0000000e+00  -1.0195252e-08
   6.9000000e+02   1.5952780e+01   3.6340200e+00  -2.5444799e-01   0.0000000e+00  -9.9547129e-09
   6.9100000e+02   1.5934840e+01   3.6328520e+00  -2.5438248e-01   0.0000000e+00  -9.7138254e-09
   6.9200000e+02   1.5916950e+01   3.6316820e+00  -2.5431719e-01   0.0000000e+00  -9.4725854e-09
   6.9300000e+02   1.5899120e+01   3.6305120e+00  -2.5425191e-01   0.0000000e+00  -9.2310183e-09
   6.9400000e+02   1.5881350e+01   3.6293410e+00  -2.5418668e-01   0.0000000e+00  -8.9891349e-09
   6.9500000e+02   1.5863640e+01   3.6281690e+00  -2.5412151e-01   0.0000000e+00  -8.7469357e-09
   6.9600000e+02   1.5845980e+01   3.6269960e+00  -2.5405644e-01   0.0000000e+00  -8.5044428e-09
   6.9700000e+02   1.5828390e+01   3.6258230e+00  -2.5399130e-01   0.0000000e+00  -8.2616645e-09
   6.9800000e+02   1.5810850e+01   3.6246490e+00  -2.5392623e-01   0.0000000e+00  -8.0186051e-09
   6.9900000e+02   1.5793360e+01   3.6234740e+00  -2.5386130e-01   0.0000000e+00  -7.7752926e-09
   7.0000000e+02   1.5775940e+01   3.6222980e+00  -2.5379633e-01   0.0000000e+00  -7.5317202e-09
   7.0100000e+02   1.5758570e+01   3.6211210e+00  -2.5373146e-01   0.0000000e+00  -7.2879108e-09
   7.0200000e+02   1.5741250e+01   3.6199440e+00  -2.5366655e-01   0.0000000e+00  -7.0438692e-09
   7.0300000e+02   1.5723990e+01   3.6187660e+00  -2.5360172e-01   0.0000000e+00  -6.7996103e-09
   7.0400000e+02   1.5706790e+01   3.6175870e+00  -2.5353690e-01   0.0000000e+00  -6.5551436e-09
   7.0500000e+02   1.5689640e+01   3.6164080e+00  -2.5347203e-01   0.0000000e+00  -6.3104799e-09
   7.0600000e+02   1.5672550e+01   3.6152280e+00  -2.5340722e-01   0.0000000e+00  -6.0656301e-09
   7.0700000e+02   1.5655510e+01   3.6140470e+00  -2.5334246e-01   0.0000000e+00  -5.8206007e-09
   7.0800000e+02   1.5638530e+01   3.6128650e+00  -2.5327771e-01   0.0000000e+00  -5.5754140e-09
   7.0900000e+02   1.5621600e+01   3.6116830e+00  -2.5321293e-01   0.0000000e+00  -5.3300676e-09
   7.1000000e+02   1.5604720e+01   3.6105000e+00  -2.5314822e-01   0.0000000e+00  -5.0845846e-09
   7.1100000e+02   1.5587900e+01   3.6093170e+00  -2.5308339e-01   0.0000000e+00  -4.8389626e-09
   7.1200000e+02   1.5571130e+01   3.6081330e+00  -2.5301863e-01   0.0000000e+00  -4.5932221e-09
   7.1300000e+02   1.5554410e+01   3.6069480e+00  -2.5295388e-01   0.0000000e+00  -4.3473709e-09
   7.1400000e+02   1.5537750e+01   3.6057630e+00  -2.5288907e-01   0.0000000e+00  -4.1014167e-09
   7.1500000e+02   1.5521140e+01   3.6045770e+00  -2.5282428e-01   0.0000000e+00  -3.8553690e-09
   7.1600000e+02   1.5504580e+01   3.6033900e+00  -2.5275952e-01   0.0000000e+00  -3.6092387e-09
   7.1700000e+02   1.5488070e+01   3.6022030e+00  -2.5269468e-01   0.0000000e+00  -3.3630418e-09
   7.1800000e+02   1.5471620e+01   3.6010150e+00  -2.5262982e-01   0.0000000e+00  -3.1167895e-09
   7.1900000e+02   1.5455210e+01   3.5998270e+00  -2.5256495e-01   0.0000000e+00  -2.8704770e-09
   7.2000000e+02   1.5438860e+01   3.5986380e+00  -2.5250002e-01   0.0000000e+00  -2.6241301e-09
   7.2100000e+02   1.5422560e+01   3.5974490e+00  -2.5243501e-01   0.0000000e+00  -2.3777520e-09
   7.2200000e+02   1.5406310e+01   3.5962590e+00  -2.5237004e-01   0.0000000e+00  -2.1313502e-09
   7.2300000e+02   1.5390110e+01   3.5950690e+00  -2.5230496e-01   0.0000000e+00  -1.8849380e-09
   7.2400000e+02   1.5373960e+01   3.5938780e+00  -2.5223987e-01   0.0000000e+00  -1.6385256e-09
   7.2500000e+02   1.5357860e+01   3.5926870e+00  -2.5217472e-01   0.0000000e+00  -1.3921228e-09
   7.2600000e+02   1.5341810e+01   3.5914950e+00  -2.5210952e-01   0.0000000e+00  -1.1457360e-09
   7.2700000e+02   1.5325810e+01   3.5903020e+00  -2.5204434e-01   0.0000000e+00  -8.9937288e-10
   7.2800000e+02   1.5309860e+01   3.5891100e+00  -2.5197895e-01   0.0000000e+00  -6.5305494e-10
   7.2900000e+02   1.5293960e+01   3.5879160e+00  -2.5191360e-01   0.0000000e+00  -4.0677820e-10
   7.3000000e+02   1.5278100e+01   3.5867230e+00  -2.5184815e-01   0.0000000e+00  -1.6056350e-10
   7.3100000e+02   1.5262300e+01   3.5855290e+00  -2.5178258e-01   0.0000000e+00   8.5591567e-11
   7.3200000e+02   1.5246540e+01   3.5843340e+00  -2.5171704e-01   0.0000000e+00   3.3167649e-10
   7.3300000e+02   1.5230830e+01   3.5831390e+00  -2.5165139e-01   0.0000000e+00   5.7767124e-10
   7.3400000e+02   1.5215170e+01   3.5819440e+00  -2.5158557e-01   0.0000000e+00   8.2358004e-10
   7.3500000e+02   1.5199560e+01   3.5807480e+00  -2.5151972e-01   0.0000000e+00   1.0693826e-09
   7.3600000e+02   1.5184000e+01   3.5795520e+00  -2.5145376e-01   0.0000000e+00   1.3150799e-09
   7.3700000e+02   1.5168480e+01   3.5783550e+00  -2.5138778e-01   0.0000000e+00   1.5606515e-09
   7.3800000e+02   1.5153010e+01   3.5771580e+00  -2.5132164e-01   0.0000000e+00   1.8060968e-09
   7.3900000e+02   1.5137580e+01   3.5759610e+00  -2.5125542e-01   0.0000000e+00   2.0514079e-09
   7.4000000e+02   1.5122210e+01   3.5747630e+00  -2.5118908e-01   0.0000000e+00   2.2965739e-09
   7.4100000e+02   1.5106870e+01   3.5735650e+00  -2.5112270e-01   0.0000000e+00   2.5415877e-09
   7.4200000e+02   1.5091590e+01   3.5723670e+00  -2.5105609e-01   0.0000000e+00   2.7864340e-09
   7.4300000e+02   1.5076350e+01   3.5711680e+00  -2.5098947e-01   0.0000000e+00   3.0311124e-09
   7.4400000e+02   1.5061160e+01   3.5699690e+00  -2.5092266e-01   0.0000000e+00   3.2756178e-09
   7.4500000e+02   1.5046010e+01   3.5687700e+00  -2.5085575e-01   0.0000000e+00   3.5199249e-09
   7.4600000e+02   1.5030900e+01   3.5675700e+00  -2.5078878e-01   0.0000000e+00   3.7640415e-09
   7.4700000e+02   1.5015850e+01   3.5663710e+00  -2.5072155e-01   0.0000000e+00   4.0079550e-09
   7.4800000e+02   1.5000830e+01   3.5651700e+00  -2.5065437e-01   0.0000000e+00   4.2516563e-09
   7.4900000e+02   1.4985860e+01   3.5639700e+00  -2.5058689e-01   0.0000000e+00   4.4951357e-09
   7.5000000e+02   1.4970940e+01   3.5627700e+00  -2.5051928e-01   0.0000000e+00   4.7383882e-09
   7.5100000e+02   1.4956060e+01   3.5615690e+00  -2.5045158e-01   0.0000000e+00   4.9814028e-09
   7.5200000e+02   1.4941220e+01   3.5603680e+00  -2.5038374e-01   0.0000000e+00   5.2241764e-09
   7.5300000e+02   1.4926430e+01   3.5591660e+00  -2.5031580e-01   0.0000000e+00   5.4666912e-09
   7.5400000e+02   1.4911680e+01   3.5579650e+00  -2.5024758e-01   0.0000000e+00   5.7089560e-09
   7.5500000e+02   1.4896970e+01   3.5567630e+00  -2.5017933e-01   0.0000000e+00   5.9509486e-09
   7.5600000e+02   1.4882310e+01   3.5555610e+00  -2.5011087e-01   0.0000000e+00   6.1926668e-09
   7.5700000e+02   1.4867690e+01   3.5543590e+00  -2.5004223e-01   0.0000000e+00   6.4341026e-09
   7.5800000e+02   1.4853110e+01   3.5531570e+00  -2.4997345e-01   0.0000000e+00   6.6752522e-09
   7.5900000e+02   1.4838580e+01   3.5519540e+00  -2.4990448e-01   0.0000000e+00   6.9160995e-09
   7.6000000e+02   1.4824090e+01   3.5507520e+00  -2.4983531e-01   0.0000000e+00   7.1566442e-09
   7.6100000e+02   1.4809640e+01   3.5495490e+00  -2.4976604e-01   0.0000000e+00   7.3968852e-09
   7.6200000e+02   1.4795230e+01   3.5483460e+00  -2.4969655e-01   0.0000000e+00   7.6367917e-09
   7.6300000e+02   1.4780860e+01   3.5471430e+00  -2.4962690e-01   0.0000000e+00   7.8763919e-09
   7.6400000e+02   1.4766540e+01   3.5459400e+00  -2.4955706e-01   0.0000000e+00   8.1156370e-09
   7.6500000e+02   1.4752250e+01   3.5447360e+00  -2.4948711e-01   0.0000000e+00   8.3545534e-09
   7.6600000e+02   1.4738010e+01   3.5435330e+00  -2.4941682e-01   0.0000000e+00   8.5931181e-09
   7.6700000e+02   1.4723810e+01   3.5423290e+00  -2.4934646e-01   0.0000000e+00   8.8313323e-09
   7.6800000e+02   1.4709650e+01   3.5411260e+00  -2.4927579e-01   0.0000000e+00   9.0691883e-09
   7.6900000e+02   1.4695530e+01   3.5399220e+00  -2.4920500e-01   0.0000000e+00   9.3066724e-09
   7.7000000e+02   1.4681450e+01   3.5387180e+00  -2.4913404e-01   0.0000000e+00   9.5437904e-09
   7.7100000e+02   1.4667410e+01   3.5375140e+00  -2.4906285e-01   0.0000000e+00   9.7805206e-09
   7.7200000e+02   1.4653410e+01   3.5363110e+00  -2.4899135e-01   0.0000000e+00   1.0016855e-08
   7.7300000e+02   1.4639450e+01   3.5351070e+00  -2.4891971e-01   0.0000000e+00   1.0252814e-08
