   2.8300000e+02   3.5665930e+01   3.9589580e+00  -9.1852058e-02   4.2396280e-02   5.2942503e-03
   2.8400000e+02   3.5544160e+01   3.9585580e+00  -9.1980972e-02   4.2509740e-02   5.2977553e-03
   2.8500000e+02   3.5423250e+01   3.9581570e+00  -9.2108614e-02   4.2622534e-02   5.3011855e-03
   2.8600000e+02   3.5303190e+01   3.9577550e+00  -9.2234968e-02   4.2734650e-02   5.3045417e-03
   2.8700000e+02   3.5183980e+01   3.9573510e+00  -9.2360077e-02   4.2846108e-02   5.3078238e-03
   2.8800000e+02   3.5065610e+01   3.9569470e+00  -9.2483870e-02   4.2956857e-02   5.3110276e-03
   2.8900000e+02   3.4948070e+01   3.9565410e+00  -9.2606424e-02   4.3066948e-02   5.3141558e-03
   2.9000000e+02   3.4831350e+01   3.9561350e+00  -9.2727653e-02   4.3176322e-02   5.3172067e-03
   2.9100000e+02   3.4715440e+01   3.9557270e+00  -9.2847651e-02   4.3285035e-02   5.3201814e-03
   2.9200000e+02   3.4600330e+01   3.9553180e+00  -9.2966365e-02   4.3393055e-02   5.3230805e-03
   2.9300000e+02   3.4486020e+01   3.9549070e+00  -9.3083826e-02   4.3500392e-02   5.3259002e-03
   2.9400000e+02   3.4372500e+01   3.9544960e+00  -9.3199976e-02   4.3607011e-02   5.3286413e-03
   2.9500000e+02   3.4259750e+01   3.9540830e+00  -9.3314892e-02   4.3712959e-02   5.3313048e-03
   2.9600000e+02   3.4147780e+01   3.9536690e+00  -9.3428520e-02   4.3818195e-02   5.3338894e-03
   2.9700000e+02   3.4036580e+01   3.9532530e+00  -9.3540909e-02   4.3922745e-02   5.3363950e-03
   2.9800000e+02   3.3926130e+01   3.9528370e+00  -9.3651995e-02   4.4026572e-02   5.3388201e-03
   2.9900000e+02   3.3816430e+01   3.9524190e+00  -9.3761833e-02   4.4129706e-02   5.3411664e-03
   3.0000000e+02   3.3707470e+01   3.9519990e+00  -9.3870422e-02   4.4232147e-02   5.3434330e-03
   3.0100000e+02   3.3599250e+01   3.9515780e+00  -9.3977735e-02   4.4333868e-02   5.3456183e-03
   3.0200000e+02   3.3491750e+01   3.9511560e+00  -9.4083792e-02   4.4434888e-02   5.3477248e-03
   3.0300000e+02   3.3384980e+01   3.9507330e+00  -9.4188567e-02   4.4535176e-02   5.3497476e-03
   3.0400000e+02   3.3278920e+01   3.9503080e+00  -9.4292105e-02   4.4634768e-02   5.3516915e-03
   3.0500000e+02   3.3173570e+01   3.9498810e+00  -9.4394402e-02   4.4733655e-02   5.3535538e-03
   3.0600000e+02   3.3068920e+01   3.9494540e+00  -9.4495402e-02   4.4831800e-02   5.3553330e-03
   3.0700000e+02   3.2964960e+01   3.9490240e+00  -9.4595193e-02   4.4929257e-02   5.3570327e-03
   3.0800000e+02   3.2861690e+01   3.9485940e+00  -9.4693701e-02   4.5025974e-02   5.3586474e-03
   3.0900000e+02   3.2759100e+01   3.9481610e+00  -9.4791004e-02   4.5122001e-02   5.3601824e-03
   3.1000000e+02   3.2657180e+01   3.9477280e+00  -9.4887010e-02   4.5217280e-02   5.3616326e-03
   3.1100000e+02   3.2555930e+01   3.9472930e+00  -9.4981788e-02   4.5311847e-02   5.3630030e-03
   3.1200000e+02   3.2455340e+01   3.9468560e+00  -9.5075341e-02   4.5405704e-02   5.3642877e-03
   3.1300000e+02   3.2355410e+01   3.9464180e+00  -9.5167638e-02   4.5498826e-02   5.3654907e-03
   3.1400000e+02   3.2256120e+01   3.9459780e+00  -9.5258700e-02   4.5591233e-02   5.3666103e-03
   3.1500000e+02   3.2157480e+01   3.9455370e+00  -9.5348523e-02   4.5682908e-02   5.3676469e-03
   3.1600000e+02   3.2059480e+01   3.9450940e+00  -9.5437111e-02   4.5773858e-02   5.3685998e-03
   3.1700000e+02   3.1962100e+01   3.9446490e+00  -9.5524501e-02   4.5864109e-02   5.3694689e-03
   3.1800000e+02   3.1865360e+01   3.9442030e+00  -9.5610635e-02   4.5953605e-02   5.3702539e-03
   3.1900000e+02   3.1769230e+01   3.9437550e+00  -9.5695549e-02   4.6042390e-02   5.3709553e-03
   3.2000000e+02   3.1673710e+01   3.9433060e+00  -9.5779223e-02   4.6130436e-02   5.3715716e-03
   3.2100000e+02   3.1578800e+01   3.9428550e+00  -9.5861695e-02   4.6217771e-02   5.3721052e-03
   3.2200000e+02   3.1484500e+01   3.9424030e+00  -9.5942924e-02   4.6304353e-02   5.3725537e-03
   3.2300000e+02   3.1390790e+01   3.9419490e+00  -9.6022950e-02   4.6390221e-02   5.3729177e-03
   3.2400000e+02   3.1297670e+01   3.9414930e+00  -9.6101786e-02   4.6475377e-02   5.3731974e-03
   3.2500000e+02   3.1205140e+01   3.9410350e+00  -9.6179406e-02   4.6559802e-02   5.3733942e-03
   3.2600000e+02   3.1113190e+01   3.9405760e+00  -9.6255804e-02   4.6643488e-02   5.3735044e-03
   3.2700000e+02   3.1021820e+01   3.9401150e+00  -9.6331001e-02   4.6726447e-02   5.3735314e-03
   3.2800000e+02   3.0931010e+01   3.9396530e+00  -9.6404988e-02   4.6808678e-02   5.3734713e-03
   3.2900000e+02   3.0840770e+01   3.9391890e+00  -9.6477790e-02   4.6890186e-02   5.3733277e-03
   3.3000000e+02   3.0751100e+01   3.9387230e+00  -9.6549398e-02   4.6970963e-02   5.3731004e-03
   3.3100000e+02   3.0661970e+01   3.9382550e+00  -9.6619820e-02   4.7051028e-02   5.3727888e-03
   3.3200000e+02   3.0573400e+01   3.9377850e+00  -9.6689065e-02   4.7130364e-02   5.3723921e-03
   3.3300000e+02   3.0485380e+01   3.9373140e+00  -9.6757097e-02   4.7208954e-02   5.3719105e-03
   3.3400000e+02   3.0397890e+01   3.9368410e+00  -9.6823965e-02   4.7286840e-02   5.3713446e-03
   3.3500000e+02   3.0310940e+01   3.9363670e+00  -9.6889630e-02   4.7363979e-02   5.3706921e-03
   3.3600000e+02   3.0224520e+01   3.9358900e+00  -9.6954162e-02   4.7440423e-02   5.3699579e-03
   3.3700000e+02   3.0138630e+01   3.9354120e+00  -9.7017495e-02   4.7516122e-02   5.3691368e-03
   3.3800000e+02   3.0053260e+01   3.9349320e+00  -9.7079658e-02   4.7591097e-02   5.3682327e-03
   3.3900000e+02   2.9968410e+01   3.9344500e+00  -9.7140677e-02   4.7665363e-02   5.3672434e-03
   3.4000000e+02   2.9884070e+01   3.9339660e+00  -9.7200532e-02   4.7738905e-02   5.3661718e-03
   3.4100000e+02   2.9800240e+01   3.9334810e+00  -9.7259213e-02   4.7811716e-02   5.3650126e-03
   3.4200000e+02   2.9716910e+01   3.9329930e+00  -9.7316782e-02   4.7883836e-02   5.3637727e-03
   3.4300000e+02   2.9634090e+01   3.9325040e+00  -9.7373156e-02   4.7955201e-02   5.3624455e-03
   3.4400000e+02   2.9551760e+01   3.9320130e+00  -9.7428406e-02   4.8025866e-02   5.3610377e-03
   3.4500000e+02   2.9469920e+01   3.9315200e+00  -9.7482516e-02   4.8095814e-02   5.3595426e-03
   3.4600000e+02   2.9388570e+01   3.9310250e+00  -9.7535491e-02   4.8165049e-02   5.3579665e-03
   3.4700000e+02   2.9307700e+01   3.9305290e+00  -9.7587322e-02   4.8233560e-02   5.3563046e-03
   3.4800000e+02   2.9227310e+01   3.9300300e+00  -9.7638046e-02   4.8301376e-02   5.3545609e-03
   3.4900000e+02   2.9147390e+01   3.9295300e+00  -9.7687623e-02   4.8368466e-02   5.3527337e-03
   3.5000000e+02   2.9067950e+01   3.9290280e+00  -9.7736078e-02   4.8434842e-02   5.3508218e-03
   3.5100000e+02   2.8988970e+01   3.9285230e+00  -9.7783453e-02   4.8500535e-02   5.3488292e-03
   3.5200000e+02   2.8910460e+01   3.9280170e+00  -9.7829692e-02   4.8565500e-02   5.3467527e-03
   3.5300000e+02   2.8832400e+01   3.9275090e+00  -9.7874820e-02   4.8629765e-02   5.3445944e-03
   3.5400000e+02   2.8754800e+01   3.9269990e+00  -9.7918852e-02   4.8693326e-02   5.3423524e-03
   3.5500000e+02   2.8677660e+01   3.9264870e+00  -9.7961790e-02   4.8756184e-02   5.3400291e-03
   3.5600000e+02   2.8600960e+01   3.9259740e+00  -9.8003606e-02   4.8818323e-02   5.3376215e-03
   3.5700000e+02   2.8524700e+01   3.9254580e+00  -9.8044353e-02   4.8879784e-02   5.3351344e-03
   3.5800000e+02   2.8448890e+01   3.9249400e+00  -9.8084028e-02   4.8940545e-02   5.3325661e-03
   3.5900000e+02   2.8373510e+01   3.9244200e+00  -9.8122620e-02   4.9000618e-02   5.3299163e-03
   3.6000000e+02   2.8298570e+01   3.9238990e+00  -9.8160098e-02   4.9059967e-02   5.3271844e-03
   3.6100000e+02   2.8224050e+01   3.9233750e+00  -9.8196546e-02   4.9118656e-02   5.3243716e-03
   3.6200000e+02   2.8149960e+01   3.9228490e+00  -9.8231921e-02   4.9176649e-02   5.3214792e-03
   3.6300000e+02   2.8076300e+01   3.9223220e+00  -9.8266212e-02   4.9233933e-02   5.3185060e-03
   3.6400000e+02   2.8003050e+01   3.9217920e+00  -9.8299472e-02   4.9290556e-02   5.3154534e-03
   3.6500000e+02   2.7930220e+01   3.9212600e+00  -9.8331672e-02   4.9346488e-02   5.3123218e-03
   3.6600000e+02   2.7857810e+01   3.9207270e+00  -9.8362807e-02   4.9401721e-02   5.3091088e-03
   3.6700000e+02   2.7785800e+01   3.9201910e+00  -9.8392919e-02   4.9456291e-02   5.3058181e-03
   3.6800000e+02   2.7714200e+01   3.9196530e+00  -9.8422000e-02   4.9510188e-02   5.3024487e-03
   3.6900000e+02   2.7643000e+01   3.9191140e+00  -9.8450008e-02   4.9563381e-02   5.2989973e-03
   3.7000000e+02   2.7572200e+01   3.9185720e+00  -9.8477033e-02   4.9615932e-02   5.2954717e-03
   3.7100000e+02   2.7501800e+01   3.9180280e+00  -9.8503023e-02   4.9667805e-02   5.2918679e-03
   3.7200000e+02   2.7431790e+01   3.9174820e+00  -9.8527995e-02   4.9719009e-02   5.2881866e-03
   3.7300000e+02   2.7362170e+01   3.9169340e+00  -9.8551950e-02   4.9769543e-02   5.2844262e-03
   3.7400000e+02   2.7292940e+01   3.9163840e+00  -9.8574905e-02   4.9819415e-02   5.2805909e-03
   3.7500000e+02   2.7224090e+01   3.9158320e+00  -9.8596849e-02   4.9868624e-02   5.2766780e-03
   3.7600000e+02   2.7155630e+01   3.9152780e+00  -9.8617790e-02   4.9917164e-02   5.2726899e-03
   3.7700000e+02   2.7087540e+01   3.9147220e+00  -9.8637745e-02   4.9965056e-02   5.2686253e-03
   3.7800000e+02   2.7019830e+01   3.9141640e+00  -9.8656707e-02   5.0012289e-02   5.2644846e-03
   3.7900000e+02   2.6952490e+01   3.9136030e+00  -9.8674718e-02   5.0058889e-02   5.2602704e-03
   3.8000000e+02   2.6885520e+01   3.9130410e+00  -9.8691707e-02   5.0104811e-02   5.2559805e-03
   3.8100000e+02   2.6818920e+01   3.9124760e+00  -9.8707765e-02   5.0150111e-02   5.2516193e-03
   3.8200000e+02   2.6752680e+01   3.9119100e+00  -9.8722827e-02   5.0194747e-02   5.2471802e-03
   3.8300000e+02   2.6686800e+01   3.9113410e+00  -9.8736951e-02   5.0238760e-02   5.2426716e-03
   3.8400000e+02   2.6621280e+01   3.9107700e+00  -9.8750119e-02   5.0282132e-02   5.2380882e-03
   3.8500000e+02   2.6556110e+01   3.9101970e+00  -9.8762332e-02   5.0324869e-02   5.2334323e-03
   3.8600000e+02   2.6491300e+01   3.9096220e+00  -9.8773588e-02   5.0366963e-02   5.2287042e-03
   3.8700000e+02   2.6426840e+01   3.9090440e+00  -9.8783939e-02   5.0408446e-02   5.2239056e-03
   3.8800000e+02   2.6362720e+01   3.9084650e+00  -9.8793336e-02   5.0449293e-02   5.2190353e-03
   3.8900000e+02   2.6298950e+01   3.9078830e+00  -9.8801817e-02   5.0489520e-02   5.2140945e-03
   3.9000000e+02   2.6235520e+01   3.9073000e+00  -9.8809345e-02   5.0529106e-02   5.2090816e-03
   3.9100000e+02   2.6172430e+01   3.9067140e+00  -9.8815989e-02   5.0568094e-02   5.2040002e-03
   3.9200000e+02   2.6109680e+01   3.9061260e+00  -9.8821717e-02   5.0606461e-02   5.1988499e-03
   3.9300000e+02   2.6047270e+01   3.9055360e+00  -9.8826531e-02   5.0644208e-02   5.1936312e-03
   3.9400000e+02   2.5985180e+01   3.9049430e+00  -9.8830467e-02   5.0681374e-02   5.1883453e-03
   3.9500000e+02   2.5923430e+01   3.9043490e+00  -9.8833483e-02   5.0717901e-02   5.1829896e-03
   3.9600000e+02   2.5862000e+01   3.9037520e+00  -9.8835638e-02   5.0753848e-02   5.1775671e-03
   3.9700000e+02   2.5800890e+01   3.9031530e+00  -9.8836905e-02   5.0789197e-02   5.1720774e-03
   3.9800000e+02   2.5740110e+01   3.9025520e+00  -9.8837299e-02   5.0823943e-02   5.1665217e-03
   3.9900000e+02   2.5679650e+01   3.9019490e+00  -9.8836800e-02   5.0858082e-02   5.1609007e-03
   4.0000000e+02   2.5619510e+01   3.9013430e+00  -9.8835466e-02   5.0891654e-02   5.1552152e-03
   4.0100000e+02   2.5559680e+01   3.9007350e+00  -9.8833257e-02   5.0924627e-02   5.1494653e-03
   4.0200000e+02   2.5500170e+01   3.9001260e+00  -9.8830171e-02   5.0956995e-02   5.1436481e-03
   4.0300000e+02   2.5440960e+01   3.8995130e+00  -9.8826290e-02   5.0988827e-02   5.1377697e-03
   4.0400000e+02   2.5382060e+01   3.8988990e+00  -9.8821554e-02   5.1020068e-02   5.1318281e-03
   4.0500000e+02   2.5323470e+01   3.8982830e+00  -9.8815946e-02   5.1050710e-02   5.1258219e-03
   4.0600000e+02   2.5265190e+01   3.8976640e+00  -9.8809549e-02   5.1080804e-02   5.1197571e-03
   4.0700000e+02   2.5207200e+01   3.8970430e+00  -9.8802313e-02   5.1110328e-02   5.1136287e-03
   4.0800000e+02   2.5149520e+01   3.8964200e+00  -9.8794250e-02   5.1139276e-02   5.1074398e-03
   4.0900000e+02   2.5092130e+01   3.8957940e+00  -9.8785412e-02   5.1167694e-02   5.1011922e-03
   4.1000000e+02   2.5035040e+01   3.8951670e+00  -9.8775728e-02   5.1195523e-02   5.0948835e-03
   4.1100000e+02   2.4978240e+01   3.8945370e+00  -9.8765263e-02   5.1222813e-02   5.0885151e-03
   4.1200000e+02   2.4921730e+01   3.8939040e+00  -9.8754039e-02   5.1249578e-02   5.0820906e-03
   4.1300000e+02   2.4865510e+01   3.8932700e+00  -9.8741976e-02   5.1275762e-02   5.0756057e-03
   4.1400000e+02   2.4809580e+01   3.8926330e+00  -9.8729163e-02   5.1301419e-02   5.0690651e-03
   4.1500000e+02   2.4753930e+01   3.8919940e+00  -9.8715572e-02   5.1326539e-02   5.0624674e-03
   4.1600000e+02   2.4698570e+01   3.8913530e+00  -9.8701192e-02   5.1351107e-02   5.0558128e-03
   4.1700000e+02   2.4643490e+01   3.8907100e+00  -9.8686031e-02   5.1375131e-02   5.0491031e-03
   4.1800000e+02   2.4588680e+01   3.8900640e+00  -9.8670160e-02   5.1398662e-02   5.0423378e-03
   4.1900000e+02   2.4534150e+01   3.8894160e+00  -9.8653535e-02   5.1421665e-02   5.0355200e-03
   4.2000000e+02   2.4479900e+01   3.8887660e+00  -9.8636128e-02   5.1444119e-02   5.0286471e-03
   4.2100000e+02   2.4425920e+01   3.8881130e+00  -9.8618032e-02   5.1466091e-02   5.0217225e-03
   4.2200000e+02   2.4372210e+01   3.8874590e+00  -9.8599154e-02   5.1487515e-02   5.0147454e-03
   4.2300000e+02   2.4318780e+01   3.8868020e+00  -9.8579567e-02   5.1508430e-02   5.0077144e-03
   4.2400000e+02   2.4265600e+01   3.8861420e+00  -9.8559287e-02   5.1528875e-02   5.0006354e-03
   4.2500000e+02   2.4212700e+01   3.8854800e+00  -9.8538272e-02   5.1548790e-02   4.9935044e-03
   4.2600000e+02   2.4160060e+01   3.8848170e+00  -9.8516523e-02   5.1568188e-02   4.9863232e-03
   4.2700000e+02   2.4107670e+01   3.8841500e+00  -9.8494125e-02   5.1587141e-02   4.9790954e-03
   4.2800000e+02   2.4055550e+01   3.8834820e+00  -9.8470995e-02   5.1605567e-02   4.9718166e-03
   4.2900000e+02   2.4003690e+01   3.8828110e+00  -9.8447190e-02   5.1623512e-02   4.9644909e-03
   4.3000000e+02   2.3952090e+01   3.8821380e+00  -9.8422690e-02   5.1640963e-02   4.9571180e-03
   4.3100000e+02   2.3900740e+01   3.8814620e+00  -9.8397537e-02   5.1657952e-02   4.9496986e-03
   4.3200000e+02   2.3849640e+01   3.8807850e+00  -9.8371667e-02   5.1674437e-02   4.9422327e-03
   4.3300000e+02   2.3798790e+01   3.8801050e+00  -9.8345169e-02   5.1690474e-02   4.9347226e-03
   4.3400000e+02   2.3748200e+01   3.8794220e+00  -9.8318020e-02   5.1706040e-02   4.9271675e-03
   4.3500000e+02   2.3697850e+01   3.8787380e+00  -9.8290186e-02   5.1721125e-02   4.9195692e-03
   4.3600000e+02   2.3647750e+01   3.8780510e+00  -9.8261725e-02   5.1735753e-02   4.9119268e-03
   4.3700000e+02   2.3597890e+01   3.8773610e+00  -9.8232658e-02   5.1749952e-02   4.9042435e-03
   4.3800000e+02   2.3548270e+01   3.8766700e+00  -9.8202900e-02   5.1763664e-02   4.8965181e-03
   4.3900000e+02   2.3498900e+01   3.8759760e+00  -9.8172532e-02   5.1776929e-02   4.8887510e-03
   4.4000000e+02   2.3449770e+01   3.8752790e+00  -9.8141555e-02   5.1789760e-02   4.8809459e-03
   4.4100000e+02   2.3400870e+01   3.8745810e+00  -9.8109940e-02   5.1802133e-02   4.8730976e-03
   4.4200000e+02   2.3352210e+01   3.8738800e+00  -9.8077741e-02   5.1814085e-02   4.8652133e-03
   4.4300000e+02   2.3303790e+01   3.8731770e+00  -9.8044904e-02   5.1825576e-02   4.8572893e-03
   4.4400000e+02   2.3255600e+01   3.8724710e+00  -9.8011523e-02   5.1836669e-02   4.8493286e-03
   4.4500000e+02   2.3207640e+01   3.8717630e+00  -9.7977512e-02   5.1847314e-02   4.8413311e-03
   4.4600000e+02   2.3159910e+01   3.8710530e+00  -9.7942921e-02   5.1857535e-02   4.8332958e-03
   4.4700000e+02   2.3112410e+01   3.8703400e+00  -9.7907771e-02   5.1867352e-02   4.8252273e-03
   4.4800000e+02   2.3065140e+01   3.8696250e+00  -9.7872037e-02   5.1876742e-02   4.8171241e-03
   4.4900000e+02   2.3018090e+01   3.8689080e+00  -9.7835732e-02   5.1885723e-02   4.8089866e-03
   4.5000000e+02   2.2971270e+01   3.8681890e+00  -9.7798847e-02   5.1894275e-02   4.8008141e-03
   4.5100000e+02   2.2924670e+01   3.8674670e+00  -9.7761434e-02   5.1902446e-02   4.7926111e-03
   4.5200000e+02   2.2878300e+01   3.8667420e+00  -9.7723490e-02   5.1910219e-02   4.7843771e-03
   4.5300000e+02   2.2832140e+01   3.8660160e+00  -9.7684948e-02   5.1917569e-02   4.7761103e-03
   4.5400000e+02   2.2786200e+01   3.8652870e+00  -9.7645920e-02   5.1924557e-02   4.7678141e-03
   4.5500000e+02   2.2740480e+01   3.8645550e+00  -9.7606357e-02   5.1931151e-02   4.7594888e-03
   4.5600000e+02   2.2694970e+01   3.8638220e+00  -9.7566248e-02   5.1937347e-02   4.7511321e-03
   4.5700000e+02   2.2649680e+01   3.8630860e+00  -9.7525626e-02   5.1943163e-02   4.7427501e-03
   4.5800000e+02   2.2604600e+01   3.8623470e+00  -9.7484530e-02   5.1948629e-02   4.7343391e-03
   4.5900000e+02   2.2559730e+01   3.8616070e+00  -9.7442866e-02   5.1953682e-02   4.7259019e-03
   4.6000000e+02   2.2515070e+01   3.8608630e+00  -9.7400768e-02   5.1958407e-02   4.7174409e-03
   4.6100000e+02   2.2470630e+01   3.8601180e+00  -9.7358133e-02   5.1962730e-02   4.7089510e-03
   4.6200000e+02   2.2426390e+01   3.8593700e+00  -9.7315017e-02   5.1966704e-02   4.7004390e-03
   4.6300000e+02   2.2382350e+01   3.8586200e+00  -9.7271425e-02   5.1970324e-02   4.6919019e-03
   4.6400000e+02   2.2338520e+01   3.8578680e+00  -9.7227337e-02   5.1973575e-02   4.6833425e-03
   4.6500000e+02   2.2294900e+01   3.8571130e+00  -9.7182812e-02   5.1976492e-02   4.6747615e-03
   4.6600000e+02   2.2251470e+01   3.8563560e+00  -9.7137807e-02   5.1979062e-02   4.6661583e-03
   4.6700000e+02   2.2208250e+01   3.8555960e+00  -9.7092361e-02   5.1981292e-02   4.6575342e-03
   4.6800000e+02   2.2165230e+01   3.8548340e+00  -9.7046448e-02   5.1983179e-02   4.6488911e-03
   4.6900000e+02   2.2122400e+01   3.8540700e+00  -9.7000077e-02   5.1984725e-02   4.6402269e-03
   4.7000000e+02   2.2079780e+01   3.8533030e+00  -9.6953300e-02   5.1985951e-02   4.6315459e-03
   4.7100000e+02   2.2037350e+01   3.8525340e+00  -9.6906057e-02   5.1986839e-02   4.6228468e-03
   4.7200000e+02   2.1995110e+01   3.8517630e+00  -9.6858395e-02   5.1987409e-02   4.6141299e-03
   4.7300000e+02   2.1953070e+01   3.8509890e+00  -9.6810314e-02   5.1987661e-02   4.6053980e-03
   4.7400000e+02   2.1911220e+01   3.8502130e+00  -9.6761814e-02   5.1987594e-02   4.5966490e-03
   4.7500000e+02   2.1869560e+01   3.8494350e+00  -9.6712903e-02   5.1987212e-02   4.5878847e-03
   4.7600000e+02   2.1828090e+01   3.8486540e+00  -9.6663582e-02   5.1986526e-02   4.5791082e-03
   4.7700000e+02   2.1786810e+01   3.8478710e+00  -9.6613877e-02   5.1985542e-02   4.5703174e-03
   4.7800000e+02   2.1745720e+01   3.8470850e+00  -9.6563765e-02   5.1984249e-02   4.5615153e-03
   4.7900000e+02   2.1704810e+01   3.8462980e+00  -9.6513265e-02   5.1982659e-02   4.5526989e-03
   4.8000000e+02   2.1664090e+01   3.8455070e+00  -9.6462409e-02   5.1980794e-02   4.5438727e-03
   4.8100000e+02   2.1623550e+01   3.8447150e+00  -9.6411148e-02   5.1978619e-02   4.5350344e-03
   4.8200000e+02   2.1583200e+01   3.8439200e+00  -9.6359509e-02   5.1976156e-02   4.5261886e-03
   4.8300000e+02   2.1543030e+01   3.8431230e+00  -9.6307526e-02   5.1973417e-02   4.5173321e-03
   4.8400000e+02   2.1503040e+01   3.8423230e+00  -9.6255174e-02   5.1970402e-02   4.5084683e-03
   4.8500000e+02   2.1463230e+01   3.8415210e+00  -9.6202468e-02   5.1967111e-02   4.4995976e-03
   4.8600000e+02   2.1423590e+01   3.8407170e+00  -9.6149417e-02   5.1963555e-02   4.4907183e-03
   4.8700000e+02   2.1384140e+01   3.8399100e+00  -9.6096039e-02   5.1959734e-02   4.4818349e-03
   4.8800000e+02   2.1344860e+01   3.8391010e+00  -9.6042304e-02   5.1955643e-02   4.4729460e-03
   4.8900000e+02   2.1305760e+01   3.8382900e+00  -9.5988222e-02   5.1951278e-02   4.4640522e-03
   4.9000000e+02   2.1266830e+01   3.8374760e+00  -9.5933836e-02   5.1946675e-02   4.4551548e-03
   4.9100000e+02   2.1228080e+01   3.8366600e+00  -9.5879121e-02   5.1941808e-02   4.4462528e-03
   4.9200000e+02   2.1189490e+01   3.8358420e+00  -9.5824095e-02   5.1936702e-02   4.4373481e-03
   4.9300000e+02   2.1151080e+01   3.8350210e+00  -9.5768761e-02   5.1931349e-02   4.4284440e-03
   4.9400000e+02   2.1112840e+01   3.8341980e+00  -9.5713115e-02   5.1925747e-02   4.4195373e-03
   4.9500000e+02   2.1074770e+01   3.8333730e+00  -9.5657140e-02   5.1919891e-02   4.4106318e-03
   4.9600000e+02   2.1036860e+01   3.8325450e+00  -9.5600915e-02   5.1913835e-02   4.4017257e-03
   4.9700000e+02   2.0999120e+01   3.8317150e+00  -9.5544390e-02   5.1907535e-02   4.3928207e-03
   4.9800000e+02   2.0961550e+01   3.8308830e+00  -9.5487567e-02   5.1900995e-02   4.3839171e-03
   4.9900000e+02   2.0924150e+01   3.8300480e+00  -9.5430488e-02   5.1894241e-02   4.3750168e-03
   5.0000000e+02   2.0886910e+01   3.8292110e+00  -9.5373122e-02   5.1887262e-02   4.3661194e-03
   5.0100000e+02   2.0849830e+01   3.8283710e+00  -9.5315499e-02   5.1880079e-02   4.3572278e-03
   5.0200000e+02   2.0812910e+01   3.8275300e+00  -9.5257590e-02   5.1872666e-02   4.3483387e-03
   5.0300000e+02   2.0776160e+01   3.8266860e+00  -9.5199430e-02   5.1865039e-02   4.3394553e-03
   5.0400000e+02   2.0739560e+01   3.8258390e+00  -9.5141044e-02   5.1857232e-02   4.3305783e-03
   5.0500000e+02   2.0703130e+01   3.8249910e+00  -9.5082372e-02   5.1849184e-02   4.3217071e-03
   5.0600000e+02   2.0666850e+01   3.8241400e+00  -9.5023470e-02   5.1840960e-02   4.3128446e-03
   5.0700000e+02   2.0630730e+01   3.8232870e+00  -9.4964344e-02   5.1832538e-02   4.3039890e-03
   5.0800000e+02   2.0594770e+01   3.8224310e+00  -9.4904973e-02   5.1823914e-02   4.2951430e-03
   5.0900000e+02   2.0558960e+01   3.8215730e+00  -9.4845379e-02   5.1815112e-02   4.2863074e-03
   5.1000000e+02   2.0523310e+01   3.8207130e+00  -9.4785548e-02   5.1806104e-02   4.2774803e-03
   5.1100000e+02   2.0487810e+01   3.8198500e+00  -9.4725523e-02   5.1796937e-02   4.2686657e-03
   5.1200000e+02   2.0452460e+01   3.8189860e+00  -9.4665251e-02   5.1787564e-02   4.2598608e-03
   5.1300000e+02   2.0417270e+01   3.8181180e+00  -9.4604812e-02   5.1778037e-02   4.2510688e-03
   5.1400000e+02   2.0382230e+01   3.8172490e+00  -9.4544133e-02   5.1768315e-02   4.2422900e-03
   5.1500000e+02   2.0347330e+01   3.8163770e+00  -9.4483288e-02   5.1758451e-02   4.2335240e-03
   5.1600000e+02   2.0312590e+01   3.8155030e+00  -9.4422221e-02   5.1748396e-02   4.2247731e-03
   5.1700000e+02   2.0278000e+01   3.8146270e+00  -9.4360965e-02   5.1738169e-02   4.2160352e-03
   5.1800000e+02   2.0243550e+01   3.8137490e+00  -9.4299501e-02   5.1727781e-02   4.2073141e-03
   5.1900000e+02   2.0209250e+01   3.8128680e+00  -9.4237901e-02   5.1717255e-02   4.1986092e-03
   5.2000000e+02   2.0175090e+01   3.8119850e+00  -9.4176115e-02   5.1706575e-02   4.1899203e-03
   5.2100000e+02   2.0141090e+01   3.8110990e+00  -9.4114161e-02   5.1695735e-02   4.1812499e-03
   5.2200000e+02   2.0107220e+01   3.8102120e+00  -9.4051993e-02   5.1684726e-02   4.1725955e-03
   5.2300000e+02   2.0073500e+01   3.8093220e+00  -9.3989716e-02   5.1673600e-02   4.1639614e-03
   5.2400000e+02   2.0039920e+01   3.8084300e+00  -9.3927257e-02   5.1662321e-02   4.1553458e-03
   5.2500000e+02   2.0006490e+01   3.8075350e+00  -9.3864650e-02   5.1650900e-02   4.1467508e-03
   5.2600000e+02   1.9973190e+01   3.8066390e+00  -9.3801875e-02   5.1639335e-02   4.1381756e-03
   5.2700000e+02   1.9940040e+01   3.8057400e+00  -9.3738969e-02   5.1627641e-02   4.1296212e-03
   5.2800000e+02   1.9907020e+01   3.8048390e+00  -9.3675913e-02   5.1615817e-02   4.1210885e-03
   5.2900000e+02   1.9874140e+01   3.8039350e+00  -9.3612747e-02   5.1603885e-02   4.1125790e-03
   5.3000000e+02   1.9841400e+01   3.8030300e+00  -9.3549413e-02   5.1591797e-02   4.1040910e-03
   5.3100000e+02   1.9808800e+01   3.8021220e+00  -9.3485962e-02   5.1579596e-02   4.0956276e-03
   5.3200000e+02   1.9776330e+01   3.8012120e+00  -9.3422384e-02   5.1567280e-02   4.0871879e-03
