   5.1400000e+02   1.9354600e+01   4.0199240e+00  -9.8860259e-02  -1.5482604e-02  -6.3098510e-02
   5.1500000e+02   1.9322840e+01   4.0187210e+00  -9.8920227e-02  -1.5499252e-02  -6.3086696e-02
   5.1600000e+02   1.9291190e+01   4.0175210e+00  -9.8979772e-02  -1.5515739e-02  -6.3074883e-02
   5.1700000e+02   1.9259660e+01   4.0163210e+00  -9.9038950e-02  -1.5532068e-02  -6.3063124e-02
   5.1800000e+02   1.9228250e+01   4.0151230e+00  -9.9097730e-02  -1.5548244e-02  -6.3051382e-02
   5.1900000e+02   1.9196960e+01   4.0139270e+00  -9.9156135e-02  -1.5564274e-02  -6.3039667e-02
   5.2000000e+02   1.9165790e+01   4.0127320e+00  -9.9214170e-02  -1.5580159e-02  -6.3027987e-02
   5.2100000e+02   1.9134730e+01   4.0115380e+00  -9.9271827e-02  -1.5595877e-02  -6.3016345e-02
   5.2200000e+02   1.9103780e+01   4.0103460e+00  -9.9329087e-02  -1.5611438e-02  -6.3004727e-02
   5.2300000e+02   1.9072950e+01   4.0091550e+00  -9.9385980e-02  -1.5626847e-02  -6.2993150e-02
   5.2400000e+02   1.9042240e+01   4.0079650e+00  -9.9442537e-02  -1.5642123e-02  -6.2981613e-02
   5.2500000e+02   1.9011640e+01   4.0067780e+00  -9.9498696e-02  -1.5657248e-02  -6.2970082e-02
   5.2600000e+02   1.8981150e+01   4.0055910e+00  -9.9554500e-02  -1.5672210e-02  -6.2958611e-02
   5.2700000e+02   1.8950770e+01   4.0044060e+00  -9.9609931e-02  -1.5687022e-02  -6.2947163e-02
   5.2800000e+02   1.8920510e+01   4.0032230e+00  -9.9665022e-02  -1.5701709e-02  -6.2935745e-02
   5.2900000e+02   1.8890350e+01   4.0020410e+00  -9.9719722e-02  -1.5716218e-02  -6.2924366e-02
   5.3000000e+02   1.8860300e+01   4.0008600e+00  -9.9774098e-02  -1.5730593e-02  -6.2913030e-02
   5.3100000e+02   1.8830370e+01   3.9996810e+00  -9.9828115e-02  -1.5744828e-02  -6.2901724e-02
   5.3200000e+02   1.8800540e+01   3.9985040e+00  -9.9881761e-02  -1.5758908e-02  -6.2890444e-02
   5.3300000e+02   1.8770820e+01   3.9973280e+00  -9.9935076e-02  -1.5772850e-02  -6.2879209e-02
   5.3400000e+02   1.8741210e+01   3.9961530e+00  -9.9988044e-02  -1.5786640e-02  -6.2868018e-02
   5.3500000e+02   1.8711710e+01   3.9949800e+00  -1.0004068e-01  -1.5800301e-02  -6.2856854e-02
   5.3600000e+02   1.8682310e+01   3.9938090e+00  -1.0009294e-01  -1.5813802e-02  -6.2845720e-02
   5.3700000e+02   1.8653010e+01   3.9926390e+00  -1.0014486e-01  -1.5827154e-02  -6.2834632e-02
   5.3800000e+02   1.8623820e+01   3.9914700e+00  -1.0019647e-01  -1.5840372e-02  -6.2823590e-02
   5.3900000e+02   1.8594740e+01   3.9903040e+00  -1.0024773e-01  -1.5853463e-02  -6.2812561e-02
   5.4000000e+02   1.8565760e+01   3.9891380e+00  -1.0029868e-01  -1.5866400e-02  -6.2801596e-02
   5.4100000e+02   1.8536880e+01   3.9879740e+00  -1.0034926e-01  -1.5879185e-02  -6.2790660e-02
   5.4200000e+02   1.8508100e+01   3.9868120e+00  -1.0039951e-01  -1.5891836e-02  -6.2779755e-02
   5.4300000e+02   1.8479430e+01   3.9856520e+00  -1.0044945e-01  -1.5904364e-02  -6.2768884e-02
   5.4400000e+02   1.8450860e+01   3.9844930e+00  -1.0049907e-01  -1.5916749e-02  -6.2758059e-02
   5.4500000e+02   1.8422390e+01   3.9833350e+00  -1.0054835e-01  -1.5928986e-02  -6.2747282e-02
   5.4600000e+02   1.8394010e+01   3.9821790e+00  -1.0059730e-01  -1.5941076e-02  -6.2736536e-02
   5.4700000e+02   1.8365740e+01   3.9810250e+00  -1.0064594e-01  -1.5953046e-02  -6.2725822e-02
   5.4800000e+02   1.8337570e+01   3.9798720e+00  -1.0069427e-01  -1.5964873e-02  -6.2715156e-02
   5.4900000e+02   1.8309490e+01   3.9787210e+00  -1.0074227e-01  -1.5976559e-02  -6.2704523e-02
   5.5000000e+02   1.8281520e+01   3.9775710e+00  -1.0078997e-01  -1.5988121e-02  -6.2693939e-02
   5.5100000e+02   1.8253640e+01   3.9764230e+00  -1.0083735e-01  -1.5999541e-02  -6.2683385e-02
   5.5200000e+02   1.8225850e+01   3.9752760e+00  -1.0088441e-01  -1.6010820e-02  -6.2672886e-02
   5.5300000e+02   1.8198170e+01   3.9741320e+00  -1.0093118e-01  -1.6021987e-02  -6.2662400e-02
   5.5400000e+02   1.8170570e+01   3.9729880e+00  -1.0097762e-01  -1.6032988e-02  -6.2651981e-02
   5.5500000e+02   1.8143080e+01   3.9718470e+00  -1.0102377e-01  -1.6043890e-02  -6.2641578e-02
   5.5600000e+02   1.8115670e+01   3.9707070e+00  -1.0106959e-01  -1.6054630e-02  -6.2631225e-02
   5.5700000e+02   1.8088370e+01   3.9695680e+00  -1.0111516e-01  -1.6065264e-02  -6.2620923e-02
   5.5800000e+02   1.8061150e+01   3.9684310e+00  -1.0116037e-01  -1.6075740e-02  -6.2610652e-02
   5.5900000e+02   1.8034030e+01   3.9672960e+00  -1.0120531e-01  -1.6086106e-02  -6.2600418e-02
   5.6000000e+02   1.8007000e+01   3.9661630e+00  -1.0124994e-01  -1.6096338e-02  -6.2590216e-02
   5.6100000e+02   1.7980060e+01   3.9650310e+00  -1.0129429e-01  -1.6106437e-02  -6.2580067e-02
   5.6200000e+02   1.7953210e+01   3.9639000e+00  -1.0133834e-01  -1.6116400e-02  -6.2569966e-02
   5.6300000e+02   1.7926460e+01   3.9627720e+00  -1.0138210e-01  -1.6126254e-02  -6.2559883e-02
   5.6400000e+02   1.7899790e+01   3.9616450e+00  -1.0142555e-01  -1.6135962e-02  -6.2549851e-02
   5.6500000e+02   1.7873220e+01   3.9605190e+00  -1.0146875e-01  -1.6145562e-02  -6.2539873e-02
   5.6600000e+02   1.7846730e+01   3.9593960e+00  -1.0151162e-01  -1.6155016e-02  -6.2529909e-02
   5.6700000e+02   1.7820330e+01   3.9582730e+00  -1.0155423e-01  -1.6164343e-02  -6.2520011e-02
   5.6800000e+02   1.7794020e+01   3.9571530e+00  -1.0159654e-01  -1.6173555e-02  -6.2510133e-02
   5.6900000e+02   1.7767800e+01   3.9560340e+00  -1.0163860e-01  -1.6182647e-02  -6.2500307e-02
   5.7000000e+02   1.7741670e+01   3.9549170e+00  -1.0168035e-01  -1.6191610e-02  -6.2490516e-02
   5.7100000e+02   1.7715620e+01   3.9538020e+00  -1.0172182e-01  -1.6200447e-02  -6.2480758e-02
   5.7200000e+02   1.7689660e+01   3.9526880e+00  -1.0176302e-01  -1.6209158e-02  -6.2471052e-02
   5.7300000e+02   1.7663780e+01   3.9515760e+00  -1.0180393e-01  -1.6217742e-02  -6.2461378e-02
   5.7400000e+02   1.7638000e+01   3.9504650e+00  -1.0184461e-01  -1.6226228e-02  -6.2451760e-02
   5.7500000e+02   1.7612290e+01   3.9493560e+00  -1.0188498e-01  -1.6234565e-02  -6.2442173e-02
   5.7600000e+02   1.7586670e+01   3.9482490e+00  -1.0192506e-01  -1.6242784e-02  -6.2432620e-02
   5.7700000e+02   1.7561130e+01   3.9471440e+00  -1.0196489e-01  -1.6250887e-02  -6.2423105e-02
   5.7800000e+02   1.7535680e+01   3.9460400e+00  -1.0200446e-01  -1.6258877e-02  -6.2413640e-02
   5.7900000e+02   1.7510310e+01   3.9449380e+00  -1.0204375e-01  -1.6266741e-02  -6.2404207e-02
   5.8000000e+02   1.7485030e+01   3.9438370e+00  -1.0208280e-01  -1.6274494e-02  -6.2394827e-02
   5.8100000e+02   1.7459820e+01   3.9427380e+00  -1.0212155e-01  -1.6282108e-02  -6.2385480e-02
   5.8200000e+02   1.7434700e+01   3.9416410e+00  -1.0216006e-01  -1.6289624e-02  -6.2376171e-02
   5.8300000e+02   1.7409660e+01   3.9405460e+00  -1.0219829e-01  -1.6297019e-02  -6.2366896e-02
   5.8400000e+02   1.7384700e+01   3.9394520e+00  -1.0223628e-01  -1.6304296e-02  -6.2357668e-02
   5.8500000e+02   1.7359820e+01   3.9383600e+00  -1.0227399e-01  -1.6311450e-02  -6.2348478e-02
   5.8600000e+02   1.7335020e+01   3.9372700e+00  -1.0231145e-01  -1.6318494e-02  -6.2339322e-02
   5.8700000e+02   1.7310300e+01   3.9361810e+00  -1.0234866e-01  -1.6325422e-02  -6.2330214e-02
   5.8800000e+02   1.7285660e+01   3.9350940e+00  -1.0238562e-01  -1.6332238e-02  -6.2321144e-02
   5.8900000e+02   1.7261090e+01   3.9340090e+00  -1.0242229e-01  -1.6338920e-02  -6.2312106e-02
   5.9000000e+02   1.7236610e+01   3.9329250e+00  -1.0245875e-01  -1.6345509e-02  -6.2303118e-02
   5.9100000e+02   1.7212200e+01   3.9318430e+00  -1.0249494e-01  -1.6351973e-02  -6.2294166e-02
   5.9200000e+02   1.7187880e+01   3.9307630e+00  -1.0253090e-01  -1.6358344e-02  -6.2285247e-02
   5.9300000e+02   1.7163630e+01   3.9296850e+00  -1.0256660e-01  -1.6364600e-02  -6.2276365e-02
   5.9400000e+02   1.7139450e+01   3.9286080e+00  -1.0260203e-01  -1.6370721e-02  -6.2267532e-02
   5.9500000e+02   1.7115350e+01   3.9275330e+00  -1.0263723e-01  -1.6376739e-02  -6.2258729e-02
   5.9600000e+02   1.7091330e+01   3.9264600e+00  -1.0267219e-01  -1.6382660e-02  -6.2249962e-02
   5.9700000e+02   1.7067380e+01   3.9253880e+00  -1.0270690e-01  -1.6388449e-02  -6.2241245e-02
   5.9800000e+02   1.7043510e+01   3.9243180e+00  -1.0274138e-01  -1.6394145e-02  -6.2232564e-02
   5.9900000e+02   1.7019720e+01   3.9232500e+00  -1.0277562e-01  -1.6399743e-02  -6.2223912e-02
   6.0000000e+02   1.6995990e+01   3.9221830e+00  -1.0280960e-01  -1.6405200e-02  -6.2215312e-02
   6.0100000e+02   1.6972350e+01   3.9211190e+00  -1.0284338e-01  -1.6410590e-02  -6.2206730e-02
   6.0200000e+02   1.6948770e+01   3.9200550e+00  -1.0287690e-01  -1.6415837e-02  -6.2198214e-02
   6.0300000e+02   1.6925270e+01   3.9189940e+00  -1.0291018e-01  -1.6420991e-02  -6.2189710e-02
   6.0400000e+02   1.6901840e+01   3.9179340e+00  -1.0294323e-01  -1.6426032e-02  -6.2181262e-02
   6.0500000e+02   1.6878480e+01   3.9168770e+00  -1.0297602e-01  -1.6430970e-02  -6.2172827e-02
   6.0600000e+02   1.6855200e+01   3.9158200e+00  -1.0300863e-01  -1.6435810e-02  -6.2164459e-02
   6.0700000e+02   1.6831990e+01   3.9147660e+00  -1.0304098e-01  -1.6440548e-02  -6.2156107e-02
   6.0800000e+02   1.6808850e+01   3.9137130e+00  -1.0307311e-01  -1.6445174e-02  -6.2147804e-02
   6.0900000e+02   1.6785780e+01   3.9126620e+00  -1.0310502e-01  -1.6449697e-02  -6.2139533e-02
   6.1000000e+02   1.6762780e+01   3.9116130e+00  -1.0313667e-01  -1.6454112e-02  -6.2131293e-02
   6.1100000e+02   1.6739850e+01   3.9105650e+00  -1.0316811e-01  -1.6458419e-02  -6.2123104e-02
   6.1200000e+02   1.6716990e+01   3.9095190e+00  -1.0319934e-01  -1.6462635e-02  -6.2114948e-02
   6.1300000e+02   1.6694200e+01   3.9084750e+00  -1.0323032e-01  -1.6466738e-02  -6.2106821e-02
   6.1400000e+02   1.6671480e+01   3.9074320e+00  -1.0326110e-01  -1.6470748e-02  -6.2098743e-02
   6.1500000e+02   1.6648830e+01   3.9063920e+00  -1.0329164e-01  -1.6474658e-02  -6.2090679e-02
   6.1600000e+02   1.6626240e+01   3.9053530e+00  -1.0332195e-01  -1.6478449e-02  -6.2082664e-02
   6.1700000e+02   1.6603730e+01   3.9043150e+00  -1.0335209e-01  -1.6482164e-02  -6.2074700e-02
   6.1800000e+02   1.6581280e+01   3.9032800e+00  -1.0338197e-01  -1.6485768e-02  -6.2066746e-02
   6.1900000e+02   1.6558900e+01   3.9022460e+00  -1.0341164e-01  -1.6489275e-02  -6.2058842e-02
   6.2000000e+02   1.6536590e+01   3.9012140e+00  -1.0344110e-01  -1.6492686e-02  -6.2050970e-02
   6.2100000e+02   1.6514340e+01   3.9001830e+00  -1.0347035e-01  -1.6495987e-02  -6.2043142e-02
   6.2200000e+02   1.6492160e+01   3.8991550e+00  -1.0349937e-01  -1.6499203e-02  -6.2035333e-02
   6.2300000e+02   1.6470050e+01   3.8981280e+00  -1.0352820e-01  -1.6502327e-02  -6.2027571e-02
   6.2400000e+02   1.6448000e+01   3.8971020e+00  -1.0355681e-01  -1.6505337e-02  -6.2019850e-02
   6.2500000e+02   1.6426020e+01   3.8960790e+00  -1.0358520e-01  -1.6508262e-02  -6.2012148e-02
   6.2600000e+02   1.6404110e+01   3.8950570e+00  -1.0361341e-01  -1.6511104e-02  -6.2004490e-02
   6.2700000e+02   1.6382250e+01   3.8940370e+00  -1.0364137e-01  -1.6513821e-02  -6.1996864e-02
   6.2800000e+02   1.6360470e+01   3.8930190e+00  -1.0366915e-01  -1.6516473e-02  -6.1989268e-02
   6.2900000e+02   1.6338740e+01   3.8920020e+00  -1.0369670e-01  -1.6518992e-02  -6.1981714e-02
   6.3000000e+02   1.6317090e+01   3.8909870e+00  -1.0372409e-01  -1.6521462e-02  -6.1974195e-02
   6.3100000e+02   1.6295490e+01   3.8899740e+00  -1.0375123e-01  -1.6523810e-02  -6.1966701e-02
   6.3200000e+02   1.6273960e+01   3.8889630e+00  -1.0377818e-01  -1.6526075e-02  -6.1959240e-02
   6.3300000e+02   1.6252490e+01   3.8879530e+00  -1.0380493e-01  -1.6528244e-02  -6.1951822e-02
   6.3400000e+02   1.6231080e+01   3.8869450e+00  -1.0383147e-01  -1.6530315e-02  -6.1944436e-02
   6.3500000e+02   1.6209740e+01   3.8859390e+00  -1.0385783e-01  -1.6532312e-02  -6.1937077e-02
   6.3600000e+02   1.6188460e+01   3.8849340e+00  -1.0388400e-01  -1.6534210e-02  -6.1929764e-02
   6.3700000e+02   1.6167240e+01   3.8839310e+00  -1.0390995e-01  -1.6536012e-02  -6.1922479e-02
   6.3800000e+02   1.6146080e+01   3.8829300e+00  -1.0393570e-01  -1.6537727e-02  -6.1915221e-02
   6.3900000e+02   1.6124980e+01   3.8819310e+00  -1.0396124e-01  -1.6539345e-02  -6.1907993e-02
   6.4000000e+02   1.6103940e+01   3.8809330e+00  -1.0398661e-01  -1.6540875e-02  -6.1900808e-02
   6.4100000e+02   1.6082970e+01   3.8799370e+00  -1.0401179e-01  -1.6542332e-02  -6.1893651e-02
   6.4200000e+02   1.6062050e+01   3.8789430e+00  -1.0403676e-01  -1.6543685e-02  -6.1886523e-02
   6.4300000e+02   1.6041190e+01   3.8779500e+00  -1.0406154e-01  -1.6544947e-02  -6.1879439e-02
   6.4400000e+02   1.6020400e+01   3.8769600e+00  -1.0408614e-01  -1.6546147e-02  -6.1872365e-02
   6.4500000e+02   1.5999660e+01   3.8759700e+00  -1.0411055e-01  -1.6547228e-02  -6.1865352e-02
   6.4600000e+02   1.5978980e+01   3.8749830e+00  -1.0413474e-01  -1.6548230e-02  -6.1858349e-02
   6.4700000e+02   1.5958360e+01   3.8739970e+00  -1.0415877e-01  -1.6549150e-02  -6.1851390e-02
   6.4800000e+02   1.5937800e+01   3.8730140e+00  -1.0418261e-01  -1.6549999e-02  -6.1844442e-02
   6.4900000e+02   1.5917300e+01   3.8720310e+00  -1.0420627e-01  -1.6550747e-02  -6.1837552e-02
   6.5000000e+02   1.5896860e+01   3.8710510e+00  -1.0422974e-01  -1.6551428e-02  -6.1830675e-02
   6.5100000e+02   1.5876470e+01   3.8700720e+00  -1.0425302e-01  -1.6552003e-02  -6.1823836e-02
   6.5200000e+02   1.5856140e+01   3.8690950e+00  -1.0427610e-01  -1.6552495e-02  -6.1817027e-02
   6.5300000e+02   1.5835870e+01   3.8681200e+00  -1.0429902e-01  -1.6552917e-02  -6.1810241e-02
   6.5400000e+02   1.5815660e+01   3.8671460e+00  -1.0432177e-01  -1.6553257e-02  -6.1803498e-02
   6.5500000e+02   1.5795500e+01   3.8661740e+00  -1.0434431e-01  -1.6553501e-02  -6.1796785e-02
   6.5600000e+02   1.5775400e+01   3.8652040e+00  -1.0436668e-01  -1.6553672e-02  -6.1790092e-02
   6.5700000e+02   1.5755350e+01   3.8642350e+00  -1.0438887e-01  -1.6553750e-02  -6.1783442e-02
   6.5800000e+02   1.5735360e+01   3.8632680e+00  -1.0441089e-01  -1.6553754e-02  -6.1776818e-02
   6.5900000e+02   1.5715430e+01   3.8623030e+00  -1.0443273e-01  -1.6553683e-02  -6.1770220e-02
   6.6000000e+02   1.5695550e+01   3.8613400e+00  -1.0445437e-01  -1.6553519e-02  -6.1763642e-02
   6.6100000e+02   1.5675730e+01   3.8603780e+00  -1.0447587e-01  -1.6553291e-02  -6.1757111e-02
   6.6200000e+02   1.5655960e+01   3.8594180e+00  -1.0449718e-01  -1.6552974e-02  -6.1750603e-02
   6.6300000e+02   1.5636250e+01   3.8584600e+00  -1.0451832e-01  -1.6552588e-02  -6.1744119e-02
   6.6400000e+02   1.5616590e+01   3.8575030e+00  -1.0453930e-01  -1.6552113e-02  -6.1737676e-02
   6.6500000e+02   1.5596980e+01   3.8565480e+00  -1.0456006e-01  -1.6551543e-02  -6.1731254e-02
   6.6600000e+02   1.5577430e+01   3.8555950e+00  -1.0458068e-01  -1.6550916e-02  -6.1724860e-02
   6.6700000e+02   1.5557940e+01   3.8546430e+00  -1.0460117e-01  -1.6550231e-02  -6.1718503e-02
   6.6800000e+02   1.5538490e+01   3.8536940e+00  -1.0462142e-01  -1.6549437e-02  -6.1712156e-02
   6.6900000e+02   1.5519100e+01   3.8527460e+00  -1.0464153e-01  -1.6548577e-02  -6.1705847e-02
   6.7000000e+02   1.5499760e+01   3.8517990e+00  -1.0466147e-01  -1.6547629e-02  -6.1699577e-02
   6.7100000e+02   1.5480480e+01   3.8508540e+00  -1.0468127e-01  -1.6546627e-02  -6.1693329e-02
   6.7200000e+02   1.5461250e+01   3.8499110e+00  -1.0470089e-01  -1.6545548e-02  -6.1687106e-02
   6.7300000e+02   1.5442060e+01   3.8489700e+00  -1.0472029e-01  -1.6544361e-02  -6.1680906e-02
   6.7400000e+02   1.5422940e+01   3.8480300e+00  -1.0473961e-01  -1.6543141e-02  -6.1674741e-02
   6.7500000e+02   1.5403860e+01   3.8470920e+00  -1.0475872e-01  -1.6541827e-02  -6.1668604e-02
   6.7600000e+02   1.5384830e+01   3.8461560e+00  -1.0477766e-01  -1.6540432e-02  -6.1662484e-02
   6.7700000e+02   1.5365860e+01   3.8452210e+00  -1.0479647e-01  -1.6538981e-02  -6.1656407e-02
   6.7800000e+02   1.5346940e+01   3.8442880e+00  -1.0481511e-01  -1.6537458e-02  -6.1650351e-02
   6.7900000e+02   1.5328060e+01   3.8433570e+00  -1.0483355e-01  -1.6535836e-02  -6.1644314e-02
   6.8000000e+02   1.5309240e+01   3.8424270e+00  -1.0485187e-01  -1.6534157e-02  -6.1638315e-02
   6.8100000e+02   1.5290470e+01   3.8415000e+00  -1.0487001e-01  -1.6532420e-02  -6.1632327e-02
   6.8200000e+02   1.5271750e+01   3.8405730e+00  -1.0488803e-01  -1.6530600e-02  -6.1626385e-02
   6.8300000e+02   1.5253080e+01   3.8396490e+00  -1.0490585e-01  -1.6528712e-02  -6.1620450e-02
   6.8400000e+02   1.5234460e+01   3.8387260e+00  -1.0492354e-01  -1.6526755e-02  -6.1614557e-02
   6.8500000e+02   1.5215880e+01   3.8378050e+00  -1.0494104e-01  -1.6524708e-02  -6.1608678e-02
   6.8600000e+02   1.5197360e+01   3.8368850e+00  -1.0495843e-01  -1.6522612e-02  -6.1602840e-02
   6.8700000e+02   1.5178890e+01   3.8359670e+00  -1.0497565e-01  -1.6520447e-02  -6.1597020e-02
   6.8800000e+02   1.5160460e+01   3.8350510e+00  -1.0499269e-01  -1.6518196e-02  -6.1591226e-02
   6.8900000e+02   1.5142080e+01   3.8341360e+00  -1.0500960e-01  -1.6515882e-02  -6.1585462e-02
   6.9000000e+02   1.5123760e+01   3.8332230e+00  -1.0502637e-01  -1.6513515e-02  -6.1579719e-02
   6.9100000e+02   1.5105480e+01   3.8323120e+00  -1.0504298e-01  -1.6511075e-02  -6.1573997e-02
   6.9200000e+02   1.5087240e+01   3.8314030e+00  -1.0505940e-01  -1.6508544e-02  -6.1568293e-02
   6.9300000e+02   1.5069060e+01   3.8304950e+00  -1.0507572e-01  -1.6505976e-02  -6.1562628e-02
   6.9400000e+02   1.5050920e+01   3.8295880e+00  -1.0509189e-01  -1.6503323e-02  -6.1556996e-02
   6.9500000e+02   1.5032830e+01   3.8286840e+00  -1.0510788e-01  -1.6500609e-02  -6.1551366e-02
   6.9600000e+02   1.5014790e+01   3.8277810e+00  -1.0512374e-01  -1.6497835e-02  -6.1545773e-02
   6.9700000e+02   1.4996800e+01   3.8268790e+00  -1.0513948e-01  -1.6494998e-02  -6.1540216e-02
   6.9800000e+02   1.4978850e+01   3.8259800e+00  -1.0515504e-01  -1.6492089e-02  -6.1534660e-02
   6.9900000e+02   1.4960950e+01   3.8250820e+00  -1.0517046e-01  -1.6489117e-02  -6.1529139e-02
   7.0000000e+02   1.4943090e+01   3.8241850e+00  -1.0518574e-01  -1.6486068e-02  -6.1523652e-02
   7.0100000e+02   1.4925280e+01   3.8232910e+00  -1.0520087e-01  -1.6482972e-02  -6.1518168e-02
   7.0200000e+02   1.4907520e+01   3.8223980e+00  -1.0521587e-01  -1.6479808e-02  -6.1512715e-02
   7.0300000e+02   1.4889800e+01   3.8215060e+00  -1.0523072e-01  -1.6476573e-02  -6.1507300e-02
   7.0400000e+02   1.4872130e+01   3.8206160e+00  -1.0524544e-01  -1.6473288e-02  -6.1501904e-02
   7.0500000e+02   1.4854500e+01   3.8197280e+00  -1.0525999e-01  -1.6469920e-02  -6.1496520e-02
   7.0600000e+02   1.4836920e+01   3.8188420e+00  -1.0527441e-01  -1.6466509e-02  -6.1491159e-02
   7.0700000e+02   1.4819380e+01   3.8179570e+00  -1.0528869e-01  -1.6463019e-02  -6.1485827e-02
   7.0800000e+02   1.4801890e+01   3.8170730e+00  -1.0530286e-01  -1.6459483e-02  -6.1480531e-02
   7.0900000e+02   1.4784440e+01   3.8161920e+00  -1.0531687e-01  -1.6455886e-02  -6.1475237e-02
   7.1000000e+02   1.4767040e+01   3.8153120e+00  -1.0533074e-01  -1.6452223e-02  -6.1469973e-02
   7.1100000e+02   1.4749680e+01   3.8144330e+00  -1.0534448e-01  -1.6448490e-02  -6.1464740e-02
   7.1200000e+02   1.4732360e+01   3.8135560e+00  -1.0535808e-01  -1.6444701e-02  -6.1459526e-02
   7.1300000e+02   1.4715090e+01   3.8126810e+00  -1.0537154e-01  -1.6440859e-02  -6.1454330e-02
   7.1400000e+02   1.4697870e+01   3.8118080e+00  -1.0538489e-01  -1.6436976e-02  -6.1449148e-02
   7.1500000e+02   1.4680680e+01   3.8109360e+00  -1.0539806e-01  -1.6432995e-02  -6.1444001e-02
   7.1600000e+02   1.4663540e+01   3.8100650e+00  -1.0541115e-01  -1.6428976e-02  -6.1438882e-02
   7.1700000e+02   1.4646440e+01   3.8091960e+00  -1.0542408e-01  -1.6424892e-02  -6.1433781e-02
   7.1800000e+02   1.4629390e+01   3.8083290e+00  -1.0543689e-01  -1.6420764e-02  -6.1428696e-02
   7.1900000e+02   1.4612380e+01   3.8074640e+00  -1.0544955e-01  -1.6416574e-02  -6.1423626e-02
   7.2000000e+02   1.4595410e+01   3.8066000e+00  -1.0546209e-01  -1.6412321e-02  -6.1418588e-02
   7.2100000e+02   1.4578480e+01   3.8057380e+00  -1.0547449e-01  -1.6408006e-02  -6.1413564e-02
   7.2200000e+02   1.4561600e+01   3.8048770e+00  -1.0548678e-01  -1.6403645e-02  -6.1408570e-02
   7.2300000e+02   1.4544760e+01   3.8040180e+00  -1.0549894e-01  -1.6399231e-02  -6.1403592e-02
   7.2400000e+02   1.4527950e+01   3.8031600e+00  -1.0551095e-01  -1.6394731e-02  -6.1398645e-02
   7.2500000e+02   1.4511200e+01   3.8023040e+00  -1.0552287e-01  -1.6390217e-02  -6.1393715e-02
   7.2600000e+02   1.4494480e+01   3.8014500e+00  -1.0553464e-01  -1.6385626e-02  -6.1388798e-02
   7.2700000e+02   1.4477800e+01   3.8005970e+00  -1.0554627e-01  -1.6380969e-02  -6.1383908e-02
   7.2800000e+02   1.4461170e+01   3.7997460e+00  -1.0555779e-01  -1.6376279e-02  -6.1379033e-02
   7.2900000e+02   1.4444570e+01   3.7988960e+00  -1.0556919e-01  -1.6371520e-02  -6.1374193e-02
   7.3000000e+02   1.4428020e+01   3.7980480e+00  -1.0558046e-01  -1.6366713e-02  -6.1369361e-02
   7.3100000e+02   1.4411510e+01   3.7972020e+00  -1.0559161e-01  -1.6361858e-02  -6.1364544e-02
   7.3200000e+02   1.4395040e+01   3.7963570e+00  -1.0560264e-01  -1.6356951e-02  -6.1359759e-02
   7.3300000e+02   1.4378610e+01   3.7955140e+00  -1.0561355e-01  -1.6351990e-02  -6.1354985e-02
   7.3400000e+02   1.4362220e+01   3.7946720e+00  -1.0562433e-01  -1.6346970e-02  -6.1350243e-02
   7.3500000e+02   1.4345860e+01   3.7938320e+00  -1.0563496e-01  -1.6341873e-02  -6.1345511e-02
   7.3600000e+02   1.4329550e+01   3.7929930e+00  -1.0564552e-01  -1.6336756e-02  -6.1340809e-02
   7.3700000e+02   1.4313280e+01   3.7921560e+00  -1.0565594e-01  -1.6331581e-02  -6.1336118e-02
   7.3800000e+02   1.4297050e+01   3.7913210e+00  -1.0566624e-01  -1.6326360e-02  -6.1331445e-02
   7.3900000e+02   1.4280860e+01   3.7904870e+00  -1.0567642e-01  -1.6321084e-02  -6.1326797e-02
   7.4000000e+02   1.4264700e+01   3.7896550e+00  -1.0568648e-01  -1.6315748e-02  -6.1322163e-02
   7.4100000e+02   1.4248590e+01   3.7888240e+00  -1.0569644e-01  -1.6310375e-02  -6.1317556e-02
   7.4200000e+02   1.4232520e+01   3.7879950e+00  -1.0570628e-01  -1.6304955e-02  -6.1312959e-02
   7.4300000e+02   1.4216480e+01   3.7871670e+00  -1.0571599e-01  -1.6299472e-02  -6.1308395e-02
   7.4400000e+02   1.4200480e+01   3.7863410e+00  -1.0572559e-01  -1.6293943e-02  -6.1303840e-02
   7.4500000e+02   1.4184520e+01   3.7855160e+00  -1.0573508e-01  -1.6288358e-02  -6.1299313e-02
   7.4600000e+02   1.4168600e+01   3.7846930e+00  -1.0574444e-01  -1.6282730e-02  -6.1294797e-02
   7.4700000e+02   1.4152720e+01   3.7838720e+00  -1.0575370e-01  -1.6277064e-02  -6.1290294e-02
   7.4800000e+02   1.4136870e+01   3.7830520e+00  -1.0576283e-01  -1.6271331e-02  -6.1285817e-02
   7.4900000e+02   1.4121070e+01   3.7822330e+00  -1.0577191e-01  -1.6265575e-02  -6.1281367e-02
   7.5000000e+02   1.4105300e+01   3.7814170e+00  -1.0578081e-01  -1.6259758e-02  -6.1276912e-02
   7.5100000e+02   1.4089570e+01   3.7806010e+00  -1.0578963e-01  -1.6253892e-02  -6.1272504e-02
   7.5200000e+02   1.4073870e+01   3.7797870e+00  -1.0579832e-01  -1.6247965e-02  -6.1268099e-02
   7.5300000e+02   1.4058210e+01   3.7789750e+00  -1.0580689e-01  -1.6242000e-02  -6.1263712e-02
   7.5400000e+02   1.4042600e+01   3.7781640e+00  -1.0581541e-01  -1.6236016e-02  -6.1259347e-02
