   5.2700000e+02   1.9940040e+01   3.8057400e+00  -9.9632401e-02   0.0000000e+00  -1.6099404e-08
   5.2800000e+02   1.9907020e+01   3.8048390e+00  -9.9562361e-02   0.0000000e+00  -1.5994299e-08
   5.2900000e+02   1.9874140e+01   3.8039350e+00  -9.9492223e-02   0.0000000e+00  -1.5888613e-08
   5.3000000e+02   1.9841400e+01   3.8030300e+00  -9.9421926e-02   0.0000000e+00  -1.5782339e-08
   5.3100000e+02   1.9808800e+01   3.8021220e+00  -9.9351524e-02   0.0000000e+00  -1.5675508e-08
   5.3200000e+02   1.9776330e+01   3.8012120e+00  -9.9281008e-02   0.0000000e+00  -1.5568114e-08
   5.3300000e+02   1.9744000e+01   3.8002990e+00  -9.9210417e-02   0.0000000e+00  -1.5460188e-08
   5.3400000e+02   1.9711810e+01   3.7993850e+00  -9.9139680e-02   0.0000000e+00  -1.5351721e-08
   5.3500000e+02   1.9679750e+01   3.7984680e+00  -9.9068868e-02   0.0000000e+00  -1.5242742e-08
   5.3600000e+02   1.9647820e+01   3.7975490e+00  -9.8997965e-02   0.0000000e+00  -1.5133266e-08
   5.3700000e+02   1.9616020e+01   3.7966280e+00  -9.8926935e-02   0.0000000e+00  -1.5023285e-08
   5.3800000e+02   1.9584360e+01   3.7957050e+00  -9.8855832e-02   0.0000000e+00  -1.4912827e-08
   5.3900000e+02   1.9552830e+01   3.7947790e+00  -9.8784678e-02   0.0000000e+00  -1.4801889e-08
   5.4000000e+02   1.9521420e+01   3.7938510e+00  -9.8713447e-02   0.0000000e+00  -1.4690498e-08
   5.4100000e+02   1.9490150e+01   3.7929210e+00  -9.8642113e-02   0.0000000e+00  -1.4578650e-08
   5.4200000e+02   1.9459010e+01   3.7919890e+00  -9.8570717e-02   0.0000000e+00  -1.4466370e-08
   5.4300000e+02   1.9427990e+01   3.7910550e+00  -9.8499259e-02   0.0000000e+00  -1.4353675e-08
   5.4400000e+02   1.9397100e+01   3.7901190e+00  -9.8427735e-02   0.0000000e+00  -1.4240572e-08
   5.4500000e+02   1.9366340e+01   3.7891800e+00  -9.8356159e-02   0.0000000e+00  -1.4127062e-08
   5.4600000e+02   1.9335700e+01   3.7882390e+00  -9.8284560e-02   0.0000000e+00  -1.4013171e-08
   5.4700000e+02   1.9305190e+01   3.7872960e+00  -9.8212900e-02   0.0000000e+00  -1.3898908e-08
   5.4800000e+02   1.9274800e+01   3.7863510e+00  -9.8141182e-02   0.0000000e+00  -1.3784269e-08
   5.4900000e+02   1.9244540e+01   3.7854040e+00  -9.8069407e-02   0.0000000e+00  -1.3669285e-08
   5.5000000e+02   1.9214400e+01   3.7844540e+00  -9.7997641e-02   0.0000000e+00  -1.3553968e-08
   5.5100000e+02   1.9184390e+01   3.7835030e+00  -9.7925797e-02   0.0000000e+00  -1.3438306e-08
   5.5200000e+02   1.9154490e+01   3.7825490e+00  -9.7853981e-02   0.0000000e+00  -1.3322355e-08
   5.5300000e+02   1.9124720e+01   3.7815940e+00  -9.7782061e-02   0.0000000e+00  -1.3206085e-08
   5.5400000e+02   1.9095060e+01   3.7806360e+00  -9.7710179e-02   0.0000000e+00  -1.3089510e-08
   5.5500000e+02   1.9065530e+01   3.7796760e+00  -9.7638264e-02   0.0000000e+00  -1.2972660e-08
   5.5600000e+02   1.9036120e+01   3.7787140e+00  -9.7566321e-02   0.0000000e+00  -1.2855548e-08
   5.5700000e+02   1.9006820e+01   3.7777490e+00  -9.7494417e-02   0.0000000e+00  -1.2738185e-08
   5.5800000e+02   1.8977640e+01   3.7767830e+00  -9.7422466e-02   0.0000000e+00  -1.2620562e-08
   5.5900000e+02   1.8948580e+01   3.7758150e+00  -9.7350526e-02   0.0000000e+00  -1.2502726e-08
   5.6000000e+02   1.8919640e+01   3.7748440e+00  -9.7278579e-02   0.0000000e+00  -1.2384643e-08
   5.6100000e+02   1.8890810e+01   3.7738720e+00  -9.7206623e-02   0.0000000e+00  -1.2266368e-08
   5.6200000e+02   1.8862100e+01   3.7728970e+00  -9.7134695e-02   0.0000000e+00  -1.2147885e-08
   5.6300000e+02   1.8833500e+01   3.7719210e+00  -9.7062766e-02   0.0000000e+00  -1.2029218e-08
   5.6400000e+02   1.8805020e+01   3.7709420e+00  -9.6990848e-02   0.0000000e+00  -1.1910366e-08
   5.6500000e+02   1.8776650e+01   3.7699610e+00  -9.6918950e-02   0.0000000e+00  -1.1791355e-08
   5.6600000e+02   1.8748390e+01   3.7689780e+00  -9.6847077e-02   0.0000000e+00  -1.1672198e-08
   5.6700000e+02   1.8720240e+01   3.7679930e+00  -9.6775238e-02   0.0000000e+00  -1.1552889e-08
   5.6800000e+02   1.8692210e+01   3.7670070e+00  -9.6703380e-02   0.0000000e+00  -1.1433451e-08
   5.6900000e+02   1.8664290e+01   3.7660180e+00  -9.6631600e-02   0.0000000e+00  -1.1313905e-08
   5.7000000e+02   1.8636470e+01   3.7650270e+00  -9.6559823e-02   0.0000000e+00  -1.1194242e-08
   5.7100000e+02   1.8608770e+01   3.7640340e+00  -9.6488088e-02   0.0000000e+00  -1.1074488e-08
   5.7200000e+02   1.8581180e+01   3.7630390e+00  -9.6416393e-02   0.0000000e+00  -1.0954642e-08
   5.7300000e+02   1.8553690e+01   3.7620420e+00  -9.6344757e-02   0.0000000e+00  -1.0834726e-08
   5.7400000e+02   1.8526320e+01   3.7610430e+00  -9.6273121e-02   0.0000000e+00  -1.0714740e-08
   5.7500000e+02   1.8499050e+01   3.7600420e+00  -9.6201555e-02   0.0000000e+00  -1.0594712e-08
   5.7600000e+02   1.8471890e+01   3.7590400e+00  -9.6130014e-02   0.0000000e+00  -1.0474629e-08
   5.7700000e+02   1.8444830e+01   3.7580350e+00  -9.6058561e-02   0.0000000e+00  -1.0354528e-08
   5.7800000e+02   1.8417880e+01   3.7570280e+00  -9.5987155e-02   0.0000000e+00  -1.0234422e-08
   5.7900000e+02   1.8391040e+01   3.7560190e+00  -9.5915793e-02   0.0000000e+00  -1.0114280e-08
   5.8000000e+02   1.8364300e+01   3.7550090e+00  -9.5844473e-02   0.0000000e+00  -9.9941470e-09
   5.8100000e+02   1.8337660e+01   3.7539960e+00  -9.5773255e-02   0.0000000e+00  -9.8740427e-09
   5.8200000e+02   1.8311130e+01   3.7529820e+00  -9.5702052e-02   0.0000000e+00  -9.7539544e-09
   5.8300000e+02   1.8284700e+01   3.7519650e+00  -9.5630946e-02   0.0000000e+00  -9.6338958e-09
   5.8400000e+02   1.8258370e+01   3.7509470e+00  -9.5559904e-02   0.0000000e+00  -9.5138942e-09
   5.8500000e+02   1.8232150e+01   3.7499270e+00  -9.5488922e-02   0.0000000e+00  -9.3939230e-09
   5.8600000e+02   1.8206020e+01   3.7489050e+00  -9.5418018e-02   0.0000000e+00  -9.2740318e-09
   5.8700000e+02   1.8180000e+01   3.7478810e+00  -9.5347184e-02   0.0000000e+00  -9.1542346e-09
   5.8800000e+02   1.8154080e+01   3.7468550e+00  -9.5276433e-02   0.0000000e+00  -9.0344998e-09
   5.8900000e+02   1.8128250e+01   3.7458270e+00  -9.5205781e-02   0.0000000e+00  -8.9148785e-09
   5.9000000e+02   1.8102530e+01   3.7447970e+00  -9.5135183e-02   0.0000000e+00  -8.7953632e-09
   5.9100000e+02   1.8076900e+01   3.7437660e+00  -9.5064653e-02   0.0000000e+00  -8.6759605e-09
   5.9200000e+02   1.8051380e+01   3.7427330e+00  -9.4994228e-02   0.0000000e+00  -8.5566824e-09
   5.9300000e+02   1.8025950e+01   3.7416970e+00  -9.4923889e-02   0.0000000e+00  -8.4375659e-09
   5.9400000e+02   1.8000610e+01   3.7406600e+00  -9.4853648e-02   0.0000000e+00  -8.3185734e-09
   5.9500000e+02   1.7975380e+01   3.7396220e+00  -9.4783476e-02   0.0000000e+00  -8.1997372e-09
   5.9600000e+02   1.7950240e+01   3.7385810e+00  -9.4713392e-02   0.0000000e+00  -8.0810911e-09
   5.9700000e+02   1.7925190e+01   3.7375390e+00  -9.4643419e-02   0.0000000e+00  -7.9626018e-09
   5.9800000e+02   1.7900250e+01   3.7364940e+00  -9.4573539e-02   0.0000000e+00  -7.8443048e-09
   5.9900000e+02   1.7875390e+01   3.7354480e+00  -9.4503772e-02   0.0000000e+00  -7.7262050e-09
   6.0000000e+02   1.7850630e+01   3.7344010e+00  -9.4434044e-02   0.0000000e+00  -7.6083139e-09
   6.0100000e+02   1.7825960e+01   3.7333510e+00  -9.4364467e-02   0.0000000e+00  -7.4906457e-09
   6.0200000e+02   1.7801390e+01   3.7323000e+00  -9.4294984e-02   0.0000000e+00  -7.3732030e-09
   6.0300000e+02   1.7776910e+01   3.7312470e+00  -9.4225584e-02   0.0000000e+00  -7.2559842e-09
   6.0400000e+02   1.7752520e+01   3.7301920e+00  -9.4156306e-02   0.0000000e+00  -7.1390225e-09
   6.0500000e+02   1.7728220e+01   3.7291350e+00  -9.4087121e-02   0.0000000e+00  -7.0223118e-09
   6.0600000e+02   1.7704020e+01   3.7280770e+00  -9.4018055e-02   0.0000000e+00  -6.9058602e-09
   6.0700000e+02   1.7679900e+01   3.7270170e+00  -9.3949096e-02   0.0000000e+00  -6.7896817e-09
   6.0800000e+02   1.7655870e+01   3.7259550e+00  -9.3880260e-02   0.0000000e+00  -6.6737848e-09
   6.0900000e+02   1.7631940e+01   3.7248920e+00  -9.3811490e-02   0.0000000e+00  -6.5581756e-09
   6.1000000e+02   1.7608090e+01   3.7238270e+00  -9.3742870e-02   0.0000000e+00  -6.4428671e-09
   6.1100000e+02   1.7584340e+01   3.7227600e+00  -9.3674338e-02   0.0000000e+00  -6.3278683e-09
   6.1200000e+02   1.7560670e+01   3.7216920e+00  -9.3605908e-02   0.0000000e+00  -6.2131818e-09
   6.1300000e+02   1.7537080e+01   3.7206220e+00  -9.3537625e-02   0.0000000e+00  -6.0988227e-09
   6.1400000e+02   1.7513590e+01   3.7195500e+00  -9.3469449e-02   0.0000000e+00  -5.9847991e-09
   6.1500000e+02   1.7490180e+01   3.7184760e+00  -9.3401408e-02   0.0000000e+00  -5.8711142e-09
   6.1600000e+02   1.7466860e+01   3.7174010e+00  -9.3333481e-02   0.0000000e+00  -5.7577826e-09
   6.1700000e+02   1.7443630e+01   3.7163250e+00  -9.3265613e-02   0.0000000e+00  -5.6448083e-09
   6.1800000e+02   1.7420480e+01   3.7152470e+00  -9.3197890e-02   0.0000000e+00  -5.5322014e-09
   6.1900000e+02   1.7397420e+01   3.7141670e+00  -9.3130317e-02   0.0000000e+00  -5.4199701e-09
   6.2000000e+02   1.7374440e+01   3.7130850e+00  -9.3062870e-02   0.0000000e+00  -5.3081219e-09
   6.2100000e+02   1.7351540e+01   3.7120020e+00  -9.2995510e-02   0.0000000e+00  -5.1966665e-09
   6.2200000e+02   1.7328730e+01   3.7109170e+00  -9.2928312e-02   0.0000000e+00  -5.0856080e-09
   6.2300000e+02   1.7306010e+01   3.7098310e+00  -9.2861208e-02   0.0000000e+00  -4.9749577e-09
   6.2400000e+02   1.7283360e+01   3.7087440e+00  -9.2794211e-02   0.0000000e+00  -4.8647189e-09
   6.2500000e+02   1.7260800e+01   3.7076540e+00  -9.2727355e-02   0.0000000e+00  -4.7549075e-09
   6.2600000e+02   1.7238320e+01   3.7065630e+00  -9.2660640e-02   0.0000000e+00  -4.6455237e-09
   6.2700000e+02   1.7215920e+01   3.7054710e+00  -9.2594036e-02   0.0000000e+00  -4.5365785e-09
   6.2800000e+02   1.7193610e+01   3.7043770e+00  -9.2527534e-02   0.0000000e+00  -4.4280775e-09
   6.2900000e+02   1.7171370e+01   3.7032820e+00  -9.2461178e-02   0.0000000e+00  -4.3200268e-09
   6.3000000e+02   1.7149220e+01   3.7021850e+00  -9.2394959e-02   0.0000000e+00  -4.2124364e-09
   6.3100000e+02   1.7127140e+01   3.7010860e+00  -9.2328866e-02   0.0000000e+00  -4.1053149e-09
   6.3200000e+02   1.7105150e+01   3.6999870e+00  -9.2262871e-02   0.0000000e+00  -3.9986640e-09
   6.3300000e+02   1.7083230e+01   3.6988850e+00  -9.2197044e-02   0.0000000e+00  -3.8924997e-09
   6.3400000e+02   1.7061390e+01   3.6977830e+00  -9.2131296e-02   0.0000000e+00  -3.7868158e-09
   6.3500000e+02   1.7039630e+01   3.6966780e+00  -9.2065713e-02   0.0000000e+00  -3.6816308e-09
   6.3600000e+02   1.7017950e+01   3.6955730e+00  -9.2000233e-02   0.0000000e+00  -3.5769422e-09
   6.3700000e+02   1.6996350e+01   3.6944660e+00  -9.1934886e-02   0.0000000e+00  -3.4727642e-09
   6.3800000e+02   1.6974820e+01   3.6933570e+00  -9.1869703e-02   0.0000000e+00  -3.3691032e-09
   6.3900000e+02   1.6953370e+01   3.6922470e+00  -9.1804609e-02   0.0000000e+00  -3.2659610e-09
   6.4000000e+02   1.6932000e+01   3.6911360e+00  -9.1739645e-02   0.0000000e+00  -3.1633428e-09
   6.4100000e+02   1.6910710e+01   3.6900230e+00  -9.1674822e-02   0.0000000e+00  -3.0612633e-09
   6.4200000e+02   1.6889480e+01   3.6889090e+00  -9.1610130e-02   0.0000000e+00  -2.9597146e-09
   6.4300000e+02   1.6868340e+01   3.6877940e+00  -9.1545557e-02   0.0000000e+00  -2.8587175e-09
   6.4400000e+02   1.6847270e+01   3.6866770e+00  -9.1481117e-02   0.0000000e+00  -2.7582719e-09
   6.4500000e+02   1.6826270e+01   3.6855590e+00  -9.1416782e-02   0.0000000e+00  -2.6583819e-09
   6.4600000e+02   1.6805350e+01   3.6844390e+00  -9.1352618e-02   0.0000000e+00  -2.5590572e-09
   6.4700000e+02   1.6784500e+01   3.6833180e+00  -9.1288557e-02   0.0000000e+00  -2.4602982e-09
   6.4800000e+02   1.6763730e+01   3.6821960e+00  -9.1224623e-02   0.0000000e+00  -2.3621179e-09
   6.4900000e+02   1.6743020e+01   3.6810730e+00  -9.1160820e-02   0.0000000e+00  -2.2645162e-09
   6.5000000e+02   1.6722400e+01   3.6799480e+00  -9.1097141e-02   0.0000000e+00  -2.1675008e-09
   6.5100000e+02   1.6701840e+01   3.6788220e+00  -9.1033594e-02   0.0000000e+00  -2.0710745e-09
   6.5200000e+02   1.6681350e+01   3.6776950e+00  -9.0970157e-02   0.0000000e+00  -1.9752433e-09
   6.5300000e+02   1.6660940e+01   3.6765660e+00  -9.0906879e-02   0.0000000e+00  -1.8800181e-09
   6.5400000e+02   1.6640600e+01   3.6754360e+00  -9.0843713e-02   0.0000000e+00  -1.7853937e-09
   6.5500000e+02   1.6620330e+01   3.6743050e+00  -9.0780661e-02   0.0000000e+00  -1.6913852e-09
   6.5600000e+02   1.6600120e+01   3.6731730e+00  -9.0717735e-02   0.0000000e+00  -1.5979913e-09
   6.5700000e+02   1.6579990e+01   3.6720400e+00  -9.0654929e-02   0.0000000e+00  -1.5052194e-09
   6.5800000e+02   1.6559930e+01   3.6709050e+00  -9.0592263e-02   0.0000000e+00  -1.4130733e-09
   6.5900000e+02   1.6539940e+01   3.6697690e+00  -9.0529715e-02   0.0000000e+00  -1.3215579e-09
   6.6000000e+02   1.6520020e+01   3.6686320e+00  -9.0467283e-02   0.0000000e+00  -1.2306789e-09
   6.6100000e+02   1.6500160e+01   3.6674940e+00  -9.0404982e-02   0.0000000e+00  -1.1404368e-09
   6.6200000e+02   1.6480380e+01   3.6663540e+00  -9.0342808e-02   0.0000000e+00  -1.0508421e-09
   6.6300000e+02   1.6460660e+01   3.6652140e+00  -9.0280739e-02   0.0000000e+00  -9.6189180e-10
   6.6400000e+02   1.6441010e+01   3.6640720e+00  -9.0218806e-02   0.0000000e+00  -8.7359705e-10
   6.6500000e+02   1.6421430e+01   3.6629290e+00  -9.0156997e-02   0.0000000e+00  -7.8596254e-10
   6.6600000e+02   1.6401910e+01   3.6617850e+00  -9.0095304e-02   0.0000000e+00  -6.9898125e-10
   6.6700000e+02   1.6382460e+01   3.6606400e+00  -9.0033722e-02   0.0000000e+00  -6.1267099e-10
   6.6800000e+02   1.6363080e+01   3.6594940e+00  -8.9972254e-02   0.0000000e+00  -5.2702741e-10
   6.6900000e+02   1.6343760e+01   3.6583470e+00  -8.9910917e-02   0.0000000e+00  -4.4205309e-10
   6.7000000e+02   1.6324510e+01   3.6571980e+00  -8.9849712e-02   0.0000000e+00  -3.5775740e-10
   6.7100000e+02   1.6305330e+01   3.6560490e+00  -8.9788584e-02   0.0000000e+00  -2.7413998e-10
   6.7200000e+02   1.6286200e+01   3.6548980e+00  -8.9727612e-02   0.0000000e+00  -1.9120739e-10
   6.7300000e+02   1.6267150e+01   3.6537470e+00  -8.9666715e-02   0.0000000e+00  -1.0896145e-10
   6.7400000e+02   1.6248160e+01   3.6525940e+00  -8.9605973e-02   0.0000000e+00  -2.7403797e-11
   6.7500000e+02   1.6229230e+01   3.6514410e+00  -8.9545310e-02   0.0000000e+00   5.3458828e-11
   6.7600000e+02   1.6210360e+01   3.6502860e+00  -8.9484781e-02   0.0000000e+00   1.3362889e-10
   6.7700000e+02   1.6191560e+01   3.6491300e+00  -8.9424376e-02   0.0000000e+00   2.1309839e-10
   6.7800000e+02   1.6172830e+01   3.6479740e+00  -8.9364035e-02   0.0000000e+00   2.9186431e-10
   6.7900000e+02   1.6154150e+01   3.6468160e+00  -8.9303849e-02   0.0000000e+00   3.6992547e-10
   6.8000000e+02   1.6135540e+01   3.6456570e+00  -8.9243773e-02   0.0000000e+00   4.4728041e-10
   6.8100000e+02   1.6116990e+01   3.6444980e+00  -8.9183774e-02   0.0000000e+00   5.2392083e-10
   6.8200000e+02   1.6098500e+01   3.6433370e+00  -8.9123909e-02   0.0000000e+00   5.9984950e-10
   6.8300000e+02   1.6080070e+01   3.6421760e+00  -8.9064130e-02   0.0000000e+00   6.7506355e-10
   6.8400000e+02   1.6061710e+01   3.6410140e+00  -8.9004462e-02   0.0000000e+00   7.4955686e-10
   6.8500000e+02   1.6043400e+01   3.6398500e+00  -8.8944926e-02   0.0000000e+00   8.2333094e-10
   6.8600000e+02   1.6025160e+01   3.6386860e+00  -8.8885461e-02   0.0000000e+00   8.9638226e-10
   6.8700000e+02   1.6006980e+01   3.6375210e+00  -8.8826115e-02   0.0000000e+00   9.6870823e-10
   6.8800000e+02   1.5988850e+01   3.6363550e+00  -8.8766856e-02   0.0000000e+00   1.0403073e-09
   6.8900000e+02   1.5970790e+01   3.6351880e+00  -8.8707712e-02   0.0000000e+00   1.1111785e-09
   6.9000000e+02   1.5952780e+01   3.6340200e+00  -8.8648685e-02   0.0000000e+00   1.1813173e-09
   6.9100000e+02   1.5934840e+01   3.6328520e+00  -8.8589710e-02   0.0000000e+00   1.2507203e-09
   6.9200000e+02   1.5916950e+01   3.6316820e+00  -8.8530875e-02   0.0000000e+00   1.3193906e-09
   6.9300000e+02   1.5899120e+01   3.6305120e+00  -8.8472123e-02   0.0000000e+00   1.3873245e-09
   6.9400000e+02   1.5881350e+01   3.6293410e+00  -8.8413466e-02   0.0000000e+00   1.4545168e-09
   6.9500000e+02   1.5863640e+01   3.6281690e+00  -8.8354909e-02   0.0000000e+00   1.5209711e-09
   6.9600000e+02   1.5845980e+01   3.6269960e+00  -8.8296449e-02   0.0000000e+00   1.5866841e-09
   6.9700000e+02   1.5828390e+01   3.6258230e+00  -8.8238063e-02   0.0000000e+00   1.6516531e-09
   6.9800000e+02   1.5810850e+01   3.6246490e+00  -8.8179766e-02   0.0000000e+00   1.7158765e-09
   6.9900000e+02   1.5793360e+01   3.6234740e+00  -8.8121587e-02   0.0000000e+00   1.7793566e-09
   7.0000000e+02   1.5775940e+01   3.6222980e+00  -8.8063482e-02   0.0000000e+00   1.8420932e-09
   7.0100000e+02   1.5758570e+01   3.6211210e+00  -8.8005484e-02   0.0000000e+00   1.9040766e-09
   7.0200000e+02   1.5741250e+01   3.6199440e+00  -8.7947538e-02   0.0000000e+00   1.9653136e-09
   7.0300000e+02   1.5723990e+01   3.6187660e+00  -8.7889707e-02   0.0000000e+00   2.0257965e-09
   7.0400000e+02   1.5706790e+01   3.6175870e+00  -8.7831960e-02   0.0000000e+00   2.0855327e-09
   7.0500000e+02   1.5689640e+01   3.6164080e+00  -8.7774266e-02   0.0000000e+00   2.1445177e-09
   7.0600000e+02   1.5672550e+01   3.6152280e+00  -8.7716673e-02   0.0000000e+00   2.2027456e-09
   7.0700000e+02   1.5655510e+01   3.6140470e+00  -8.7659174e-02   0.0000000e+00   2.2602244e-09
   7.0800000e+02   1.5638530e+01   3.6128650e+00  -8.7601753e-02   0.0000000e+00   2.3169526e-09
   7.0900000e+02   1.5621600e+01   3.6116830e+00  -8.7544399e-02   0.0000000e+00   2.3729243e-09
   7.1000000e+02   1.5604720e+01   3.6105000e+00  -8.7487145e-02   0.0000000e+00   2.4281385e-09
   7.1100000e+02   1.5587900e+01   3.6093170e+00  -8.7429931e-02   0.0000000e+00   2.4826009e-09
   7.1200000e+02   1.5571130e+01   3.6081330e+00  -8.7372819e-02   0.0000000e+00   2.5363095e-09
   7.1300000e+02   1.5554410e+01   3.6069480e+00  -8.7315780e-02   0.0000000e+00   2.5892593e-09
   7.1400000e+02   1.5537750e+01   3.6057630e+00  -8.7258805e-02   0.0000000e+00   2.6414549e-09
   7.1500000e+02   1.5521140e+01   3.6045770e+00  -8.7201915e-02   0.0000000e+00   2.6928921e-09
   7.1600000e+02   1.5504580e+01   3.6033900e+00  -8.7145105e-02   0.0000000e+00   2.7435778e-09
   7.1700000e+02   1.5488070e+01   3.6022030e+00  -8.7088344e-02   0.0000000e+00   2.7935051e-09
   7.1800000e+02   1.5471620e+01   3.6010150e+00  -8.7031664e-02   0.0000000e+00   2.8426778e-09
   7.1900000e+02   1.5455210e+01   3.5998270e+00  -8.6975047e-02   0.0000000e+00   2.8910976e-09
   7.2000000e+02   1.5438860e+01   3.5986380e+00  -8.6918493e-02   0.0000000e+00   2.9387585e-09
   7.2100000e+02   1.5422560e+01   3.5974490e+00  -8.6861994e-02   0.0000000e+00   2.9856684e-09
   7.2200000e+02   1.5406310e+01   3.5962590e+00  -8.6805577e-02   0.0000000e+00   3.0318234e-09
   7.2300000e+02   1.5390110e+01   3.5950690e+00  -8.6749209e-02   0.0000000e+00   3.0772197e-09
   7.2400000e+02   1.5373960e+01   3.5938780e+00  -8.6692908e-02   0.0000000e+00   3.1218695e-09
   7.2500000e+02   1.5357860e+01   3.5926870e+00  -8.6636668e-02   0.0000000e+00   3.1657606e-09
   7.2600000e+02   1.5341810e+01   3.5914950e+00  -8.6580485e-02   0.0000000e+00   3.2089043e-09
   7.2700000e+02   1.5325810e+01   3.5903020e+00  -8.6524388e-02   0.0000000e+00   3.2512882e-09
   7.2800000e+02   1.5309860e+01   3.5891100e+00  -8.6468302e-02   0.0000000e+00   3.2929276e-09
   7.2900000e+02   1.5293960e+01   3.5879160e+00  -8.6412301e-02   0.0000000e+00   3.3338159e-09
   7.3000000e+02   1.5278100e+01   3.5867230e+00  -8.6356341e-02   0.0000000e+00   3.3739512e-09
   7.3100000e+02   1.5262300e+01   3.5855290e+00  -8.6300425e-02   0.0000000e+00   3.4133436e-09
   7.3200000e+02   1.5246540e+01   3.5843340e+00  -8.6244590e-02   0.0000000e+00   3.4519898e-09
   7.3300000e+02   1.5230830e+01   3.5831390e+00  -8.6188798e-02   0.0000000e+00   3.4898859e-09
   7.3400000e+02   1.5215170e+01   3.5819440e+00  -8.6133030e-02   0.0000000e+00   3.5270393e-09
   7.3500000e+02   1.5199560e+01   3.5807480e+00  -8.6077326e-02   0.0000000e+00   3.5634487e-09
   7.3600000e+02   1.5184000e+01   3.5795520e+00  -8.6021668e-02   0.0000000e+00   3.5991134e-09
   7.3700000e+02   1.5168480e+01   3.5783550e+00  -8.5966074e-02   0.0000000e+00   3.6340366e-09
   7.3800000e+02   1.5153010e+01   3.5771580e+00  -8.5910503e-02   0.0000000e+00   3.6682189e-09
   7.3900000e+02   1.5137580e+01   3.5759610e+00  -8.5854980e-02   0.0000000e+00   3.7016685e-09
   7.4000000e+02   1.5122210e+01   3.5747630e+00  -8.5799504e-02   0.0000000e+00   3.7343734e-09
   7.4100000e+02   1.5106870e+01   3.5735650e+00  -8.5744075e-02   0.0000000e+00   3.7663443e-09
   7.4200000e+02   1.5091590e+01   3.5723670e+00  -8.5688666e-02   0.0000000e+00   3.7975825e-09
   7.4300000e+02   1.5076350e+01   3.5711680e+00  -8.5633318e-02   0.0000000e+00   3.8280905e-09
   7.4400000e+02   1.5061160e+01   3.5699690e+00  -8.5577991e-02   0.0000000e+00   3.8578593e-09
   7.4500000e+02   1.5046010e+01   3.5687700e+00  -8.5522699e-02   0.0000000e+00   3.8869060e-09
   7.4600000e+02   1.5030900e+01   3.5675700e+00  -8.5467460e-02   0.0000000e+00   3.9152232e-09
   7.4700000e+02   1.5015850e+01   3.5663710e+00  -8.5412232e-02   0.0000000e+00   3.9428099e-09
   7.4800000e+02   1.5000830e+01   3.5651700e+00  -8.5357076e-02   0.0000000e+00   3.9696829e-09
   7.4900000e+02   1.4985860e+01   3.5639700e+00  -8.5301901e-02   0.0000000e+00   3.9958232e-09
   7.5000000e+02   1.4970940e+01   3.5627700e+00  -8.5246772e-02   0.0000000e+00   4.0212492e-09
   7.5100000e+02   1.4956060e+01   3.5615690e+00  -8.5191681e-02   0.0000000e+00   4.0459543e-09
   7.5200000e+02   1.4941220e+01   3.5603680e+00  -8.5136616e-02   0.0000000e+00   4.0699447e-09
   7.5300000e+02   1.4926430e+01   3.5591660e+00  -8.5081596e-02   0.0000000e+00   4.0932205e-09
   7.5400000e+02   1.4911680e+01   3.5579650e+00  -8.5026562e-02   0.0000000e+00   4.1157903e-09
   7.5500000e+02   1.4896970e+01   3.5567630e+00  -8.4971588e-02   0.0000000e+00   4.1376405e-09
   7.5600000e+02   1.4882310e+01   3.5555610e+00  -8.4916630e-02   0.0000000e+00   4.1587907e-09
   7.5700000e+02   1.4867690e+01   3.5543590e+00  -8.4861680e-02   0.0000000e+00   4.1792276e-09
   7.5800000e+02   1.4853110e+01   3.5531570e+00  -8.4806764e-02   0.0000000e+00   4.1989680e-09
   7.5900000e+02   1.4838580e+01   3.5519540e+00  -8.4751865e-02   0.0000000e+00   4.2180089e-09
   7.6000000e+02   1.4824090e+01   3.5507520e+00  -8.4696976e-02   0.0000000e+00   4.2363444e-09
   7.6100000e+02   1.4809640e+01   3.5495490e+00  -8.4642124e-02   0.0000000e+00   4.2539876e-09
   7.6200000e+02   1.4795230e+01   3.5483460e+00  -8.4587271e-02   0.0000000e+00   4.2709389e-09
   7.6300000e+02   1.4780860e+01   3.5471430e+00  -8.4532443e-02   0.0000000e+00   4.2871912e-09
   7.6400000e+02   1.4766540e+01   3.5459400e+00  -8.4477638e-02   0.0000000e+00   4.3027680e-09
   7.6500000e+02   1.4752250e+01   3.5447360e+00  -8.4422856e-02   0.0000000e+00   4.3176513e-09
   7.6600000e+02   1.4738010e+01   3.5435330e+00  -8.4368051e-02   0.0000000e+00   4.3318508e-09
   7.6700000e+02   1.4723810e+01   3.5423290e+00  -8.4313289e-02   0.0000000e+00   4.3453697e-09
   7.6800000e+02   1.4709650e+01   3.5411260e+00  -8.4258510e-02   0.0000000e+00   4.3582124e-09
   7.6900000e+02   1.4695530e+01   3.5399220e+00  -8.4203759e-02   0.0000000e+00   4.3703775e-09
   7.7000000e+02   1.4681450e+01   3.5387180e+00  -8.4149028e-02   0.0000000e+00   4.3818679e-09
   7.7100000e+02   1.4667410e+01   3.5375140e+00  -8.4094298e-02   0.0000000e+00   4.3926910e-09
   7.7200000e+02   1.4653410e+01   3.5363110e+00  -8.4039540e-02   0.0000000e+00   4.4028526e-09
   7.7300000e+02   1.4639450e+01   3.5351070e+00  -8.3984806e-02   0.0000000e+00   4.4123403e-09
