   2.7600000e+02   3.3541000e+01   4.3163470e+00  -3.6275992e-02  -8.3711970e-03  -8.4904540e-02
   2.7700000e+02   3.3428900e+01   4.3152140e+00  -3.6968765e-02  -8.4592865e-03  -8.5349466e-02
   2.7800000e+02   3.3317630e+01   4.3140800e+00  -3.7663707e-02  -8.5478724e-03  -8.5794964e-02
   2.7900000e+02   3.3207170e+01   4.3129430e+00  -3.8360676e-02  -8.6369393e-03  -8.6240987e-02
   2.8000000e+02   3.3097530e+01   4.3118050e+00  -3.9059683e-02  -8.7264980e-03  -8.6687500e-02
   2.8100000e+02   3.2988680e+01   4.3106640e+00  -3.9760678e-02  -8.8165294e-03  -8.7134523e-02
   2.8200000e+02   3.2880620e+01   4.3095220e+00  -4.0463543e-02  -8.9070348e-03  -8.7581949e-02
   2.8300000e+02   3.2773340e+01   4.3083770e+00  -4.1168369e-02  -8.9980113e-03  -8.8029866e-02
   2.8400000e+02   3.2666830e+01   4.3072310e+00  -4.1874988e-02  -9.0894505e-03  -8.8478146e-02
   2.8500000e+02   3.2561100e+01   4.3060830e+00  -4.2583453e-02  -9.1813618e-03  -8.8926829e-02
   2.8600000e+02   3.2456110e+01   4.3049320e+00  -4.3293637e-02  -9.2737197e-03  -8.9375879e-02
   2.8700000e+02   3.2351880e+01   4.3037800e+00  -4.4005573e-02  -9.3665370e-03  -8.9825265e-02
   2.8800000e+02   3.2248390e+01   4.3026260e+00  -4.4719093e-02  -9.4598001e-03  -9.0274916e-02
   2.8900000e+02   3.2145640e+01   4.3014700e+00  -4.5434280e-02  -9.5535106e-03  -9.0724883e-02
   2.9000000e+02   3.2043610e+01   4.3003120e+00  -4.6151002e-02  -9.6476554e-03  -9.1175089e-02
   2.9100000e+02   3.1942300e+01   4.2991520e+00  -4.6869280e-02  -9.7422366e-03  -9.1625555e-02
   2.9200000e+02   3.1841700e+01   4.2979900e+00  -4.7589008e-02  -9.8372437e-03  -9.2076214e-02
   2.9300000e+02   3.1741810e+01   4.2968260e+00  -4.8310168e-02  -9.9326786e-03  -9.2527061e-02
   2.9400000e+02   3.1642610e+01   4.2956600e+00  -4.9032708e-02  -1.0028529e-02  -9.2978071e-02
   2.9500000e+02   3.1544100e+01   4.2944920e+00  -4.9756593e-02  -1.0124793e-02  -9.3429225e-02
   2.9600000e+02   3.1446280e+01   4.2933220e+00  -5.0481801e-02  -1.0221470e-02  -9.3880509e-02
   2.9700000e+02   3.1349140e+01   4.2921500e+00  -5.1208222e-02  -1.0318552e-02  -9.4331864e-02
   2.9800000e+02   3.1252660e+01   4.2909770e+00  -5.1935843e-02  -1.0416028e-02  -9.4783278e-02
   2.9900000e+02   3.1156850e+01   4.2898010e+00  -5.2664653e-02  -1.0513902e-02  -9.5234768e-02
   3.0000000e+02   3.1061690e+01   4.2886230e+00  -5.3394569e-02  -1.0612159e-02  -9.5686283e-02
   3.0100000e+02   3.0967180e+01   4.2874440e+00  -5.4125469e-02  -1.0710795e-02  -9.6137732e-02
   3.0200000e+02   3.0873320e+01   4.2862630e+00  -5.4857462e-02  -1.0809819e-02  -9.6589198e-02
   3.0300000e+02   3.0780090e+01   4.2850790e+00  -5.5590423e-02  -1.0909205e-02  -9.7040634e-02
   3.0400000e+02   3.0687490e+01   4.2838940e+00  -5.6324330e-02  -1.1008960e-02  -9.7491999e-02
   3.0500000e+02   3.0595520e+01   4.2827070e+00  -5.7059103e-02  -1.1109078e-02  -9.7943257e-02
   3.0600000e+02   3.0504170e+01   4.2815180e+00  -5.7794700e-02  -1.1209549e-02  -9.8394394e-02
   3.0700000e+02   3.0413430e+01   4.2803270e+00  -5.8531094e-02  -1.1310370e-02  -9.8845397e-02
   3.0800000e+02   3.0323290e+01   4.2791350e+00  -5.9268228e-02  -1.1411530e-02  -9.9296224e-02
   3.0900000e+02   3.0233760e+01   4.2779400e+00  -6.0006089e-02  -1.1513032e-02  -9.9746898e-02
   3.1000000e+02   3.0144810e+01   4.2767440e+00  -6.0744652e-02  -1.1614862e-02  -1.0019739e-01
   3.1100000e+02   3.0056460e+01   4.2755460e+00  -6.1483790e-02  -1.1717021e-02  -1.0064762e-01
   3.1200000e+02   2.9968690e+01   4.2743460e+00  -6.2223503e-02  -1.1819498e-02  -1.0109762e-01
   3.1300000e+02   2.9881500e+01   4.2731440e+00  -6.2963721e-02  -1.1922288e-02  -1.0154734e-01
   3.1400000e+02   2.9794880e+01   4.2719410e+00  -6.3704476e-02  -1.2025391e-02  -1.0199679e-01
   3.1500000e+02   2.9708820e+01   4.2707350e+00  -6.4445687e-02  -1.2128789e-02  -1.0244596e-01
   3.1600000e+02   2.9623330e+01   4.2695280e+00  -6.5187276e-02  -1.2232491e-02  -1.0289477e-01
   3.1700000e+02   2.9538390e+01   4.2683190e+00  -6.5929253e-02  -1.2336478e-02  -1.0334326e-01
   3.1800000e+02   2.9454000e+01   4.2671090e+00  -6.6671539e-02  -1.2440752e-02  -1.0379136e-01
   3.1900000e+02   2.9370160e+01   4.2658960e+00  -6.7414075e-02  -1.2545301e-02  -1.0423908e-01
   3.2000000e+02   2.9286860e+01   4.2646820e+00  -6.8156958e-02  -1.2650130e-02  -1.0468645e-01
   3.2100000e+02   2.9204090e+01   4.2634660e+00  -6.8899941e-02  -1.2755218e-02  -1.0513334e-01
   3.2200000e+02   2.9121850e+01   4.2622490e+00  -6.9643046e-02  -1.2860564e-02  -1.0557976e-01
   3.2300000e+02   2.9040130e+01   4.2610300e+00  -7.0386387e-02  -1.2966170e-02  -1.0602579e-01
   3.2400000e+02   2.8958940e+01   4.2598090e+00  -7.1129712e-02  -1.3072020e-02  -1.0647130e-01
   3.2500000e+02   2.8878260e+01   4.2585870e+00  -7.1873118e-02  -1.3178115e-02  -1.0691632e-01
   3.2600000e+02   2.8798090e+01   4.2573630e+00  -7.2616520e-02  -1.3284444e-02  -1.0736083e-01
   3.2700000e+02   2.8718420e+01   4.2561370e+00  -7.3359899e-02  -1.3390996e-02  -1.0780484e-01
   3.2800000e+02   2.8639260e+01   4.2549100e+00  -7.4103151e-02  -1.3497781e-02  -1.0824824e-01
   3.2900000e+02   2.8560590e+01   4.2536810e+00  -7.4846353e-02  -1.3604780e-02  -1.0869113e-01
   3.3000000e+02   2.8482410e+01   4.2524510e+00  -7.5589371e-02  -1.3711986e-02  -1.0913341e-01
   3.3100000e+02   2.8404720e+01   4.2512190e+00  -7.6332172e-02  -1.3819399e-02  -1.0957508e-01
   3.3200000e+02   2.8327510e+01   4.2499860e+00  -7.7074774e-02  -1.3927008e-02  -1.1001615e-01
   3.3300000e+02   2.8250780e+01   4.2487510e+00  -7.7817169e-02  -1.4034817e-02  -1.1045662e-01
   3.3400000e+02   2.8174520e+01   4.2475150e+00  -7.8559190e-02  -1.4142804e-02  -1.1089640e-01
   3.3500000e+02   2.8098730e+01   4.2462770e+00  -7.9300870e-02  -1.4250974e-02  -1.1133552e-01
   3.3600000e+02   2.8023400e+01   4.2450370e+00  -8.0042258e-02  -1.4359309e-02  -1.1177402e-01
   3.3700000e+02   2.7948540e+01   4.2437970e+00  -8.0783164e-02  -1.4467828e-02  -1.1221175e-01
   3.3800000e+02   2.7874130e+01   4.2425550e+00  -8.1523689e-02  -1.4576500e-02  -1.1264882e-01
   3.3900000e+02   2.7800180e+01   4.2413110e+00  -8.2263742e-02  -1.4685333e-02  -1.1308518e-01
   3.4000000e+02   2.7726670e+01   4.2400660e+00  -8.3003260e-02  -1.4794308e-02  -1.1352078e-01
   3.4100000e+02   2.7653610e+01   4.2388200e+00  -8.3742297e-02  -1.4903436e-02  -1.1395566e-01
   3.4200000e+02   2.7580980e+01   4.2375730e+00  -8.4480673e-02  -1.5012686e-02  -1.1438972e-01
   3.4300000e+02   2.7508800e+01   4.2363240e+00  -8.5218497e-02  -1.5122086e-02  -1.1482304e-01
   3.4400000e+02   2.7437040e+01   4.2350740e+00  -8.5955680e-02  -1.5231596e-02  -1.1525557e-01
   3.4500000e+02   2.7365720e+01   4.2338220e+00  -8.6692259e-02  -1.5341238e-02  -1.1568734e-01
   3.4600000e+02   2.7294810e+01   4.2325690e+00  -8.7428055e-02  -1.5450972e-02  -1.1611826e-01
   3.4700000e+02   2.7224330e+01   4.2313160e+00  -8.8163189e-02  -1.5560834e-02  -1.1654835e-01
   3.4800000e+02   2.7154270e+01   4.2300600e+00  -8.8897498e-02  -1.5670788e-02  -1.1697760e-01
   3.4900000e+02   2.7084620e+01   4.2288040e+00  -8.9631103e-02  -1.5780845e-02  -1.1740602e-01
   3.5000000e+02   2.7015380e+01   4.2275470e+00  -9.0363748e-02  -1.5890984e-02  -1.1783350e-01
   3.5100000e+02   2.6946540e+01   4.2262880e+00  -9.1095726e-02  -1.6001204e-02  -1.1826023e-01
   3.5200000e+02   2.6878110e+01   4.2250280e+00  -9.1826780e-02  -1.6111512e-02  -1.1868603e-01
   3.5300000e+02   2.6810080e+01   4.2237670e+00  -9.2556916e-02  -1.6221886e-02  -1.1911093e-01
   3.5400000e+02   2.6742440e+01   4.2225050e+00  -9.3286087e-02  -1.6332324e-02  -1.1953490e-01
   3.5500000e+02   2.6675190e+01   4.2212420e+00  -9.4014305e-02  -1.6442814e-02  -1.1995796e-01
   3.5600000e+02   2.6608340e+01   4.2199780e+00  -9.4741603e-02  -1.6553379e-02  -1.2038012e-01
   3.5700000e+02   2.6541870e+01   4.2187130e+00  -9.5467848e-02  -1.6663983e-02  -1.2080132e-01
   3.5800000e+02   2.6475780e+01   4.2174470e+00  -9.6193091e-02  -1.6774627e-02  -1.2122160e-01
   3.5900000e+02   2.6410060e+01   4.2161800e+00  -9.6917239e-02  -1.6885298e-02  -1.2164091e-01
   3.6000000e+02   2.6344730e+01   4.2149120e+00  -9.7640360e-02  -1.6996021e-02  -1.2205927e-01
   3.6100000e+02   2.6279770e+01   4.2136430e+00  -9.8362288e-02  -1.7106762e-02  -1.2247662e-01
   3.6200000e+02   2.6215170e+01   4.2123730e+00  -9.9083145e-02  -1.7217515e-02  -1.2289303e-01
   3.6300000e+02   2.6150940e+01   4.2111020e+00  -9.9802898e-02  -1.7328290e-02  -1.2330848e-01
   3.6400000e+02   2.6087080e+01   4.2098300e+00  -1.0052142e-01  -1.7439084e-02  -1.2372289e-01
   3.6500000e+02   2.6023570e+01   4.2085570e+00  -1.0123868e-01  -1.7549858e-02  -1.2413629e-01
   3.6600000e+02   2.5960420e+01   4.2072840e+00  -1.0195482e-01  -1.7660649e-02  -1.2454870e-01
   3.6700000e+02   2.5897620e+01   4.2060100e+00  -1.0266961e-01  -1.7771421e-02  -1.2496004e-01
   3.6800000e+02   2.5835180e+01   4.2047340e+00  -1.0338324e-01  -1.7882193e-02  -1.2537043e-01
   3.6900000e+02   2.5773080e+01   4.2034590e+00  -1.0409551e-01  -1.7992941e-02  -1.2577972e-01
   3.7000000e+02   2.5711320e+01   4.2021820e+00  -1.0480653e-01  -1.8103658e-02  -1.2618802e-01
   3.7100000e+02   2.5649910e+01   4.2009050e+00  -1.0551622e-01  -1.8214361e-02  -1.2659525e-01
   3.7200000e+02   2.5588840e+01   4.1996270e+00  -1.0622448e-01  -1.8325024e-02  -1.2700139e-01
   3.7300000e+02   2.5528100e+01   4.1983480e+00  -1.0693148e-01  -1.8435647e-02  -1.2740654e-01
   3.7400000e+02   2.5467690e+01   4.1970680e+00  -1.0763703e-01  -1.8546212e-02  -1.2781060e-01
   3.7500000e+02   2.5407620e+01   4.1957880e+00  -1.0834117e-01  -1.8656747e-02  -1.2821356e-01
   3.7600000e+02   2.5347870e+01   4.1945080e+00  -1.0904385e-01  -1.8767218e-02  -1.2861542e-01
   3.7700000e+02   2.5288450e+01   4.1932260e+00  -1.0974520e-01  -1.8877640e-02  -1.2901627e-01
   3.7800000e+02   2.5229350e+01   4.1919440e+00  -1.1044501e-01  -1.8987987e-02  -1.2941599e-01
   3.7900000e+02   2.5170570e+01   4.1906620e+00  -1.1114334e-01  -1.9098268e-02  -1.2981459e-01
   3.8000000e+02   2.5112110e+01   4.1893790e+00  -1.1184020e-01  -1.9208479e-02  -1.3021213e-01
   3.8100000e+02   2.5053960e+01   4.1880950e+00  -1.1253558e-01  -1.9318608e-02  -1.3060858e-01
   3.8200000e+02   2.4996120e+01   4.1868110e+00  -1.1322941e-01  -1.9428650e-02  -1.3100390e-01
   3.8300000e+02   2.4938600e+01   4.1855270e+00  -1.1392169e-01  -1.9538619e-02  -1.3139808e-01
   3.8400000e+02   2.4881370e+01   4.1842420e+00  -1.1461242e-01  -1.9648471e-02  -1.3179118e-01
   3.8500000e+02   2.4824460e+01   4.1829560e+00  -1.1530155e-01  -1.9758239e-02  -1.3218315e-01
   3.8600000e+02   2.4767840e+01   4.1816700e+00  -1.1598915e-01  -1.9867895e-02  -1.3257401e-01
   3.8700000e+02   2.4711530e+01   4.1803840e+00  -1.1667512e-01  -1.9977460e-02  -1.3296372e-01
   3.8800000e+02   2.4655510e+01   4.1790970e+00  -1.1735942e-01  -2.0086896e-02  -1.3335228e-01
   3.8900000e+02   2.4599780e+01   4.1778100e+00  -1.1804209e-01  -2.0196210e-02  -1.3373971e-01
   3.9000000e+02   2.4544350e+01   4.1765230e+00  -1.1872321e-01  -2.0305425e-02  -1.3412603e-01
   3.9100000e+02   2.4489210e+01   4.1752350e+00  -1.1940266e-01  -2.0414504e-02  -1.3451122e-01
   3.9200000e+02   2.4434350e+01   4.1739480e+00  -1.2008035e-01  -2.0523450e-02  -1.3489519e-01
   3.9300000e+02   2.4379780e+01   4.1726590e+00  -1.2075651e-01  -2.0632268e-02  -1.3527813e-01
   3.9400000e+02   2.4325490e+01   4.1713710e+00  -1.2143085e-01  -2.0740939e-02  -1.3565983e-01
   3.9500000e+02   2.4271490e+01   4.1700820e+00  -1.2210349e-01  -2.0849482e-02  -1.3604038e-01
   3.9600000e+02   2.4217760e+01   4.1687930e+00  -1.2277454e-01  -2.0957873e-02  -1.3641984e-01
   3.9700000e+02   2.4164310e+01   4.1675040e+00  -1.2344370e-01  -2.1066108e-02  -1.3679807e-01
   3.9800000e+02   2.4111130e+01   4.1662150e+00  -1.2411121e-01  -2.1174191e-02  -1.3717517e-01
   3.9900000e+02   2.4058220e+01   4.1649250e+00  -1.2477696e-01  -2.1282103e-02  -1.3755112e-01
   4.0000000e+02   2.4005580e+01   4.1636360e+00  -1.2544099e-01  -2.1389866e-02  -1.3792592e-01
   4.0100000e+02   2.3953210e+01   4.1623460e+00  -1.2610323e-01  -2.1497454e-02  -1.3829955e-01
   4.0200000e+02   2.3901110e+01   4.1610560e+00  -1.2676369e-01  -2.1604882e-02  -1.3867201e-01
   4.0300000e+02   2.3849270e+01   4.1597660e+00  -1.2742227e-01  -2.1712120e-02  -1.3904325e-01
   4.0400000e+02   2.3797690e+01   4.1584760e+00  -1.2807920e-01  -2.1819191e-02  -1.3941341e-01
   4.0500000e+02   2.3746360e+01   4.1571860e+00  -1.2873428e-01  -2.1926058e-02  -1.3978238e-01
   4.0600000e+02   2.3695300e+01   4.1558960e+00  -1.2938748e-01  -2.2032754e-02  -1.4015013e-01
   4.0700000e+02   2.3644490e+01   4.1546060e+00  -1.3003897e-01  -2.2139259e-02  -1.4051678e-01
   4.0800000e+02   2.3593940e+01   4.1533160e+00  -1.3068854e-01  -2.2245580e-02  -1.4088219e-01
   4.0900000e+02   2.3543630e+01   4.1520260e+00  -1.3133630e-01  -2.2351682e-02  -1.4124646e-01
   4.1000000e+02   2.3493580e+01   4.1507360e+00  -1.3198220e-01  -2.2457601e-02  -1.4160954e-01
   4.1100000e+02   2.3443770e+01   4.1494460e+00  -1.3262626e-01  -2.2563302e-02  -1.4197147e-01
   4.1200000e+02   2.3394210e+01   4.1481570e+00  -1.3326846e-01  -2.2668809e-02  -1.4233219e-01
   4.1300000e+02   2.3344890e+01   4.1468670e+00  -1.3390881e-01  -2.2774091e-02  -1.4269178e-01
   4.1400000e+02   2.3295810e+01   4.1455770e+00  -1.3454734e-01  -2.2879156e-02  -1.4305023e-01
   4.1500000e+02   2.3246980e+01   4.1442880e+00  -1.3518395e-01  -2.2984026e-02  -1.4340745e-01
   4.1600000e+02   2.3198380e+01   4.1429990e+00  -1.3581869e-01  -2.3088660e-02  -1.4376352e-01
   4.1700000e+02   2.3150020e+01   4.1417100e+00  -1.3645147e-01  -2.3193066e-02  -1.4411837e-01
   4.1800000e+02   2.3101890e+01   4.1404210e+00  -1.3708246e-01  -2.3297242e-02  -1.4447212e-01
   4.1900000e+02   2.3053990e+01   4.1391320e+00  -1.3771149e-01  -2.3401179e-02  -1.4482468e-01
   4.2000000e+02   2.3006330e+01   4.1378440e+00  -1.3833859e-01  -2.3504900e-02  -1.4517602e-01
   4.2100000e+02   2.2958900e+01   4.1365560e+00  -1.3896382e-01  -2.3608385e-02  -1.4552621e-01
   4.2200000e+02   2.2911690e+01   4.1352680e+00  -1.3958716e-01  -2.3711615e-02  -1.4587526e-01
   4.2300000e+02   2.2864710e+01   4.1339810e+00  -1.4020857e-01  -2.3814617e-02  -1.4622311e-01
   4.2400000e+02   2.2817950e+01   4.1326930e+00  -1.4082806e-01  -2.3917349e-02  -1.4656984e-01
   4.2500000e+02   2.2771410e+01   4.1314060e+00  -1.4144556e-01  -2.4019828e-02  -1.4691535e-01
   4.2600000e+02   2.2725100e+01   4.1301200e+00  -1.4206118e-01  -2.4122084e-02  -1.4725969e-01
   4.2700000e+02   2.2679000e+01   4.1288340e+00  -1.4267492e-01  -2.4224064e-02  -1.4760291e-01
   4.2800000e+02   2.2633130e+01   4.1275480e+00  -1.4328663e-01  -2.4325804e-02  -1.4794491e-01
   4.2900000e+02   2.2587460e+01   4.1262620e+00  -1.4389649e-01  -2.4427254e-02  -1.4828583e-01
   4.3000000e+02   2.2542020e+01   4.1249770e+00  -1.4450439e-01  -2.4528476e-02  -1.4862554e-01
   4.3100000e+02   2.2496780e+01   4.1236930e+00  -1.4511027e-01  -2.4629405e-02  -1.4896405e-01
   4.3200000e+02   2.2451760e+01   4.1224080e+00  -1.4571431e-01  -2.4730080e-02  -1.4930149e-01
   4.3300000e+02   2.2406940e+01   4.1211250e+00  -1.4631625e-01  -2.4830467e-02  -1.4963766e-01
   4.3400000e+02   2.2362340e+01   4.1198410e+00  -1.4691643e-01  -2.4930603e-02  -1.4997280e-01
   4.3500000e+02   2.2317940e+01   4.1185590e+00  -1.4751450e-01  -2.5030448e-02  -1.5030668e-01
   4.3600000e+02   2.2273740e+01   4.1172760e+00  -1.4811072e-01  -2.5130002e-02  -1.5063950e-01
   4.3700000e+02   2.2229750e+01   4.1159950e+00  -1.4870490e-01  -2.5229295e-02  -1.5097108e-01
   4.3800000e+02   2.2185960e+01   4.1147130e+00  -1.4929721e-01  -2.5328295e-02  -1.5130160e-01
   4.3900000e+02   2.2142370e+01   4.1134330e+00  -1.4988745e-01  -2.5427003e-02  -1.5163089e-01
   4.4000000e+02   2.2098980e+01   4.1121530e+00  -1.5047587e-01  -2.5525444e-02  -1.5195911e-01
   4.4100000e+02   2.2055790e+01   4.1108730e+00  -1.5106224e-01  -2.5623578e-02  -1.5228616e-01
   4.4200000e+02   2.2012800e+01   4.1095940e+00  -1.5164671e-01  -2.5721441e-02  -1.5261208e-01
   4.4300000e+02   2.1970000e+01   4.1083160e+00  -1.5222918e-01  -2.5818998e-02  -1.5293685e-01
   4.4400000e+02   2.1927390e+01   4.1070380e+00  -1.5280963e-01  -2.5916235e-02  -1.5326047e-01
   4.4500000e+02   2.1884980e+01   4.1057610e+00  -1.5338818e-01  -2.6013199e-02  -1.5358298e-01
   4.4600000e+02   2.1842750e+01   4.1044850e+00  -1.5396474e-01  -2.6109844e-02  -1.5390434e-01
   4.4700000e+02   2.1800720e+01   4.1032090e+00  -1.5453937e-01  -2.6206202e-02  -1.5422460e-01
   4.4800000e+02   2.1758870e+01   4.1019340e+00  -1.5511203e-01  -2.6302242e-02  -1.5454372e-01
   4.4900000e+02   2.1717210e+01   4.1006600e+00  -1.5568266e-01  -2.6397981e-02  -1.5486168e-01
   4.5000000e+02   2.1675730e+01   4.0993860e+00  -1.5625142e-01  -2.6493394e-02  -1.5517860e-01
   4.5100000e+02   2.1634440e+01   4.0981130e+00  -1.5681813e-01  -2.6588512e-02  -1.5549433e-01
   4.5200000e+02   2.1593340e+01   4.0968410e+00  -1.5738309e-01  -2.6683349e-02  -1.5580904e-01
   4.5300000e+02   2.1552410e+01   4.0955700e+00  -1.5794579e-01  -2.6777823e-02  -1.5612250e-01
   4.5400000e+02   2.1511660e+01   4.0942990e+00  -1.5850669e-01  -2.6871988e-02  -1.5643495e-01
   4.5500000e+02   2.1471100e+01   4.0930300e+00  -1.5906562e-01  -2.6965869e-02  -1.5674622e-01
   4.5600000e+02   2.1430710e+01   4.0917610e+00  -1.5962266e-01  -2.7059414e-02  -1.5705647e-01
   4.5700000e+02   2.1390490e+01   4.0904920e+00  -1.6017758e-01  -2.7152598e-02  -1.5736557e-01
   4.5800000e+02   2.1350450e+01   4.0892250e+00  -1.6073068e-01  -2.7245501e-02  -1.5767359e-01
   4.5900000e+02   2.1310590e+01   4.0879580e+00  -1.6128181e-01  -2.7338070e-02  -1.5798053e-01
   4.6000000e+02   2.1270900e+01   4.0866930e+00  -1.6183096e-01  -2.7430325e-02  -1.5828633e-01
   4.6100000e+02   2.1231380e+01   4.0854280e+00  -1.6237817e-01  -2.7522240e-02  -1.5859107e-01
   4.6200000e+02   2.1192030e+01   4.0841640e+00  -1.6292340e-01  -2.7613826e-02  -1.5889470e-01
   4.6300000e+02   2.1152850e+01   4.0829010e+00  -1.6346666e-01  -2.7705074e-02  -1.5919724e-01
   4.6400000e+02   2.1113840e+01   4.0816390e+00  -1.6400806e-01  -2.7796009e-02  -1.5949873e-01
   4.6500000e+02   2.1074990e+01   4.0803770e+00  -1.6454747e-01  -2.7886577e-02  -1.5979915e-01
   4.6600000e+02   2.1036310e+01   4.0791170e+00  -1.6508492e-01  -2.7976835e-02  -1.6009846e-01
   4.6700000e+02   2.0997800e+01   4.0778580e+00  -1.6562049e-01  -2.8066777e-02  -1.6039671e-01
   4.6800000e+02   2.0959450e+01   4.0765990e+00  -1.6615417e-01  -2.8156360e-02  -1.6069395e-01
   4.6900000e+02   2.0921260e+01   4.0753420e+00  -1.6668583e-01  -2.8245606e-02  -1.6099005e-01
   4.7000000e+02   2.0883230e+01   4.0740850e+00  -1.6721559e-01  -2.8334504e-02  -1.6128513e-01
   4.7100000e+02   2.0845370e+01   4.0728300e+00  -1.6774336e-01  -2.8423087e-02  -1.6157908e-01
   4.7200000e+02   2.0807660e+01   4.0715750e+00  -1.6826929e-01  -2.8511306e-02  -1.6187206e-01
   4.7300000e+02   2.0770110e+01   4.0703220e+00  -1.6879332e-01  -2.8599200e-02  -1.6216397e-01
   4.7400000e+02   2.0732710e+01   4.0690690e+00  -1.6931534e-01  -2.8686712e-02  -1.6245483e-01
   4.7500000e+02   2.0695480e+01   4.0678180e+00  -1.6983548e-01  -2.8773931e-02  -1.6274460e-01
   4.7600000e+02   2.0658400e+01   4.0665670e+00  -1.7035374e-01  -2.8860775e-02  -1.6303339e-01
   4.7700000e+02   2.0621470e+01   4.0653180e+00  -1.7087000e-01  -2.8947274e-02  -1.6332106e-01
   4.7800000e+02   2.0584690e+01   4.0640700e+00  -1.7138435e-01  -2.9033410e-02  -1.6360771e-01
   4.7900000e+02   2.0548070e+01   4.0628230e+00  -1.7189690e-01  -2.9119231e-02  -1.6389337e-01
   4.8000000e+02   2.0511600e+01   4.0615760e+00  -1.7240761e-01  -2.9204687e-02  -1.6417807e-01
   4.8100000e+02   2.0475270e+01   4.0603310e+00  -1.7291630e-01  -2.9289774e-02  -1.6446166e-01
   4.8200000e+02   2.0439100e+01   4.0590870e+00  -1.7342317e-01  -2.9374539e-02  -1.6474425e-01
   4.8300000e+02   2.0403070e+01   4.0578450e+00  -1.7392807e-01  -2.9458934e-02  -1.6502578e-01
   4.8400000e+02   2.0367190e+01   4.0566030e+00  -1.7443112e-01  -2.9542975e-02  -1.6530633e-01
   4.8500000e+02   2.0331460e+01   4.0553620e+00  -1.7493233e-01  -2.9626678e-02  -1.6558588e-01
   4.8600000e+02   2.0295870e+01   4.0541230e+00  -1.7543162e-01  -2.9710013e-02  -1.6586440e-01
   4.8700000e+02   2.0260430e+01   4.0528850e+00  -1.7592907e-01  -2.9793016e-02  -1.6614191e-01
   4.8800000e+02   2.0225130e+01   4.0516480e+00  -1.7642464e-01  -2.9875645e-02  -1.6641844e-01
   4.8900000e+02   2.0189970e+01   4.0504120e+00  -1.7691834e-01  -2.9957921e-02  -1.6669397e-01
   4.9000000e+02   2.0154950e+01   4.0491770e+00  -1.7741018e-01  -3.0039826e-02  -1.6696851e-01
   4.9100000e+02   2.0120070e+01   4.0479440e+00  -1.7790012e-01  -3.0121386e-02  -1.6724202e-01
   4.9200000e+02   2.0085330e+01   4.0467110e+00  -1.7838827e-01  -3.0202576e-02  -1.6751461e-01
   4.9300000e+02   2.0050730e+01   4.0454800e+00  -1.7887458e-01  -3.0283420e-02  -1.6778620e-01
   4.9400000e+02   2.0016270e+01   4.0442500e+00  -1.7935901e-01  -3.0363907e-02  -1.6805679e-01
   4.9500000e+02   1.9981940e+01   4.0430220e+00  -1.7984159e-01  -3.0444023e-02  -1.6832638e-01
   4.9600000e+02   1.9947750e+01   4.0417940e+00  -1.8032240e-01  -3.0523781e-02  -1.6859507e-01
   4.9700000e+02   1.9913700e+01   4.0405680e+00  -1.8080134e-01  -3.0603207e-02  -1.6886273e-01
   4.9800000e+02   1.9879780e+01   4.0393430e+00  -1.8127844e-01  -3.0682246e-02  -1.6912945e-01
   4.9900000e+02   1.9845990e+01   4.0381200e+00  -1.8175372e-01  -3.0760928e-02  -1.6939518e-01
   5.0000000e+02   1.9812340e+01   4.0368970e+00  -1.8222723e-01  -3.0839260e-02  -1.6966000e-01
   5.0100000e+02   1.9778810e+01   4.0356760e+00  -1.8269888e-01  -3.0917200e-02  -1.6992385e-01
   5.0200000e+02   1.9745420e+01   4.0344570e+00  -1.8316871e-01  -3.0994806e-02  -1.7018670e-01
   5.0300000e+02   1.9712160e+01   4.0332380e+00  -1.8363682e-01  -3.1072048e-02  -1.7044869e-01
   5.0400000e+02   1.9679020e+01   4.0320210e+00  -1.8410302e-01  -3.1148902e-02  -1.7070967e-01
   5.0500000e+02   1.9646020e+01   4.0308050e+00  -1.8456753e-01  -3.1225429e-02  -1.7096975e-01
   5.0600000e+02   1.9613140e+01   4.0295910e+00  -1.8503018e-01  -3.1301572e-02  -1.7122885e-01
   5.0700000e+02   1.9580390e+01   4.0283780e+00  -1.8549107e-01  -3.1377357e-02  -1.7148704e-01
   5.0800000e+02   1.9547760e+01   4.0271660e+00  -1.8595020e-01  -3.1452760e-02  -1.7174433e-01
   5.0900000e+02   1.9515260e+01   4.0259550e+00  -1.8640756e-01  -3.1527817e-02  -1.7200069e-01
   5.1000000e+02   1.9482880e+01   4.0247460e+00  -1.8686310e-01  -3.1602493e-02  -1.7225610e-01
   5.1100000e+02   1.9450630e+01   4.0235390e+00  -1.8731691e-01  -3.1676836e-02  -1.7251057e-01
   5.1200000e+02   1.9418500e+01   4.0223320e+00  -1.8776899e-01  -3.1750796e-02  -1.7276420e-01
   5.1300000e+02   1.9386490e+01   4.0211270e+00  -1.8821928e-01  -3.1824391e-02  -1.7301687e-01
   5.1400000e+02   1.9354600e+01   4.0199240e+00  -1.8866781e-01  -3.1897621e-02  -1.7326862e-01
   5.1500000e+02   1.9322840e+01   4.0187210e+00  -1.8911466e-01  -3.1970509e-02  -1.7351952e-01
   5.1600000e+02   1.9291190e+01   4.0175210e+00  -1.8955970e-01  -3.2043010e-02  -1.7376946e-01
