   2.8600000e+02   3.2456110e+01   4.3049320e+00   1.1244937e-02   0.0000000e+00   2.9274350e-07
   2.8700000e+02   3.2351880e+01   4.3037800e+00   1.0838642e-02   0.0000000e+00   2.9389510e-07
   2.8800000e+02   3.2248390e+01   4.3026260e+00   1.0431205e-02   0.0000000e+00   2.9504428e-07
   2.8900000e+02   3.2145640e+01   4.3014700e+00   1.0022572e-02   0.0000000e+00   2.9619128e-07
   2.9000000e+02   3.2043610e+01   4.3003120e+00   9.6128263e-03   0.0000000e+00   2.9733580e-07
   2.9100000e+02   3.1942300e+01   4.2991520e+00   9.2019590e-03   0.0000000e+00   2.9847792e-07
   2.9200000e+02   3.1841700e+01   4.2979900e+00   8.7900328e-03   0.0000000e+00   2.9961736e-07
   2.9300000e+02   3.1741810e+01   4.2968260e+00   8.3770639e-03   0.0000000e+00   3.0075422e-07
   2.9400000e+02   3.1642610e+01   4.2956600e+00   7.9630816e-03   0.0000000e+00   3.0188828e-07
   2.9500000e+02   3.1544100e+01   4.2944920e+00   7.5481106e-03   0.0000000e+00   3.0301957e-07
   2.9600000e+02   3.1446280e+01   4.2933220e+00   7.1321644e-03   0.0000000e+00   3.0414806e-07
   2.9700000e+02   3.1349140e+01   4.2921500e+00   6.7153162e-03   0.0000000e+00   3.0527346e-07
   2.9800000e+02   3.1252660e+01   4.2909770e+00   6.2975639e-03   0.0000000e+00   3.0639585e-07
   2.9900000e+02   3.1156850e+01   4.2898010e+00   5.8789312e-03   0.0000000e+00   3.0751521e-07
   3.0000000e+02   3.1061690e+01   4.2886230e+00   5.4594625e-03   0.0000000e+00   3.0863134e-07
   3.0100000e+02   3.0967180e+01   4.2874440e+00   5.0392283e-03   0.0000000e+00   3.0974406e-07
   3.0200000e+02   3.0873320e+01   4.2862630e+00   4.6181707e-03   0.0000000e+00   3.1085349e-07
   3.0300000e+02   3.0780090e+01   4.2850790e+00   4.1963715e-03   0.0000000e+00   3.1195958e-07
   3.0400000e+02   3.0687490e+01   4.2838940e+00   3.7738350e-03   0.0000000e+00   3.1306223e-07
   3.0500000e+02   3.0595520e+01   4.2827070e+00   3.3506174e-03   0.0000000e+00   3.1416129e-07
   3.0600000e+02   3.0504170e+01   4.2815180e+00   2.9267478e-03   0.0000000e+00   3.1525665e-07
   3.0700000e+02   3.0413430e+01   4.2803270e+00   2.5022424e-03   0.0000000e+00   3.1634834e-07
   3.0800000e+02   3.0323290e+01   4.2791350e+00   2.0771288e-03   0.0000000e+00   3.1743627e-07
   3.0900000e+02   3.0233760e+01   4.2779400e+00   1.6514343e-03   0.0000000e+00   3.1852033e-07
   3.1000000e+02   3.0144810e+01   4.2767440e+00   1.2251550e-03   0.0000000e+00   3.1960067e-07
   3.1100000e+02   3.0056460e+01   4.2755460e+00   7.9838651e-04   0.0000000e+00   3.2067690e-07
   3.1200000e+02   2.9968690e+01   4.2743460e+00   3.7112517e-04   0.0000000e+00   3.2174913e-07
   3.1300000e+02   2.9881500e+01   4.2731440e+00  -5.6583162e-05   0.0000000e+00   3.2281724e-07
   3.1400000e+02   2.9794880e+01   4.2719410e+00  -4.8476712e-04   0.0000000e+00   3.2388121e-07
   3.1500000e+02   2.9708820e+01   4.2707350e+00  -9.1335836e-04   0.0000000e+00   3.2494112e-07
   3.1600000e+02   2.9623330e+01   4.2695280e+00  -1.3423217e-03   0.0000000e+00   3.2599663e-07
   3.1700000e+02   2.9538390e+01   4.2683190e+00  -1.7716558e-03   0.0000000e+00   3.2704791e-07
   3.1800000e+02   2.9454000e+01   4.2671090e+00  -2.2013186e-03   0.0000000e+00   3.2809468e-07
   3.1900000e+02   2.9370160e+01   4.2658960e+00  -2.6312539e-03   0.0000000e+00   3.2913705e-07
   3.2000000e+02   2.9286860e+01   4.2646820e+00  -3.0615426e-03   0.0000000e+00   3.3017512e-07
   3.2100000e+02   2.9204090e+01   4.2634660e+00  -3.4920143e-03   0.0000000e+00   3.3120846e-07
   3.2200000e+02   2.9121850e+01   4.2622490e+00  -3.9226929e-03   0.0000000e+00   3.3223712e-07
   3.2300000e+02   2.9040130e+01   4.2610300e+00  -4.3536464e-03   0.0000000e+00   3.3326131e-07
   3.2400000e+02   2.8958940e+01   4.2598090e+00  -4.7847064e-03   0.0000000e+00   3.3428067e-07
   3.2500000e+02   2.8878260e+01   4.2585870e+00  -5.2159458e-03   0.0000000e+00   3.3529526e-07
   3.2600000e+02   2.8798090e+01   4.2573630e+00  -5.6473034e-03   0.0000000e+00   3.3630518e-07
   3.2700000e+02   2.8718420e+01   4.2561370e+00  -6.0787669e-03   0.0000000e+00   3.3731019e-07
   3.2800000e+02   2.8639260e+01   4.2549100e+00  -6.5102716e-03   0.0000000e+00   3.3831024e-07
   3.2900000e+02   2.8560590e+01   4.2536810e+00  -6.9418650e-03   0.0000000e+00   3.3930545e-07
   3.3000000e+02   2.8482410e+01   4.2524510e+00  -7.3734669e-03   0.0000000e+00   3.4029565e-07
   3.3100000e+02   2.8404720e+01   4.2512190e+00  -7.8050454e-03   0.0000000e+00   3.4128076e-07
   3.3200000e+02   2.8327510e+01   4.2499860e+00  -8.2366242e-03   0.0000000e+00   3.4226083e-07
   3.3300000e+02   2.8250780e+01   4.2487510e+00  -8.6681861e-03   0.0000000e+00   3.4323593e-07
   3.3400000e+02   2.8174520e+01   4.2475150e+00  -9.0996339e-03   0.0000000e+00   3.4420570e-07
   3.3500000e+02   2.8098730e+01   4.2462770e+00  -9.5309763e-03   0.0000000e+00   3.4517032e-07
   3.3600000e+02   2.8023400e+01   4.2450370e+00  -9.9622526e-03   0.0000000e+00   3.4612988e-07
   3.3700000e+02   2.7948540e+01   4.2437970e+00  -1.0393347e-02   0.0000000e+00   3.4708387e-07
   3.3800000e+02   2.7874130e+01   4.2425550e+00  -1.0824314e-02   0.0000000e+00   3.4803281e-07
   3.3900000e+02   2.7800180e+01   4.2413110e+00  -1.1255092e-02   0.0000000e+00   3.4897646e-07
   3.4000000e+02   2.7726670e+01   4.2400660e+00  -1.1685652e-02   0.0000000e+00   3.4991458e-07
   3.4100000e+02   2.7653610e+01   4.2388200e+00  -1.2116025e-02   0.0000000e+00   3.5084742e-07
   3.4200000e+02   2.7580980e+01   4.2375730e+00  -1.2546098e-02   0.0000000e+00   3.5177471e-07
   3.4300000e+02   2.7508800e+01   4.2363240e+00  -1.2975929e-02   0.0000000e+00   3.5269656e-07
   3.4400000e+02   2.7437040e+01   4.2350740e+00  -1.3405471e-02   0.0000000e+00   3.5361298e-07
   3.4500000e+02   2.7365720e+01   4.2338220e+00  -1.3834737e-02   0.0000000e+00   3.5452403e-07
   3.4600000e+02   2.7294810e+01   4.2325690e+00  -1.4263624e-02   0.0000000e+00   3.5542942e-07
   3.4700000e+02   2.7224330e+01   4.2313160e+00  -1.4692215e-02   0.0000000e+00   3.5632920e-07
   3.4800000e+02   2.7154270e+01   4.2300600e+00  -1.5120379e-02   0.0000000e+00   3.5722338e-07
   3.4900000e+02   2.7084620e+01   4.2288040e+00  -1.5548220e-02   0.0000000e+00   3.5811205e-07
   3.5000000e+02   2.7015380e+01   4.2275470e+00  -1.5975564e-02   0.0000000e+00   3.5899477e-07
   3.5100000e+02   2.6946540e+01   4.2262880e+00  -1.6402595e-02   0.0000000e+00   3.5987232e-07
   3.5200000e+02   2.6878110e+01   4.2250280e+00  -1.6829149e-02   0.0000000e+00   3.6074398e-07
   3.5300000e+02   2.6810080e+01   4.2237670e+00  -1.7255233e-02   0.0000000e+00   3.6160992e-07
   3.5400000e+02   2.6742440e+01   4.2225050e+00  -1.7680818e-02   0.0000000e+00   3.6247007e-07
   3.5500000e+02   2.6675190e+01   4.2212420e+00  -1.8105913e-02   0.0000000e+00   3.6332450e-07
   3.5600000e+02   2.6608340e+01   4.2199780e+00  -1.8530528e-02   0.0000000e+00   3.6417331e-07
   3.5700000e+02   2.6541870e+01   4.2187130e+00  -1.8954590e-02   0.0000000e+00   3.6501620e-07
   3.5800000e+02   2.6475780e+01   4.2174470e+00  -1.9378126e-02   0.0000000e+00   3.6585338e-07
   3.5900000e+02   2.6410060e+01   4.2161800e+00  -1.9801080e-02   0.0000000e+00   3.6668474e-07
   3.6000000e+02   2.6344730e+01   4.2149120e+00  -2.0223488e-02   0.0000000e+00   3.6751033e-07
   3.6100000e+02   2.6279770e+01   4.2136430e+00  -2.0645245e-02   0.0000000e+00   3.6833003e-07
   3.6200000e+02   2.6215170e+01   4.2123730e+00  -2.1066436e-02   0.0000000e+00   3.6914398e-07
   3.6300000e+02   2.6150940e+01   4.2111020e+00  -2.1487034e-02   0.0000000e+00   3.6995221e-07
   3.6400000e+02   2.6087080e+01   4.2098300e+00  -2.1906953e-02   0.0000000e+00   3.7075436e-07
   3.6500000e+02   2.6023570e+01   4.2085570e+00  -2.2326184e-02   0.0000000e+00   3.7155064e-07
   3.6600000e+02   2.5960420e+01   4.2072840e+00  -2.2744820e-02   0.0000000e+00   3.7234115e-07
   3.6700000e+02   2.5897620e+01   4.2060100e+00  -2.3162700e-02   0.0000000e+00   3.7312570e-07
   3.6800000e+02   2.5835180e+01   4.2047340e+00  -2.3579948e-02   0.0000000e+00   3.7390453e-07
   3.6900000e+02   2.5773080e+01   4.2034590e+00  -2.3996451e-02   0.0000000e+00   3.7467732e-07
   3.7000000e+02   2.5711320e+01   4.2021820e+00  -2.4412261e-02   0.0000000e+00   3.7544430e-07
   3.7100000e+02   2.5649910e+01   4.2009050e+00  -2.4827335e-02   0.0000000e+00   3.7620533e-07
   3.7200000e+02   2.5588840e+01   4.1996270e+00  -2.5241612e-02   0.0000000e+00   3.7696033e-07
   3.7300000e+02   2.5528100e+01   4.1983480e+00  -2.5655185e-02   0.0000000e+00   3.7770968e-07
   3.7400000e+02   2.5467690e+01   4.1970680e+00  -2.6067956e-02   0.0000000e+00   3.7845302e-07
   3.7500000e+02   2.5407620e+01   4.1957880e+00  -2.6479928e-02   0.0000000e+00   3.7919040e-07
   3.7600000e+02   2.5347870e+01   4.1945080e+00  -2.6891090e-02   0.0000000e+00   3.7992180e-07
   3.7700000e+02   2.5288450e+01   4.1932260e+00  -2.7301506e-02   0.0000000e+00   3.8064751e-07
   3.7800000e+02   2.5229350e+01   4.1919440e+00  -2.7711059e-02   0.0000000e+00   3.8136727e-07
   3.7900000e+02   2.5170570e+01   4.1906620e+00  -2.8119772e-02   0.0000000e+00   3.8208091e-07
   3.8000000e+02   2.5112110e+01   4.1893790e+00  -2.8527666e-02   0.0000000e+00   3.8278880e-07
   3.8100000e+02   2.5053960e+01   4.1880950e+00  -2.8934717e-02   0.0000000e+00   3.8349090e-07
   3.8200000e+02   2.4996120e+01   4.1868110e+00  -2.9340891e-02   0.0000000e+00   3.8418694e-07
   3.8300000e+02   2.4938600e+01   4.1855270e+00  -2.9746191e-02   0.0000000e+00   3.8487701e-07
   3.8400000e+02   2.4881370e+01   4.1842420e+00  -3.0150610e-02   0.0000000e+00   3.8556140e-07
   3.8500000e+02   2.4824460e+01   4.1829560e+00  -3.0554115e-02   0.0000000e+00   3.8623974e-07
   3.8600000e+02   2.4767840e+01   4.1816700e+00  -3.0956757e-02   0.0000000e+00   3.8691234e-07
   3.8700000e+02   2.4711530e+01   4.1803840e+00  -3.1358473e-02   0.0000000e+00   3.8757900e-07
   3.8800000e+02   2.4655510e+01   4.1790970e+00  -3.1759227e-02   0.0000000e+00   3.8823965e-07
   3.8900000e+02   2.4599780e+01   4.1778100e+00  -3.2159057e-02   0.0000000e+00   3.8889463e-07
   3.9000000e+02   2.4544350e+01   4.1765230e+00  -3.2558008e-02   0.0000000e+00   3.8954375e-07
   3.9100000e+02   2.4489210e+01   4.1752350e+00  -3.2955998e-02   0.0000000e+00   3.9018708e-07
   3.9200000e+02   2.4434350e+01   4.1739480e+00  -3.3352989e-02   0.0000000e+00   3.9082432e-07
   3.9300000e+02   2.4379780e+01   4.1726590e+00  -3.3749097e-02   0.0000000e+00   3.9145610e-07
   3.9400000e+02   2.4325490e+01   4.1713710e+00  -3.4144170e-02   0.0000000e+00   3.9208178e-07
   3.9500000e+02   2.4271490e+01   4.1700820e+00  -3.4538253e-02   0.0000000e+00   3.9270165e-07
   3.9600000e+02   2.4217760e+01   4.1687930e+00  -3.4931435e-02   0.0000000e+00   3.9331600e-07
   3.9700000e+02   2.4164310e+01   4.1675040e+00  -3.5323529e-02   0.0000000e+00   3.9392429e-07
   3.9800000e+02   2.4111130e+01   4.1662150e+00  -3.5714678e-02   0.0000000e+00   3.9452692e-07
   3.9900000e+02   2.4058220e+01   4.1649250e+00  -3.6104810e-02   0.0000000e+00   3.9512380e-07
   4.0000000e+02   2.4005580e+01   4.1636360e+00  -3.6493962e-02   0.0000000e+00   3.9571505e-07
   4.0100000e+02   2.3953210e+01   4.1623460e+00  -3.6882078e-02   0.0000000e+00   3.9630049e-07
   4.0200000e+02   2.3901110e+01   4.1610560e+00  -3.7269165e-02   0.0000000e+00   3.9688016e-07
   4.0300000e+02   2.3849270e+01   4.1597660e+00  -3.7655163e-02   0.0000000e+00   3.9745408e-07
   4.0400000e+02   2.3797690e+01   4.1584760e+00  -3.8040221e-02   0.0000000e+00   3.9802253e-07
   4.0500000e+02   2.3746360e+01   4.1571860e+00  -3.8424210e-02   0.0000000e+00   3.9858527e-07
   4.0600000e+02   2.3695300e+01   4.1558960e+00  -3.8807110e-02   0.0000000e+00   3.9914218e-07
   4.0700000e+02   2.3644490e+01   4.1546060e+00  -3.9189032e-02   0.0000000e+00   3.9969366e-07
   4.0800000e+02   2.3593940e+01   4.1533160e+00  -3.9569828e-02   0.0000000e+00   4.0023932e-07
   4.0900000e+02   2.3543630e+01   4.1520260e+00  -3.9949595e-02   0.0000000e+00   4.0077948e-07
   4.1000000e+02   2.3493580e+01   4.1507360e+00  -4.0328271e-02   0.0000000e+00   4.0131390e-07
   4.1100000e+02   2.3443770e+01   4.1494460e+00  -4.0705893e-02   0.0000000e+00   4.0184286e-07
   4.1200000e+02   2.3394210e+01   4.1481570e+00  -4.1082444e-02   0.0000000e+00   4.0236625e-07
   4.1300000e+02   2.3344890e+01   4.1468670e+00  -4.1457911e-02   0.0000000e+00   4.0288424e-07
   4.1400000e+02   2.3295810e+01   4.1455770e+00  -4.1832338e-02   0.0000000e+00   4.0339665e-07
   4.1500000e+02   2.3246980e+01   4.1442880e+00  -4.2205644e-02   0.0000000e+00   4.0390351e-07
   4.1600000e+02   2.3198380e+01   4.1429990e+00  -4.2577878e-02   0.0000000e+00   4.0440496e-07
   4.1700000e+02   2.3150020e+01   4.1417100e+00  -4.2948960e-02   0.0000000e+00   4.0490079e-07
   4.1800000e+02   2.3101890e+01   4.1404210e+00  -4.3319017e-02   0.0000000e+00   4.0539133e-07
   4.1900000e+02   2.3053990e+01   4.1391320e+00  -4.3687936e-02   0.0000000e+00   4.0587645e-07
   4.2000000e+02   2.3006330e+01   4.1378440e+00  -4.4055733e-02   0.0000000e+00   4.0635602e-07
   4.2100000e+02   2.2958900e+01   4.1365560e+00  -4.4422444e-02   0.0000000e+00   4.0683024e-07
   4.2200000e+02   2.2911690e+01   4.1352680e+00  -4.4788060e-02   0.0000000e+00   4.0729919e-07
   4.2300000e+02   2.2864710e+01   4.1339810e+00  -4.5152565e-02   0.0000000e+00   4.0776279e-07
   4.2400000e+02   2.2817950e+01   4.1326930e+00  -4.5515949e-02   0.0000000e+00   4.0822114e-07
   4.2500000e+02   2.2771410e+01   4.1314060e+00  -4.5878177e-02   0.0000000e+00   4.0867400e-07
   4.2600000e+02   2.2725100e+01   4.1301200e+00  -4.6239320e-02   0.0000000e+00   4.0912164e-07
   4.2700000e+02   2.2679000e+01   4.1288340e+00  -4.6599373e-02   0.0000000e+00   4.0956406e-07
   4.2800000e+02   2.2633130e+01   4.1275480e+00  -4.6958236e-02   0.0000000e+00   4.1000116e-07
   4.2900000e+02   2.2587460e+01   4.1262620e+00  -4.7316033e-02   0.0000000e+00   4.1043329e-07
   4.3000000e+02   2.2542020e+01   4.1249770e+00  -4.7672690e-02   0.0000000e+00   4.1086006e-07
   4.3100000e+02   2.2496780e+01   4.1236930e+00  -4.8028181e-02   0.0000000e+00   4.1128145e-07
   4.3200000e+02   2.2451760e+01   4.1224080e+00  -4.8382595e-02   0.0000000e+00   4.1169804e-07
   4.3300000e+02   2.2406940e+01   4.1211250e+00  -4.8735797e-02   0.0000000e+00   4.1210908e-07
   4.3400000e+02   2.2362340e+01   4.1198410e+00  -4.9087969e-02   0.0000000e+00   4.1251558e-07
   4.3500000e+02   2.2317940e+01   4.1185590e+00  -4.9438924e-02   0.0000000e+00   4.1291654e-07
   4.3600000e+02   2.2273740e+01   4.1172760e+00  -4.9788795e-02   0.0000000e+00   4.1331271e-07
   4.3700000e+02   2.2229750e+01   4.1159950e+00  -5.0137493e-02   0.0000000e+00   4.1370358e-07
   4.3800000e+02   2.2185960e+01   4.1147130e+00  -5.0485096e-02   0.0000000e+00   4.1408969e-07
   4.3900000e+02   2.2142370e+01   4.1134330e+00  -5.0831505e-02   0.0000000e+00   4.1447056e-07
   4.4000000e+02   2.2098980e+01   4.1121530e+00  -5.1176855e-02   0.0000000e+00   4.1484672e-07
   4.4100000e+02   2.2055790e+01   4.1108730e+00  -5.1521007e-02   0.0000000e+00   4.1521777e-07
   4.4200000e+02   2.2012800e+01   4.1095940e+00  -5.1864062e-02   0.0000000e+00   4.1558401e-07
   4.4300000e+02   2.1970000e+01   4.1083160e+00  -5.2205956e-02   0.0000000e+00   4.1594525e-07
   4.4400000e+02   2.1927390e+01   4.1070380e+00  -5.2546674e-02   0.0000000e+00   4.1630161e-07
   4.4500000e+02   2.1884980e+01   4.1057610e+00  -5.2886287e-02   0.0000000e+00   4.1665316e-07
   4.4600000e+02   2.1842750e+01   4.1044850e+00  -5.3224753e-02   0.0000000e+00   4.1699990e-07
   4.4700000e+02   2.1800720e+01   4.1032090e+00  -5.3562094e-02   0.0000000e+00   4.1734184e-07
   4.4800000e+02   2.1758870e+01   4.1019340e+00  -5.3898288e-02   0.0000000e+00   4.1767903e-07
   4.4900000e+02   2.1717210e+01   4.1006600e+00  -5.4233310e-02   0.0000000e+00   4.1801121e-07
   4.5000000e+02   2.1675730e+01   4.0993860e+00  -5.4567243e-02   0.0000000e+00   4.1833898e-07
   4.5100000e+02   2.1634440e+01   4.0981130e+00  -5.4899983e-02   0.0000000e+00   4.1866183e-07
   4.5200000e+02   2.1593340e+01   4.0968410e+00  -5.5231715e-02   0.0000000e+00   4.1898031e-07
   4.5300000e+02   2.1552410e+01   4.0955700e+00  -5.5562132e-02   0.0000000e+00   4.1929372e-07
   4.5400000e+02   2.1511660e+01   4.0942990e+00  -5.5891503e-02   0.0000000e+00   4.1960272e-07
   4.5500000e+02   2.1471100e+01   4.0930300e+00  -5.6219729e-02   0.0000000e+00   4.1990701e-07
   4.5600000e+02   2.1430710e+01   4.0917610e+00  -5.6546866e-02   0.0000000e+00   4.2020689e-07
   4.5700000e+02   2.1390490e+01   4.0904920e+00  -5.6872759e-02   0.0000000e+00   4.2050214e-07
   4.5800000e+02   2.1350450e+01   4.0892250e+00  -5.7197617e-02   0.0000000e+00   4.2079275e-07
   4.5900000e+02   2.1310590e+01   4.0879580e+00  -5.7521320e-02   0.0000000e+00   4.2107902e-07
   4.6000000e+02   2.1270900e+01   4.0866930e+00  -5.7843874e-02   0.0000000e+00   4.2136069e-07
   4.6100000e+02   2.1231380e+01   4.0854280e+00  -5.8165309e-02   0.0000000e+00   4.2163788e-07
   4.6200000e+02   2.1192030e+01   4.0841640e+00  -5.8485589e-02   0.0000000e+00   4.2191059e-07
   4.6300000e+02   2.1152850e+01   4.0829010e+00  -5.8804726e-02   0.0000000e+00   4.2217896e-07
   4.6400000e+02   2.1113840e+01   4.0816390e+00  -5.9122792e-02   0.0000000e+00   4.2244295e-07
   4.6500000e+02   2.1074990e+01   4.0803770e+00  -5.9439693e-02   0.0000000e+00   4.2270261e-07
   4.6600000e+02   2.1036310e+01   4.0791170e+00  -5.9755473e-02   0.0000000e+00   4.2295774e-07
   4.6700000e+02   2.0997800e+01   4.0778580e+00  -6.0070157e-02   0.0000000e+00   4.2320874e-07
   4.6800000e+02   2.0959450e+01   4.0765990e+00  -6.0383744e-02   0.0000000e+00   4.2345555e-07
   4.6900000e+02   2.0921260e+01   4.0753420e+00  -6.0696172e-02   0.0000000e+00   4.2369784e-07
   4.7000000e+02   2.0883230e+01   4.0740850e+00  -6.1007484e-02   0.0000000e+00   4.2393609e-07
   4.7100000e+02   2.0845370e+01   4.0728300e+00  -6.1317652e-02   0.0000000e+00   4.2416977e-07
   4.7200000e+02   2.0807660e+01   4.0715750e+00  -6.1626749e-02   0.0000000e+00   4.2439962e-07
   4.7300000e+02   2.0770110e+01   4.0703220e+00  -6.1934756e-02   0.0000000e+00   4.2462525e-07
   4.7400000e+02   2.0732710e+01   4.0690690e+00  -6.2241596e-02   0.0000000e+00   4.2484669e-07
   4.7500000e+02   2.0695480e+01   4.0678180e+00  -6.2547342e-02   0.0000000e+00   4.2506399e-07
   4.7600000e+02   2.0658400e+01   4.0665670e+00  -6.2851999e-02   0.0000000e+00   4.2527725e-07
   4.7700000e+02   2.0621470e+01   4.0653180e+00  -6.3155506e-02   0.0000000e+00   4.2548618e-07
   4.7800000e+02   2.0584690e+01   4.0640700e+00  -6.3457909e-02   0.0000000e+00   4.2569110e-07
   4.7900000e+02   2.0548070e+01   4.0628230e+00  -6.3759265e-02   0.0000000e+00   4.2589226e-07
   4.8000000e+02   2.0511600e+01   4.0615760e+00  -6.4059558e-02   0.0000000e+00   4.2608958e-07
   4.8100000e+02   2.0475270e+01   4.0603310e+00  -6.4358692e-02   0.0000000e+00   4.2628254e-07
   4.8200000e+02   2.0439100e+01   4.0590870e+00  -6.4656763e-02   0.0000000e+00   4.2647184e-07
   4.8300000e+02   2.0403070e+01   4.0578450e+00  -6.4953711e-02   0.0000000e+00   4.2665696e-07
   4.8400000e+02   2.0367190e+01   4.0566030e+00  -6.5249579e-02   0.0000000e+00   4.2683823e-07
   4.8500000e+02   2.0331460e+01   4.0553620e+00  -6.5544377e-02   0.0000000e+00   4.2701575e-07
   4.8600000e+02   2.0295870e+01   4.0541230e+00  -6.5838079e-02   0.0000000e+00   4.2718920e-07
   4.8700000e+02   2.0260430e+01   4.0528850e+00  -6.6130716e-02   0.0000000e+00   4.2735886e-07
   4.8800000e+02   2.0225130e+01   4.0516480e+00  -6.6422259e-02   0.0000000e+00   4.2752493e-07
   4.8900000e+02   2.0189970e+01   4.0504120e+00  -6.6712728e-02   0.0000000e+00   4.2768712e-07
   4.9000000e+02   2.0154950e+01   4.0491770e+00  -6.7002122e-02   0.0000000e+00   4.2784558e-07
   4.9100000e+02   2.0120070e+01   4.0479440e+00  -6.7290425e-02   0.0000000e+00   4.2800014e-07
   4.9200000e+02   2.0085330e+01   4.0467110e+00  -6.7577690e-02   0.0000000e+00   4.2815121e-07
   4.9300000e+02   2.0050730e+01   4.0454800e+00  -6.7863899e-02   0.0000000e+00   4.2829855e-07
   4.9400000e+02   2.0016270e+01   4.0442500e+00  -6.8149021e-02   0.0000000e+00   4.2844197e-07
   4.9500000e+02   1.9981940e+01   4.0430220e+00  -6.8433077e-02   0.0000000e+00   4.2858195e-07
   4.9600000e+02   1.9947750e+01   4.0417940e+00  -6.8716113e-02   0.0000000e+00   4.2871844e-07
   4.9700000e+02   1.9913700e+01   4.0405680e+00  -6.8998063e-02   0.0000000e+00   4.2885102e-07
   4.9800000e+02   1.9879780e+01   4.0393430e+00  -6.9278960e-02   0.0000000e+00   4.2898026e-07
   4.9900000e+02   1.9845990e+01   4.0381200e+00  -6.9558816e-02   0.0000000e+00   4.2910577e-07
   5.0000000e+02   1.9812340e+01   4.0368970e+00  -6.9837633e-02   0.0000000e+00   4.2922800e-07
   5.0100000e+02   1.9778810e+01   4.0356760e+00  -7.0115396e-02   0.0000000e+00   4.2934661e-07
   5.0200000e+02   1.9745420e+01   4.0344570e+00  -7.0392110e-02   0.0000000e+00   4.2946170e-07
   5.0300000e+02   1.9712160e+01   4.0332380e+00  -7.0667824e-02   0.0000000e+00   4.2957348e-07
   5.0400000e+02   1.9679020e+01   4.0320210e+00  -7.0942451e-02   0.0000000e+00   4.2968162e-07
   5.0500000e+02   1.9646020e+01   4.0308050e+00  -7.1216093e-02   0.0000000e+00   4.2978654e-07
   5.0600000e+02   1.9613140e+01   4.0295910e+00  -7.1488674e-02   0.0000000e+00   4.2988789e-07
   5.0700000e+02   1.9580390e+01   4.0283780e+00  -7.1760243e-02   0.0000000e+00   4.2998583e-07
   5.0800000e+02   1.9547760e+01   4.0271660e+00  -7.2030794e-02   0.0000000e+00   4.3008073e-07
   5.0900000e+02   1.9515260e+01   4.0259550e+00  -7.2300328e-02   0.0000000e+00   4.3017209e-07
   5.1000000e+02   1.9482880e+01   4.0247460e+00  -7.2568823e-02   0.0000000e+00   4.3026030e-07
   5.1100000e+02   1.9450630e+01   4.0235390e+00  -7.2836318e-02   0.0000000e+00   4.3034508e-07
   5.1200000e+02   1.9418500e+01   4.0223320e+00  -7.3102816e-02   0.0000000e+00   4.3042670e-07
   5.1300000e+02   1.9386490e+01   4.0211270e+00  -7.3368292e-02   0.0000000e+00   4.3050490e-07
   5.1400000e+02   1.9354600e+01   4.0199240e+00  -7.3632760e-02   0.0000000e+00   4.3057996e-07
   5.1500000e+02   1.9322840e+01   4.0187210e+00  -7.3896248e-02   0.0000000e+00   4.3065206e-07
   5.1600000e+02   1.9291190e+01   4.0175210e+00  -7.4158719e-02   0.0000000e+00   4.3072077e-07
   5.1700000e+02   1.9259660e+01   4.0163210e+00  -7.4420202e-02   0.0000000e+00   4.3078647e-07
   5.1800000e+02   1.9228250e+01   4.0151230e+00  -7.4680704e-02   0.0000000e+00   4.3084887e-07
   5.1900000e+02   1.9196960e+01   4.0139270e+00  -7.4940204e-02   0.0000000e+00   4.3090838e-07
   5.2000000e+02   1.9165790e+01   4.0127320e+00  -7.5198723e-02   0.0000000e+00   4.3096453e-07
   5.2100000e+02   1.9134730e+01   4.0115380e+00  -7.5456278e-02   0.0000000e+00   4.3101791e-07
   5.2200000e+02   1.9103780e+01   4.0103460e+00  -7.5712831e-02   0.0000000e+00   4.3106814e-07
   5.2300000e+02   1.9072950e+01   4.0091550e+00  -7.5968407e-02   0.0000000e+00   4.3111536e-07
   5.2400000e+02   1.9042240e+01   4.0079650e+00  -7.6223027e-02   0.0000000e+00   4.3115958e-07
   5.2500000e+02   1.9011640e+01   4.0067780e+00  -7.6476675e-02   0.0000000e+00   4.3120067e-07
   5.2600000e+02   1.8981150e+01   4.0055910e+00  -7.6729355e-02   0.0000000e+00   4.3123906e-07
   5.2700000e+02   1.8950770e+01   4.0044060e+00  -7.6981078e-02   0.0000000e+00   4.3127441e-07
   5.2800000e+02   1.8920510e+01   4.0032230e+00  -7.7231832e-02   0.0000000e+00   4.3130678e-07
   5.2900000e+02   1.8890350e+01   4.0020410e+00  -7.7481635e-02   0.0000000e+00   4.3133630e-07
   5.3000000e+02   1.8860300e+01   4.0008600e+00  -7.7730496e-02   0.0000000e+00   4.3136301e-07
   5.3100000e+02   1.8830370e+01   3.9996810e+00  -7.7978403e-02   0.0000000e+00   4.3138687e-07
   5.3200000e+02   1.8800540e+01   3.9985040e+00  -7.8225349e-02   0.0000000e+00   4.3140777e-07
   5.3300000e+02   1.8770820e+01   3.9973280e+00  -7.8471364e-02   0.0000000e+00   4.3142591e-07
   5.3400000e+02   1.8741210e+01   3.9961530e+00  -7.8716445e-02   0.0000000e+00   4.3144133e-07
   5.3500000e+02   1.8711710e+01   3.9949800e+00  -7.8960602e-02   0.0000000e+00   4.3145380e-07
