   5.2800000e+02   1.8920510e+01   4.0032230e+00  -6.2976787e-01   0.0000000e+00  -5.3724218e-07
   5.2900000e+02   1.8890350e+01   4.0020410e+00  -6.2978153e-01   0.0000000e+00  -5.3868951e-07
   5.3000000e+02   1.8860300e+01   4.0008600e+00  -6.2979386e-01   0.0000000e+00  -5.4012455e-07
   5.3100000e+02   1.8830370e+01   3.9996810e+00  -6.2980471e-01   0.0000000e+00  -5.4154751e-07
   5.3200000e+02   1.8800540e+01   3.9985040e+00  -6.2981402e-01   0.0000000e+00  -5.4295817e-07
   5.3300000e+02   1.8770820e+01   3.9973280e+00  -6.2982201e-01   0.0000000e+00  -5.4435677e-07
   5.3400000e+02   1.8741210e+01   3.9961530e+00  -6.2982865e-01   0.0000000e+00  -5.4574347e-07
   5.3500000e+02   1.8711710e+01   3.9949800e+00  -6.2983390e-01   0.0000000e+00  -5.4711799e-07
   5.3600000e+02   1.8682310e+01   3.9938090e+00  -6.2983766e-01   0.0000000e+00  -5.4848097e-07
   5.3700000e+02   1.8653010e+01   3.9926390e+00  -6.2984013e-01   0.0000000e+00  -5.4983184e-07
   5.3800000e+02   1.8623820e+01   3.9914700e+00  -6.2984140e-01   0.0000000e+00  -5.5117100e-07
   5.3900000e+02   1.8594740e+01   3.9903040e+00  -6.2984121e-01   0.0000000e+00  -5.5249817e-07
   5.4000000e+02   1.8565760e+01   3.9891380e+00  -6.2983991e-01   0.0000000e+00  -5.5381418e-07
   5.4100000e+02   1.8536880e+01   3.9879740e+00  -6.2983719e-01   0.0000000e+00  -5.5511800e-07
   5.4200000e+02   1.8508100e+01   3.9868120e+00  -6.2983321e-01   0.0000000e+00  -5.5641027e-07
   5.4300000e+02   1.8479430e+01   3.9856520e+00  -6.2982801e-01   0.0000000e+00  -5.5769106e-07
   5.4400000e+02   1.8450860e+01   3.9844930e+00  -6.2982166e-01   0.0000000e+00  -5.5896044e-07
   5.4500000e+02   1.8422390e+01   3.9833350e+00  -6.2981412e-01   0.0000000e+00  -5.6021812e-07
   5.4600000e+02   1.8394010e+01   3.9821790e+00  -6.2980529e-01   0.0000000e+00  -5.6146487e-07
   5.4700000e+02   1.8365740e+01   3.9810250e+00  -6.2979531e-01   0.0000000e+00  -5.6269984e-07
   5.4800000e+02   1.8337570e+01   3.9798720e+00  -6.2978421e-01   0.0000000e+00  -5.6392380e-07
   5.4900000e+02   1.8309490e+01   3.9787210e+00  -6.2977190e-01   0.0000000e+00  -5.6513665e-07
   5.5000000e+02   1.8281520e+01   3.9775710e+00  -6.2975860e-01   0.0000000e+00  -5.6633805e-07
   5.5100000e+02   1.8253640e+01   3.9764230e+00  -6.2974407e-01   0.0000000e+00  -5.6752833e-07
   5.5200000e+02   1.8225850e+01   3.9752760e+00  -6.2972855e-01   0.0000000e+00  -5.6870756e-07
   5.5300000e+02   1.8198170e+01   3.9741320e+00  -6.2971182e-01   0.0000000e+00  -5.6987603e-07
   5.5400000e+02   1.8170570e+01   3.9729880e+00  -6.2969410e-01   0.0000000e+00  -5.7103348e-07
   5.5500000e+02   1.8143080e+01   3.9718470e+00  -6.2967526e-01   0.0000000e+00  -5.7217990e-07
   5.5600000e+02   1.8115670e+01   3.9707070e+00  -6.2965535e-01   0.0000000e+00  -5.7331555e-07
   5.5700000e+02   1.8088370e+01   3.9695680e+00  -6.2963463e-01   0.0000000e+00  -5.7444032e-07
   5.5800000e+02   1.8061150e+01   3.9684310e+00  -6.2961268e-01   0.0000000e+00  -5.7555413e-07
   5.5900000e+02   1.8034030e+01   3.9672960e+00  -6.2958980e-01   0.0000000e+00  -5.7665773e-07
   5.6000000e+02   1.8007000e+01   3.9661630e+00  -6.2956584e-01   0.0000000e+00  -5.7775032e-07
   5.6100000e+02   1.7980060e+01   3.9650310e+00  -6.2954102e-01   0.0000000e+00  -5.7883253e-07
   5.6200000e+02   1.7953210e+01   3.9639000e+00  -6.2951525e-01   0.0000000e+00  -5.7990443e-07
   5.6300000e+02   1.7926460e+01   3.9627720e+00  -6.2948844e-01   0.0000000e+00  -5.8096536e-07
   5.6400000e+02   1.7899790e+01   3.9616450e+00  -6.2946070e-01   0.0000000e+00  -5.8201616e-07
   5.6500000e+02   1.7873220e+01   3.9605190e+00  -6.2943225e-01   0.0000000e+00  -5.8305668e-07
   5.6600000e+02   1.7846730e+01   3.9593960e+00  -6.2940257e-01   0.0000000e+00  -5.8408721e-07
   5.6700000e+02   1.7820330e+01   3.9582730e+00  -6.2937221e-01   0.0000000e+00  -5.8510685e-07
   5.6800000e+02   1.7794020e+01   3.9571530e+00  -6.2934083e-01   0.0000000e+00  -5.8611654e-07
   5.6900000e+02   1.7767800e+01   3.9560340e+00  -6.2930870e-01   0.0000000e+00  -5.8711622e-07
   5.7000000e+02   1.7741670e+01   3.9549170e+00  -6.2927564e-01   0.0000000e+00  -5.8810583e-07
   5.7100000e+02   1.7715620e+01   3.9538020e+00  -6.2924166e-01   0.0000000e+00  -5.8908516e-07
   5.7200000e+02   1.7689660e+01   3.9526880e+00  -6.2920692e-01   0.0000000e+00  -5.9005448e-07
   5.7300000e+02   1.7663780e+01   3.9515760e+00  -6.2917126e-01   0.0000000e+00  -5.9101429e-07
   5.7400000e+02   1.7638000e+01   3.9504650e+00  -6.2913504e-01   0.0000000e+00  -5.9196385e-07
   5.7500000e+02   1.7612290e+01   3.9493560e+00  -6.2909780e-01   0.0000000e+00  -5.9290407e-07
   5.7600000e+02   1.7586670e+01   3.9482490e+00  -6.2905973e-01   0.0000000e+00  -5.9383409e-07
   5.7700000e+02   1.7561130e+01   3.9471440e+00  -6.2902087e-01   0.0000000e+00  -5.9475457e-07
   5.7800000e+02   1.7535680e+01   3.9460400e+00  -6.2898135e-01   0.0000000e+00  -5.9566531e-07
   5.7900000e+02   1.7510310e+01   3.9449380e+00  -6.2894098e-01   0.0000000e+00  -5.9656648e-07
   5.8000000e+02   1.7485030e+01   3.9438370e+00  -6.2889999e-01   0.0000000e+00  -5.9745823e-07
   5.8100000e+02   1.7459820e+01   3.9427380e+00  -6.2885809e-01   0.0000000e+00  -5.9834040e-07
   5.8200000e+02   1.7434700e+01   3.9416410e+00  -6.2881555e-01   0.0000000e+00  -5.9921322e-07
   5.8300000e+02   1.7409660e+01   3.9405460e+00  -6.2877221e-01   0.0000000e+00  -6.0007663e-07
   5.8400000e+02   1.7384700e+01   3.9394520e+00  -6.2872821e-01   0.0000000e+00  -6.0093061e-07
   5.8500000e+02   1.7359820e+01   3.9383600e+00  -6.2868347e-01   0.0000000e+00  -6.0177539e-07
   5.8600000e+02   1.7335020e+01   3.9372700e+00  -6.2863799e-01   0.0000000e+00  -6.0261100e-07
   5.8700000e+02   1.7310300e+01   3.9361810e+00  -6.2859191e-01   0.0000000e+00  -6.0343743e-07
   5.8800000e+02   1.7285660e+01   3.9350940e+00  -6.2854514e-01   0.0000000e+00  -6.0425472e-07
   5.8900000e+02   1.7261090e+01   3.9340090e+00  -6.2849755e-01   0.0000000e+00  -6.0506298e-07
   5.9000000e+02   1.7236610e+01   3.9329250e+00  -6.2844949e-01   0.0000000e+00  -6.0586228e-07
   5.9100000e+02   1.7212200e+01   3.9318430e+00  -6.2840069e-01   0.0000000e+00  -6.0665245e-07
   5.9200000e+02   1.7187880e+01   3.9307630e+00  -6.2835129e-01   0.0000000e+00  -6.0743380e-07
   5.9300000e+02   1.7163630e+01   3.9296850e+00  -6.2830122e-01   0.0000000e+00  -6.0820636e-07
   5.9400000e+02   1.7139450e+01   3.9286080e+00  -6.2825050e-01   0.0000000e+00  -6.0897006e-07
   5.9500000e+02   1.7115350e+01   3.9275330e+00  -6.2819913e-01   0.0000000e+00  -6.0972508e-07
   5.9600000e+02   1.7091330e+01   3.9264600e+00  -6.2814718e-01   0.0000000e+00  -6.1047129e-07
   5.9700000e+02   1.7067380e+01   3.9253880e+00  -6.2809463e-01   0.0000000e+00  -6.1120901e-07
   5.9800000e+02   1.7043510e+01   3.9243180e+00  -6.2804154e-01   0.0000000e+00  -6.1193803e-07
   5.9900000e+02   1.7019720e+01   3.9232500e+00  -6.2798784e-01   0.0000000e+00  -6.1265857e-07
   6.0000000e+02   1.6995990e+01   3.9221830e+00  -6.2793352e-01   0.0000000e+00  -6.1337073e-07
   6.0100000e+02   1.6972350e+01   3.9211190e+00  -6.2787865e-01   0.0000000e+00  -6.1407421e-07
   6.0200000e+02   1.6948770e+01   3.9200550e+00  -6.2782330e-01   0.0000000e+00  -6.1476971e-07
   6.0300000e+02   1.6925270e+01   3.9189940e+00  -6.2776723e-01   0.0000000e+00  -6.1545644e-07
   6.0400000e+02   1.6901840e+01   3.9179340e+00  -6.2771073e-01   0.0000000e+00  -6.1613509e-07
   6.0500000e+02   1.6878480e+01   3.9168770e+00  -6.2765350e-01   0.0000000e+00  -6.1680537e-07
   6.0600000e+02   1.6855200e+01   3.9158200e+00  -6.2759602e-01   0.0000000e+00  -6.1746771e-07
   6.0700000e+02   1.6831990e+01   3.9147660e+00  -6.2753785e-01   0.0000000e+00  -6.1812167e-07
   6.0800000e+02   1.6808850e+01   3.9137130e+00  -6.2747922e-01   0.0000000e+00  -6.1876774e-07
   6.0900000e+02   1.6785780e+01   3.9126620e+00  -6.2742003e-01   0.0000000e+00  -6.1940576e-07
   6.1000000e+02   1.6762780e+01   3.9116130e+00  -6.2736026e-01   0.0000000e+00  -6.2003564e-07
   6.1100000e+02   1.6739850e+01   3.9105650e+00  -6.2730009e-01   0.0000000e+00  -6.2065764e-07
   6.1200000e+02   1.6716990e+01   3.9095190e+00  -6.2723946e-01   0.0000000e+00  -6.2127187e-07
   6.1300000e+02   1.6694200e+01   3.9084750e+00  -6.2717821e-01   0.0000000e+00  -6.2187821e-07
   6.1400000e+02   1.6671480e+01   3.9074320e+00  -6.2711665e-01   0.0000000e+00  -6.2247681e-07
   6.1500000e+02   1.6648830e+01   3.9063920e+00  -6.2705440e-01   0.0000000e+00  -6.2306749e-07
   6.1600000e+02   1.6626240e+01   3.9053530e+00  -6.2699172e-01   0.0000000e+00  -6.2365061e-07
   6.1700000e+02   1.6603730e+01   3.9043150e+00  -6.2692882e-01   0.0000000e+00  -6.2422619e-07
   6.1800000e+02   1.6581280e+01   3.9032800e+00  -6.2686518e-01   0.0000000e+00  -6.2479412e-07
   6.1900000e+02   1.6558900e+01   3.9022460e+00  -6.2680123e-01   0.0000000e+00  -6.2535436e-07
   6.2000000e+02   1.6536590e+01   3.9012140e+00  -6.2673680e-01   0.0000000e+00  -6.2590718e-07
   6.2100000e+02   1.6514340e+01   3.9001830e+00  -6.2667198e-01   0.0000000e+00  -6.2645282e-07
   6.2200000e+02   1.6492160e+01   3.8991550e+00  -6.2660662e-01   0.0000000e+00  -6.2699073e-07
   6.2300000e+02   1.6470050e+01   3.8981280e+00  -6.2654097e-01   0.0000000e+00  -6.2752132e-07
   6.2400000e+02   1.6448000e+01   3.8971020e+00  -6.2647486e-01   0.0000000e+00  -6.2804495e-07
   6.2500000e+02   1.6426020e+01   3.8960790e+00  -6.2640826e-01   0.0000000e+00  -6.2856095e-07
   6.2600000e+02   1.6404110e+01   3.8950570e+00  -6.2634138e-01   0.0000000e+00  -6.2906988e-07
   6.2700000e+02   1.6382250e+01   3.8940370e+00  -6.2627394e-01   0.0000000e+00  -6.2957162e-07
   6.2800000e+02   1.6360470e+01   3.8930190e+00  -6.2620620e-01   0.0000000e+00  -6.3006628e-07
   6.2900000e+02   1.6338740e+01   3.8920020e+00  -6.2613795e-01   0.0000000e+00  -6.3055385e-07
   6.3000000e+02   1.6317090e+01   3.8909870e+00  -6.2606952e-01   0.0000000e+00  -6.3103437e-07
   6.3100000e+02   1.6295490e+01   3.8899740e+00  -6.2600050e-01   0.0000000e+00  -6.3150792e-07
   6.3200000e+02   1.6273960e+01   3.8889630e+00  -6.2593115e-01   0.0000000e+00  -6.3197443e-07
   6.3300000e+02   1.6252490e+01   3.8879530e+00  -6.2586148e-01   0.0000000e+00  -6.3243411e-07
   6.3400000e+02   1.6231080e+01   3.8869450e+00  -6.2579140e-01   0.0000000e+00  -6.3288709e-07
   6.3500000e+02   1.6209740e+01   3.8859390e+00  -6.2572099e-01   0.0000000e+00  -6.3333315e-07
   6.3600000e+02   1.6188460e+01   3.8849340e+00  -6.2565028e-01   0.0000000e+00  -6.3377252e-07
   6.3700000e+02   1.6167240e+01   3.8839310e+00  -6.2557914e-01   0.0000000e+00  -6.3420520e-07
   6.3800000e+02   1.6146080e+01   3.8829300e+00  -6.2550764e-01   0.0000000e+00  -6.3463124e-07
   6.3900000e+02   1.6124980e+01   3.8819310e+00  -6.2543570e-01   0.0000000e+00  -6.3505037e-07
   6.4000000e+02   1.6103940e+01   3.8809330e+00  -6.2536354e-01   0.0000000e+00  -6.3546321e-07
   6.4100000e+02   1.6082970e+01   3.8799370e+00  -6.2529108e-01   0.0000000e+00  -6.3586930e-07
   6.4200000e+02   1.6062050e+01   3.8789430e+00  -6.2521818e-01   0.0000000e+00  -6.3626907e-07
   6.4300000e+02   1.6041190e+01   3.8779500e+00  -6.2514503e-01   0.0000000e+00  -6.3666244e-07
   6.4400000e+02   1.6020400e+01   3.8769600e+00  -6.2507149e-01   0.0000000e+00  -6.3704917e-07
   6.4500000e+02   1.5999660e+01   3.8759700e+00  -6.2499774e-01   0.0000000e+00  -6.3742997e-07
   6.4600000e+02   1.5978980e+01   3.8749830e+00  -6.2492351e-01   0.0000000e+00  -6.3780378e-07
   6.4700000e+02   1.5958360e+01   3.8739970e+00  -6.2484910e-01   0.0000000e+00  -6.3817184e-07
   6.4800000e+02   1.5937800e+01   3.8730140e+00  -6.2477428e-01   0.0000000e+00  -6.3853348e-07
   6.4900000e+02   1.5917300e+01   3.8720310e+00  -6.2469930e-01   0.0000000e+00  -6.3888898e-07
   6.5000000e+02   1.5896860e+01   3.8710510e+00  -6.2462396e-01   0.0000000e+00  -6.3923821e-07
   6.5100000e+02   1.5876470e+01   3.8700720e+00  -6.2454829e-01   0.0000000e+00  -6.3958156e-07
   6.5200000e+02   1.5856140e+01   3.8690950e+00  -6.2447231e-01   0.0000000e+00  -6.3991854e-07
   6.5300000e+02   1.5835870e+01   3.8681200e+00  -6.2439605e-01   0.0000000e+00  -6.4024963e-07
   6.5400000e+02   1.5815660e+01   3.8671460e+00  -6.2431961e-01   0.0000000e+00  -6.4057492e-07
   6.5500000e+02   1.5795500e+01   3.8661740e+00  -6.2424283e-01   0.0000000e+00  -6.4089406e-07
   6.5600000e+02   1.5775400e+01   3.8652040e+00  -6.2416572e-01   0.0000000e+00  -6.4120726e-07
   6.5700000e+02   1.5755350e+01   3.8642350e+00  -6.2408841e-01   0.0000000e+00  -6.4151480e-07
   6.5800000e+02   1.5735360e+01   3.8632680e+00  -6.2401083e-01   0.0000000e+00  -6.4181653e-07
   6.5900000e+02   1.5715430e+01   3.8623030e+00  -6.2393297e-01   0.0000000e+00  -6.4211220e-07
   6.6000000e+02   1.5695550e+01   3.8613400e+00  -6.2385471e-01   0.0000000e+00  -6.4240201e-07
   6.6100000e+02   1.5675730e+01   3.8603780e+00  -6.2377643e-01   0.0000000e+00  -6.4268644e-07
   6.6200000e+02   1.5655960e+01   3.8594180e+00  -6.2369778e-01   0.0000000e+00  -6.4296500e-07
   6.6300000e+02   1.5636250e+01   3.8584600e+00  -6.2361888e-01   0.0000000e+00  -6.4323798e-07
   6.6400000e+02   1.5616590e+01   3.8575030e+00  -6.2353981e-01   0.0000000e+00  -6.4350562e-07
   6.6500000e+02   1.5596980e+01   3.8565480e+00  -6.2346032e-01   0.0000000e+00  -6.4376741e-07
   6.6600000e+02   1.5577430e+01   3.8555950e+00  -6.2338069e-01   0.0000000e+00  -6.4402376e-07
   6.6700000e+02   1.5557940e+01   3.8546430e+00  -6.2330099e-01   0.0000000e+00  -6.4427479e-07
   6.6800000e+02   1.5538490e+01   3.8536940e+00  -6.2322075e-01   0.0000000e+00  -6.4452014e-07
   6.6900000e+02   1.5519100e+01   3.8527460e+00  -6.2314040e-01   0.0000000e+00  -6.4476013e-07
   6.7000000e+02   1.5499760e+01   3.8517990e+00  -6.2305987e-01   0.0000000e+00  -6.4499487e-07
   6.7100000e+02   1.5480480e+01   3.8508540e+00  -6.2297915e-01   0.0000000e+00  -6.4522441e-07
   6.7200000e+02   1.5461250e+01   3.8499110e+00  -6.2289818e-01   0.0000000e+00  -6.4544835e-07
   6.7300000e+02   1.5442060e+01   3.8489700e+00  -6.2281680e-01   0.0000000e+00  -6.4566708e-07
   6.7400000e+02   1.5422940e+01   3.8480300e+00  -6.2273547e-01   0.0000000e+00  -6.4588066e-07
   6.7500000e+02   1.5403860e+01   3.8470920e+00  -6.2265383e-01   0.0000000e+00  -6.4608917e-07
   6.7600000e+02   1.5384830e+01   3.8461560e+00  -6.2257185e-01   0.0000000e+00  -6.4629232e-07
   6.7700000e+02   1.5365860e+01   3.8452210e+00  -6.2248989e-01   0.0000000e+00  -6.4649060e-07
   6.7800000e+02   1.5346940e+01   3.8442880e+00  -6.2240767e-01   0.0000000e+00  -6.4668380e-07
   6.7900000e+02   1.5328060e+01   3.8433570e+00  -6.2232506e-01   0.0000000e+00  -6.4687164e-07
   6.8000000e+02   1.5309240e+01   3.8424270e+00  -6.2224241e-01   0.0000000e+00  -6.4705473e-07
   6.8100000e+02   1.5290470e+01   3.8415000e+00  -6.2215951e-01   0.0000000e+00  -6.4723271e-07
   6.8200000e+02   1.5271750e+01   3.8405730e+00  -6.2207652e-01   0.0000000e+00  -6.4740605e-07
   6.8300000e+02   1.5253080e+01   3.8396490e+00  -6.2199317e-01   0.0000000e+00  -6.4757400e-07
   6.8400000e+02   1.5234460e+01   3.8387260e+00  -6.2190980e-01   0.0000000e+00  -6.4773757e-07
   6.8500000e+02   1.5215880e+01   3.8378050e+00  -6.2182604e-01   0.0000000e+00  -6.4789609e-07
   6.8600000e+02   1.5197360e+01   3.8368850e+00  -6.2174232e-01   0.0000000e+00  -6.4804988e-07
   6.8700000e+02   1.5178890e+01   3.8359670e+00  -6.2165835e-01   0.0000000e+00  -6.4819891e-07
   6.8800000e+02   1.5160460e+01   3.8350510e+00  -6.2157413e-01   0.0000000e+00  -6.4834324e-07
   6.8900000e+02   1.5142080e+01   3.8341360e+00  -6.2148980e-01   0.0000000e+00  -6.4848282e-07
   6.9000000e+02   1.5123760e+01   3.8332230e+00  -6.2140532e-01   0.0000000e+00  -6.4861758e-07
   6.9100000e+02   1.5105480e+01   3.8323120e+00  -6.2132061e-01   0.0000000e+00  -6.4874796e-07
   6.9200000e+02   1.5087240e+01   3.8314030e+00  -6.2123557e-01   0.0000000e+00  -6.4887360e-07
   6.9300000e+02   1.5069060e+01   3.8304950e+00  -6.2115063e-01   0.0000000e+00  -6.4899476e-07
   6.9400000e+02   1.5050920e+01   3.8295880e+00  -6.2106550e-01   0.0000000e+00  -6.4911154e-07
   6.9500000e+02   1.5032830e+01   3.8286840e+00  -6.2098003e-01   0.0000000e+00  -6.4922335e-07
   6.9600000e+02   1.5014790e+01   3.8277810e+00  -6.2089455e-01   0.0000000e+00  -6.4933107e-07
   6.9700000e+02   1.4996800e+01   3.8268790e+00  -6.2080901e-01   0.0000000e+00  -6.4943441e-07
   6.9800000e+02   1.4978850e+01   3.8259800e+00  -6.2072309e-01   0.0000000e+00  -6.4953287e-07
   6.9900000e+02   1.4960950e+01   3.8250820e+00  -6.2063711e-01   0.0000000e+00  -6.4962737e-07
   7.0000000e+02   1.4943090e+01   3.8241850e+00  -6.2055102e-01   0.0000000e+00  -6.4971759e-07
   7.0100000e+02   1.4925280e+01   3.8232910e+00  -6.2046468e-01   0.0000000e+00  -6.4980336e-07
   7.0200000e+02   1.4907520e+01   3.8223980e+00  -6.2037823e-01   0.0000000e+00  -6.4988472e-07
   7.0300000e+02   1.4889800e+01   3.8215060e+00  -6.2029171e-01   0.0000000e+00  -6.4996210e-07
   7.0400000e+02   1.4872130e+01   3.8206160e+00  -6.2020510e-01   0.0000000e+00  -6.5003519e-07
   7.0500000e+02   1.4854500e+01   3.8197280e+00  -6.2011813e-01   0.0000000e+00  -6.5010387e-07
   7.0600000e+02   1.4836920e+01   3.8188420e+00  -6.2003112e-01   0.0000000e+00  -6.5016858e-07
   7.0700000e+02   1.4819380e+01   3.8179570e+00  -6.1994393e-01   0.0000000e+00  -6.5022905e-07
   7.0800000e+02   1.4801890e+01   3.8170730e+00  -6.1985681e-01   0.0000000e+00  -6.5028566e-07
   7.0900000e+02   1.4784440e+01   3.8161920e+00  -6.1976937e-01   0.0000000e+00  -6.5033816e-07
   7.1000000e+02   1.4767040e+01   3.8153120e+00  -6.1968184e-01   0.0000000e+00  -6.5038637e-07
   7.1100000e+02   1.4749680e+01   3.8144330e+00  -6.1959421e-01   0.0000000e+00  -6.5043087e-07
   7.1200000e+02   1.4732360e+01   3.8135560e+00  -6.1950643e-01   0.0000000e+00  -6.5047123e-07
   7.1300000e+02   1.4715090e+01   3.8126810e+00  -6.1941853e-01   0.0000000e+00  -6.5050753e-07
   7.1400000e+02   1.4697870e+01   3.8118080e+00  -6.1933052e-01   0.0000000e+00  -6.5053990e-07
   7.1500000e+02   1.4680680e+01   3.8109360e+00  -6.1924231e-01   0.0000000e+00  -6.5056858e-07
   7.1600000e+02   1.4663540e+01   3.8100650e+00  -6.1915413e-01   0.0000000e+00  -6.5059354e-07
   7.1700000e+02   1.4646440e+01   3.8091960e+00  -6.1906578e-01   0.0000000e+00  -6.5061449e-07
   7.1800000e+02   1.4629390e+01   3.8083290e+00  -6.1897733e-01   0.0000000e+00  -6.5063151e-07
   7.1900000e+02   1.4612380e+01   3.8074640e+00  -6.1888868e-01   0.0000000e+00  -6.5064492e-07
   7.2000000e+02   1.4595410e+01   3.8066000e+00  -6.1879998e-01   0.0000000e+00  -6.5065435e-07
   7.2100000e+02   1.4578480e+01   3.8057380e+00  -6.1871108e-01   0.0000000e+00  -6.5066011e-07
   7.2200000e+02   1.4561600e+01   3.8048770e+00  -6.1862219e-01   0.0000000e+00  -6.5066232e-07
   7.2300000e+02   1.4544760e+01   3.8040180e+00  -6.1853317e-01   0.0000000e+00  -6.5066081e-07
   7.2400000e+02   1.4527950e+01   3.8031600e+00  -6.1844400e-01   0.0000000e+00  -6.5065572e-07
   7.2500000e+02   1.4511200e+01   3.8023040e+00  -6.1835487e-01   0.0000000e+00  -6.5064690e-07
   7.2600000e+02   1.4494480e+01   3.8014500e+00  -6.1826548e-01   0.0000000e+00  -6.5063461e-07
   7.2700000e+02   1.4477800e+01   3.8005970e+00  -6.1817599e-01   0.0000000e+00  -6.5061855e-07
   7.2800000e+02   1.4461170e+01   3.7997460e+00  -6.1808644e-01   0.0000000e+00  -6.5059898e-07
   7.2900000e+02   1.4444570e+01   3.7988960e+00  -6.1799687e-01   0.0000000e+00  -6.5057625e-07
   7.3000000e+02   1.4428020e+01   3.7980480e+00  -6.1790711e-01   0.0000000e+00  -6.5054957e-07
   7.3100000e+02   1.4411510e+01   3.7972020e+00  -6.1781723e-01   0.0000000e+00  -6.5051944e-07
   7.3200000e+02   1.4395040e+01   3.7963570e+00  -6.1772737e-01   0.0000000e+00  -6.5048613e-07
   7.3300000e+02   1.4378610e+01   3.7955140e+00  -6.1763734e-01   0.0000000e+00  -6.5044943e-07
   7.3400000e+02   1.4362220e+01   3.7946720e+00  -6.1754729e-01   0.0000000e+00  -6.5040921e-07
   7.3500000e+02   1.4345860e+01   3.7938320e+00  -6.1745695e-01   0.0000000e+00  -6.5036552e-07
   7.3600000e+02   1.4329550e+01   3.7929930e+00  -6.1736677e-01   0.0000000e+00  -6.5031883e-07
   7.3700000e+02   1.4313280e+01   3.7921560e+00  -6.1727639e-01   0.0000000e+00  -6.5026858e-07
   7.3800000e+02   1.4297050e+01   3.7913210e+00  -6.1718595e-01   0.0000000e+00  -6.5021490e-07
   7.3900000e+02   1.4280860e+01   3.7904870e+00  -6.1709545e-01   0.0000000e+00  -6.5015818e-07
   7.4000000e+02   1.4264700e+01   3.7896550e+00  -6.1700477e-01   0.0000000e+00  -6.5009837e-07
   7.4100000e+02   1.4248590e+01   3.7888240e+00  -6.1691416e-01   0.0000000e+00  -6.5003500e-07
   7.4200000e+02   1.4232520e+01   3.7879950e+00  -6.1682338e-01   0.0000000e+00  -6.4996858e-07
   7.4300000e+02   1.4216480e+01   3.7871670e+00  -6.1673260e-01   0.0000000e+00  -6.4989908e-07
   7.4400000e+02   1.4200480e+01   3.7863410e+00  -6.1664168e-01   0.0000000e+00  -6.4982648e-07
   7.4500000e+02   1.4184520e+01   3.7855160e+00  -6.1655072e-01   0.0000000e+00  -6.4975063e-07
   7.4600000e+02   1.4168600e+01   3.7846930e+00  -6.1645965e-01   0.0000000e+00  -6.4967163e-07
   7.4700000e+02   1.4152720e+01   3.7838720e+00  -6.1636851e-01   0.0000000e+00  -6.4958957e-07
   7.4800000e+02   1.4136870e+01   3.7830520e+00  -6.1627728e-01   0.0000000e+00  -6.4950452e-07
   7.4900000e+02   1.4121070e+01   3.7822330e+00  -6.1618616e-01   0.0000000e+00  -6.4941663e-07
   7.5000000e+02   1.4105300e+01   3.7814170e+00  -6.1609472e-01   0.0000000e+00  -6.4932533e-07
   7.5100000e+02   1.4089570e+01   3.7806010e+00  -6.1600346e-01   0.0000000e+00  -6.4923139e-07
   7.5200000e+02   1.4073870e+01   3.7797870e+00  -6.1591192e-01   0.0000000e+00  -6.4913440e-07
   7.5300000e+02   1.4058210e+01   3.7789750e+00  -6.1582036e-01   0.0000000e+00  -6.4903429e-07
   7.5400000e+02   1.4042600e+01   3.7781640e+00  -6.1572891e-01   0.0000000e+00  -6.4893142e-07
   7.5500000e+02   1.4027010e+01   3.7773550e+00  -6.1563719e-01   0.0000000e+00  -6.4882564e-07
   7.5600000e+02   1.4011470e+01   3.7765470e+00  -6.1554557e-01   0.0000000e+00  -6.4871711e-07
   7.5700000e+02   1.3995960e+01   3.7757410e+00  -6.1545378e-01   0.0000000e+00  -6.4860556e-07
   7.5800000e+02   1.3980480e+01   3.7749370e+00  -6.1536181e-01   0.0000000e+00  -6.4849106e-07
   7.5900000e+02   1.3965050e+01   3.7741330e+00  -6.1527010e-01   0.0000000e+00  -6.4837402e-07
   7.6000000e+02   1.3949650e+01   3.7733320e+00  -6.1517811e-01   0.0000000e+00  -6.4825395e-07
   7.6100000e+02   1.3934280e+01   3.7725320e+00  -6.1508604e-01   0.0000000e+00  -6.4813127e-07
   7.6200000e+02   1.3918960e+01   3.7717330e+00  -6.1499421e-01   0.0000000e+00  -6.4800596e-07
   7.6300000e+02   1.3903660e+01   3.7709360e+00  -6.1490199e-01   0.0000000e+00  -6.4787766e-07
   7.6400000e+02   1.3888410e+01   3.7701400e+00  -6.1481001e-01   0.0000000e+00  -6.4774699e-07
   7.6500000e+02   1.3873190e+01   3.7693460e+00  -6.1471778e-01   0.0000000e+00  -6.4761322e-07
   7.6600000e+02   1.3858000e+01   3.7685530e+00  -6.1462557e-01   0.0000000e+00  -6.4747710e-07
   7.6700000e+02   1.3842850e+01   3.7677620e+00  -6.1453328e-01   0.0000000e+00  -6.4733817e-07
   7.6800000e+02   1.3827740e+01   3.7669730e+00  -6.1444095e-01   0.0000000e+00  -6.4719657e-07
   7.6900000e+02   1.3812660e+01   3.7661840e+00  -6.1434872e-01   0.0000000e+00  -6.4705268e-07
   7.7000000e+02   1.3797610e+01   3.7653980e+00  -6.1425614e-01   0.0000000e+00  -6.4690594e-07
   7.7100000e+02   1.3782600e+01   3.7646130e+00  -6.1416368e-01   0.0000000e+00  -6.4675653e-07
   7.7200000e+02   1.3767630e+01   3.7638290e+00  -6.1407131e-01   0.0000000e+00  -6.4660490e-07
