   5.3300000e+02   1.9744000e+01   3.8002990e+00  -2.1605143e-01   1.6280331e-01   1.8578123e-02
   5.3400000e+02   1.9711810e+01   3.7993850e+00  -2.1600468e-01   1.6283930e-01   1.8539023e-02
   5.3500000e+02   1.9679750e+01   3.7984680e+00  -2.1595758e-01   1.6287480e-01   1.8500054e-02
   5.3600000e+02   1.9647820e+01   3.7975490e+00  -2.1591006e-01   1.6290979e-01   1.8461220e-02
   5.3700000e+02   1.9616020e+01   3.7966280e+00  -2.1586205e-01   1.6294418e-01   1.8422512e-02
   5.3800000e+02   1.9584360e+01   3.7957050e+00  -2.1581364e-01   1.6297805e-01   1.8383942e-02
   5.3900000e+02   1.9552830e+01   3.7947790e+00  -2.1576492e-01   1.6301147e-01   1.8345507e-02
   5.4000000e+02   1.9521420e+01   3.7938510e+00  -2.1571583e-01   1.6304440e-01   1.8307216e-02
   5.4100000e+02   1.9490150e+01   3.7929210e+00  -2.1566628e-01   1.6307675e-01   1.8269061e-02
   5.4200000e+02   1.9459010e+01   3.7919890e+00  -2.1561636e-01   1.6310859e-01   1.8231054e-02
   5.4300000e+02   1.9427990e+01   3.7910550e+00  -2.1556610e-01   1.6313997e-01   1.8193196e-02
   5.4400000e+02   1.9397100e+01   3.7901190e+00  -2.1551547e-01   1.6317083e-01   1.8155489e-02
   5.4500000e+02   1.9366340e+01   3.7891800e+00  -2.1546451e-01   1.6320122e-01   1.8117936e-02
   5.4600000e+02   1.9335700e+01   3.7882390e+00  -2.1541328e-01   1.6323120e-01   1.8080539e-02
   5.4700000e+02   1.9305190e+01   3.7872960e+00  -2.1536169e-01   1.6326067e-01   1.8043301e-02
   5.4800000e+02   1.9274800e+01   3.7863510e+00  -2.1530975e-01   1.6328965e-01   1.8006215e-02
   5.4900000e+02   1.9244540e+01   3.7854040e+00  -2.1525745e-01   1.6331812e-01   1.7969297e-02
   5.5000000e+02   1.9214400e+01   3.7844540e+00  -2.1520496e-01   1.6334623e-01   1.7932547e-02
   5.5100000e+02   1.9184390e+01   3.7835030e+00  -2.1515205e-01   1.6337377e-01   1.7895953e-02
   5.5200000e+02   1.9154490e+01   3.7825490e+00  -2.1509901e-01   1.6340101e-01   1.7859543e-02
   5.5300000e+02   1.9124720e+01   3.7815940e+00  -2.1504547e-01   1.6342761e-01   1.7823295e-02
   5.5400000e+02   1.9095060e+01   3.7806360e+00  -2.1499183e-01   1.6345394e-01   1.7787218e-02
   5.5500000e+02   1.9065530e+01   3.7796760e+00  -2.1493787e-01   1.6347977e-01   1.7751317e-02
   5.5600000e+02   1.9036120e+01   3.7787140e+00  -2.1488360e-01   1.6350513e-01   1.7715600e-02
   5.5700000e+02   1.9006820e+01   3.7777490e+00  -2.1482923e-01   1.6353021e-01   1.7680064e-02
   5.5800000e+02   1.8977640e+01   3.7767830e+00  -2.1477451e-01   1.6355476e-01   1.7644705e-02
   5.5900000e+02   1.8948580e+01   3.7758150e+00  -2.1471957e-01   1.6357892e-01   1.7609534e-02
   5.6000000e+02   1.8919640e+01   3.7748440e+00  -2.1466438e-01   1.6360266e-01   1.7574544e-02
   5.6100000e+02   1.8890810e+01   3.7738720e+00  -2.1460895e-01   1.6362596e-01   1.7539746e-02
   5.6200000e+02   1.8862100e+01   3.7728970e+00  -2.1455335e-01   1.6364891e-01   1.7505139e-02
   5.6300000e+02   1.8833500e+01   3.7719210e+00  -2.1449750e-01   1.6367143e-01   1.7470720e-02
   5.6400000e+02   1.8805020e+01   3.7709420e+00  -2.1444144e-01   1.6369355e-01   1.7436493e-02
   5.6500000e+02   1.8776650e+01   3.7699610e+00  -2.1438520e-01   1.6371530e-01   1.7402467e-02
   5.6600000e+02   1.8748390e+01   3.7689780e+00  -2.1432879e-01   1.6373667e-01   1.7368641e-02
   5.6700000e+02   1.8720240e+01   3.7679930e+00  -2.1427222e-01   1.6375770e-01   1.7335009e-02
   5.6800000e+02   1.8692210e+01   3.7670070e+00  -2.1421534e-01   1.6377823e-01   1.7301576e-02
   5.6900000e+02   1.8664290e+01   3.7660180e+00  -2.1415840e-01   1.6379848e-01   1.7268353e-02
   5.7000000e+02   1.8636470e+01   3.7650270e+00  -2.1410126e-01   1.6381835e-01   1.7235331e-02
   5.7100000e+02   1.8608770e+01   3.7640340e+00  -2.1404395e-01   1.6383783e-01   1.7202518e-02
   5.7200000e+02   1.8581180e+01   3.7630390e+00  -2.1398647e-01   1.6385694e-01   1.7169912e-02
   5.7300000e+02   1.8553690e+01   3.7620420e+00  -2.1392892e-01   1.6387577e-01   1.7137515e-02
   5.7400000e+02   1.8526320e+01   3.7610430e+00  -2.1387109e-01   1.6389412e-01   1.7105328e-02
   5.7500000e+02   1.8499050e+01   3.7600420e+00  -2.1381319e-01   1.6391218e-01   1.7073358e-02
   5.7600000e+02   1.8471890e+01   3.7590400e+00  -2.1375509e-01   1.6392984e-01   1.7041592e-02
   5.7700000e+02   1.8444830e+01   3.7580350e+00  -2.1369697e-01   1.6394724e-01   1.7010050e-02
   5.7800000e+02   1.8417880e+01   3.7570280e+00  -2.1363870e-01   1.6396428e-01   1.6978734e-02
   5.7900000e+02   1.8391040e+01   3.7560190e+00  -2.1358026e-01   1.6398094e-01   1.6947624e-02
   5.8000000e+02   1.8364300e+01   3.7550090e+00  -2.1352167e-01   1.6399724e-01   1.6916734e-02
   5.8100000e+02   1.8337660e+01   3.7539960e+00  -2.1346309e-01   1.6401331e-01   1.6886075e-02
   5.8200000e+02   1.8311130e+01   3.7529820e+00  -2.1340427e-01   1.6402893e-01   1.6855632e-02
   5.8300000e+02   1.8284700e+01   3.7519650e+00  -2.1334543e-01   1.6404430e-01   1.6825418e-02
   5.8400000e+02   1.8258370e+01   3.7509470e+00  -2.1328648e-01   1.6405933e-01   1.6795430e-02
   5.8500000e+02   1.8232150e+01   3.7499270e+00  -2.1322740e-01   1.6407401e-01   1.6765655e-02
   5.8600000e+02   1.8206020e+01   3.7489050e+00  -2.1316827e-01   1.6408842e-01   1.6736116e-02
   5.8700000e+02   1.8180000e+01   3.7478810e+00  -2.1310902e-01   1.6410246e-01   1.6706816e-02
   5.8800000e+02   1.8154080e+01   3.7468550e+00  -2.1304971e-01   1.6411622e-01   1.6677734e-02
   5.8900000e+02   1.8128250e+01   3.7458270e+00  -2.1299039e-01   1.6412972e-01   1.6648894e-02
   5.9000000e+02   1.8102530e+01   3.7447970e+00  -2.1293091e-01   1.6414285e-01   1.6620284e-02
   5.9100000e+02   1.8076900e+01   3.7437660e+00  -2.1287134e-01   1.6415565e-01   1.6591906e-02
   5.9200000e+02   1.8051380e+01   3.7427330e+00  -2.1281173e-01   1.6416817e-01   1.6563756e-02
   5.9300000e+02   1.8025950e+01   3.7416970e+00  -2.1275208e-01   1.6418040e-01   1.6535861e-02
   5.9400000e+02   1.8000610e+01   3.7406600e+00  -2.1269240e-01   1.6419238e-01   1.6508189e-02
   5.9500000e+02   1.7975380e+01   3.7396220e+00  -2.1263258e-01   1.6420397e-01   1.6480749e-02
   5.9600000e+02   1.7950240e+01   3.7385810e+00  -2.1257273e-01   1.6421529e-01   1.6453564e-02
   5.9700000e+02   1.7925190e+01   3.7375390e+00  -2.1251288e-01   1.6422637e-01   1.6426603e-02
   5.9800000e+02   1.7900250e+01   3.7364940e+00  -2.1245295e-01   1.6423712e-01   1.6399892e-02
   5.9900000e+02   1.7875390e+01   3.7354480e+00  -2.1239304e-01   1.6424766e-01   1.6373416e-02
   6.0000000e+02   1.7850630e+01   3.7344010e+00  -2.1233293e-01   1.6425775e-01   1.6347184e-02
   6.0100000e+02   1.7825960e+01   3.7333510e+00  -2.1227292e-01   1.6426770e-01   1.6321202e-02
   6.0200000e+02   1.7801390e+01   3.7323000e+00  -2.1221285e-01   1.6427732e-01   1.6295458e-02
   6.0300000e+02   1.7776910e+01   3.7312470e+00  -2.1215269e-01   1.6428663e-01   1.6269957e-02
   6.0400000e+02   1.7752520e+01   3.7301920e+00  -2.1209257e-01   1.6429572e-01   1.6244706e-02
   6.0500000e+02   1.7728220e+01   3.7291350e+00  -2.1203239e-01   1.6430451e-01   1.6219702e-02
   6.0600000e+02   1.7704020e+01   3.7280770e+00  -2.1197219e-01   1.6431300e-01   1.6194938e-02
   6.0700000e+02   1.7679900e+01   3.7270170e+00  -2.1191200e-01   1.6432128e-01   1.6170421e-02
   6.0800000e+02   1.7655870e+01   3.7259550e+00  -2.1185182e-01   1.6432931e-01   1.6146156e-02
   6.0900000e+02   1.7631940e+01   3.7248920e+00  -2.1179149e-01   1.6433695e-01   1.6122136e-02
   6.1000000e+02   1.7608090e+01   3.7238270e+00  -2.1173126e-01   1.6434442e-01   1.6098362e-02
   6.1100000e+02   1.7584340e+01   3.7227600e+00  -2.1167093e-01   1.6435155e-01   1.6074842e-02
   6.1200000e+02   1.7560670e+01   3.7216920e+00  -2.1161058e-01   1.6435841e-01   1.6051570e-02
   6.1300000e+02   1.7537080e+01   3.7206220e+00  -2.1155032e-01   1.6436510e-01   1.6028545e-02
   6.1400000e+02   1.7513590e+01   3.7195500e+00  -2.1149001e-01   1.6437148e-01   1.6005773e-02
   6.1500000e+02   1.7490180e+01   3.7184760e+00  -2.1142975e-01   1.6437767e-01   1.5983253e-02
   6.1600000e+02   1.7466860e+01   3.7174010e+00  -2.1136946e-01   1.6438356e-01   1.5960980e-02
   6.1700000e+02   1.7443630e+01   3.7163250e+00  -2.1130903e-01   1.6438907e-01   1.5938956e-02
   6.1800000e+02   1.7420480e+01   3.7152470e+00  -2.1124866e-01   1.6439438e-01   1.5917188e-02
   6.1900000e+02   1.7397420e+01   3.7141670e+00  -2.1118835e-01   1.6439949e-01   1.5895671e-02
   6.2000000e+02   1.7374440e+01   3.7130850e+00  -2.1112808e-01   1.6440438e-01   1.5874407e-02
   6.2100000e+02   1.7351540e+01   3.7120020e+00  -2.1106773e-01   1.6440895e-01   1.5853395e-02
   6.2200000e+02   1.7328730e+01   3.7109170e+00  -2.1100748e-01   1.6441334e-01   1.5832634e-02
   6.2300000e+02   1.7306010e+01   3.7098310e+00  -2.1094713e-01   1.6441739e-01   1.5812121e-02
   6.2400000e+02   1.7283360e+01   3.7087440e+00  -2.1088678e-01   1.6442120e-01   1.5791861e-02
   6.2500000e+02   1.7260800e+01   3.7076540e+00  -2.1082648e-01   1.6442478e-01   1.5771862e-02
   6.2600000e+02   1.7238320e+01   3.7065630e+00  -2.1076622e-01   1.6442815e-01   1.5752109e-02
   6.2700000e+02   1.7215920e+01   3.7054710e+00  -2.1070594e-01   1.6443124e-01   1.5732609e-02
   6.2800000e+02   1.7193610e+01   3.7043770e+00  -2.1064559e-01   1.6443401e-01   1.5713363e-02
   6.2900000e+02   1.7171370e+01   3.7032820e+00  -2.1058533e-01   1.6443662e-01   1.5694364e-02
   6.3000000e+02   1.7149220e+01   3.7021850e+00  -2.1052508e-01   1.6443896e-01   1.5675622e-02
   6.3100000e+02   1.7127140e+01   3.7010860e+00  -2.1046486e-01   1.6444110e-01   1.5657136e-02
   6.3200000e+02   1.7105150e+01   3.6999870e+00  -2.1040457e-01   1.6444289e-01   1.5638893e-02
   6.3300000e+02   1.7083230e+01   3.6988850e+00  -2.1034441e-01   1.6444457e-01   1.5620910e-02
   6.3400000e+02   1.7061390e+01   3.6977830e+00  -2.1028413e-01   1.6444588e-01   1.5603174e-02
   6.3500000e+02   1.7039630e+01   3.6966780e+00  -2.1022397e-01   1.6444705e-01   1.5585694e-02
   6.3600000e+02   1.7017950e+01   3.6955730e+00  -2.1016374e-01   1.6444790e-01   1.5568459e-02
   6.3700000e+02   1.6996350e+01   3.6944660e+00  -2.1010354e-01   1.6444851e-01   1.5551477e-02
   6.3800000e+02   1.6974820e+01   3.6933570e+00  -2.1004345e-01   1.6444898e-01   1.5534749e-02
   6.3900000e+02   1.6953370e+01   3.6922470e+00  -2.0998328e-01   1.6444912e-01   1.5518273e-02
   6.4000000e+02   1.6932000e+01   3.6911360e+00  -2.0992311e-01   1.6444901e-01   1.5502040e-02
   6.4100000e+02   1.6910710e+01   3.6900230e+00  -2.0986299e-01   1.6444867e-01   1.5486063e-02
   6.4200000e+02   1.6889480e+01   3.6889090e+00  -2.0980291e-01   1.6444815e-01   1.5470333e-02
   6.4300000e+02   1.6868340e+01   3.6877940e+00  -2.0974279e-01   1.6444732e-01   1.5454848e-02
   6.4400000e+02   1.6847270e+01   3.6866770e+00  -2.0968271e-01   1.6444628e-01   1.5439618e-02
   6.4500000e+02   1.6826270e+01   3.6855590e+00  -2.0962260e-01   1.6444498e-01   1.5424634e-02
   6.4600000e+02   1.6805350e+01   3.6844390e+00  -2.0956259e-01   1.6444349e-01   1.5409898e-02
   6.4700000e+02   1.6784500e+01   3.6833180e+00  -2.0950255e-01   1.6444174e-01   1.5395412e-02
   6.4800000e+02   1.6763730e+01   3.6821960e+00  -2.0944249e-01   1.6443971e-01   1.5381170e-02
   6.4900000e+02   1.6743020e+01   3.6810730e+00  -2.0938248e-01   1.6443750e-01   1.5367170e-02
   6.5000000e+02   1.6722400e+01   3.6799480e+00  -2.0932243e-01   1.6443498e-01   1.5353421e-02
   6.5100000e+02   1.6701840e+01   3.6788220e+00  -2.0926244e-01   1.6443229e-01   1.5339914e-02
   6.5200000e+02   1.6681350e+01   3.6776950e+00  -2.0920242e-01   1.6442932e-01   1.5326653e-02
   6.5300000e+02   1.6660940e+01   3.6765660e+00  -2.0914247e-01   1.6442615e-01   1.5313637e-02
   6.5400000e+02   1.6640600e+01   3.6754360e+00  -2.0908249e-01   1.6442272e-01   1.5300862e-02
   6.5500000e+02   1.6620330e+01   3.6743050e+00  -2.0902249e-01   1.6441903e-01   1.5288332e-02
   6.5600000e+02   1.6600120e+01   3.6731730e+00  -2.0896253e-01   1.6441514e-01   1.5276039e-02
   6.5700000e+02   1.6579990e+01   3.6720400e+00  -2.0890252e-01   1.6441095e-01   1.5263989e-02
   6.5800000e+02   1.6559930e+01   3.6709050e+00  -2.0884257e-01   1.6440657e-01   1.5252183e-02
   6.5900000e+02   1.6539940e+01   3.6697690e+00  -2.0878260e-01   1.6440193e-01   1.5240613e-02
   6.6000000e+02   1.6520020e+01   3.6686320e+00  -2.0872262e-01   1.6439703e-01   1.5229282e-02
   6.6100000e+02   1.6500160e+01   3.6674940e+00  -2.0866267e-01   1.6439194e-01   1.5218189e-02
   6.6200000e+02   1.6480380e+01   3.6663540e+00  -2.0860271e-01   1.6438658e-01   1.5207335e-02
   6.6300000e+02   1.6460660e+01   3.6652140e+00  -2.0854272e-01   1.6438097e-01   1.5196715e-02
   6.6400000e+02   1.6441010e+01   3.6640720e+00  -2.0848277e-01   1.6437514e-01   1.5186331e-02
   6.6500000e+02   1.6421430e+01   3.6629290e+00  -2.0842281e-01   1.6436907e-01   1.5176183e-02
   6.6600000e+02   1.6401910e+01   3.6617850e+00  -2.0836284e-01   1.6436277e-01   1.5166268e-02
   6.6700000e+02   1.6382460e+01   3.6606400e+00  -2.0830285e-01   1.6435620e-01   1.5156583e-02
   6.6800000e+02   1.6363080e+01   3.6594940e+00  -2.0824282e-01   1.6434936e-01   1.5147135e-02
   6.6900000e+02   1.6343760e+01   3.6583470e+00  -2.0818283e-01   1.6434232e-01   1.5137913e-02
   6.7000000e+02   1.6324510e+01   3.6571980e+00  -2.0812286e-01   1.6433507e-01   1.5128926e-02
   6.7100000e+02   1.6305330e+01   3.6560490e+00  -2.0806277e-01   1.6432747e-01   1.5120163e-02
   6.7200000e+02   1.6286200e+01   3.6548980e+00  -2.0800280e-01   1.6431976e-01   1.5111634e-02
   6.7300000e+02   1.6267150e+01   3.6537470e+00  -2.0794267e-01   1.6431166e-01   1.5103326e-02
   6.7400000e+02   1.6248160e+01   3.6525940e+00  -2.0788264e-01   1.6430343e-01   1.5095245e-02
   6.7500000e+02   1.6229230e+01   3.6514410e+00  -2.0782251e-01   1.6429488e-01   1.5087389e-02
   6.7600000e+02   1.6210360e+01   3.6502860e+00  -2.0776243e-01   1.6428616e-01   1.5079760e-02
   6.7700000e+02   1.6191560e+01   3.6491300e+00  -2.0770235e-01   1.6427719e-01   1.5072352e-02
   6.7800000e+02   1.6172830e+01   3.6479740e+00  -2.0764209e-01   1.6426783e-01   1.5065168e-02
   6.7900000e+02   1.6154150e+01   3.6468160e+00  -2.0758196e-01   1.6425838e-01   1.5058201e-02
   6.8000000e+02   1.6135540e+01   3.6456570e+00  -2.0752178e-01   1.6424865e-01   1.5051456e-02
   6.8100000e+02   1.6116990e+01   3.6444980e+00  -2.0746150e-01   1.6423861e-01   1.5044927e-02
   6.8200000e+02   1.6098500e+01   3.6433370e+00  -2.0740127e-01   1.6422840e-01   1.5038618e-02
   6.8300000e+02   1.6080070e+01   3.6421760e+00  -2.0734095e-01   1.6421788e-01   1.5032522e-02
   6.8400000e+02   1.6061710e+01   3.6410140e+00  -2.0728058e-01   1.6420709e-01   1.5026642e-02
   6.8500000e+02   1.6043400e+01   3.6398500e+00  -2.0722028e-01   1.6419616e-01   1.5020979e-02
   6.8600000e+02   1.6025160e+01   3.6386860e+00  -2.0715983e-01   1.6418487e-01   1.5015525e-02
   6.8700000e+02   1.6006980e+01   3.6375210e+00  -2.0709938e-01   1.6417335e-01   1.5010282e-02
   6.8800000e+02   1.5988850e+01   3.6363550e+00  -2.0703888e-01   1.6416159e-01   1.5005253e-02
   6.8900000e+02   1.5970790e+01   3.6351880e+00  -2.0697835e-01   1.6414957e-01   1.5000430e-02
   6.9000000e+02   1.5952780e+01   3.6340200e+00  -2.0691784e-01   1.6413737e-01   1.4995815e-02
   6.9100000e+02   1.5934840e+01   3.6328520e+00  -2.0685713e-01   1.6412476e-01   1.4991406e-02
   6.9200000e+02   1.5916950e+01   3.6316820e+00  -2.0679651e-01   1.6411204e-01   1.4987202e-02
   6.9300000e+02   1.5899120e+01   3.6305120e+00  -2.0673579e-01   1.6409900e-01   1.4983202e-02
   6.9400000e+02   1.5881350e+01   3.6293410e+00  -2.0667501e-01   1.6408571e-01   1.4979404e-02
   6.9500000e+02   1.5863640e+01   3.6281690e+00  -2.0661418e-01   1.6407216e-01   1.4975808e-02
   6.9600000e+02   1.5845980e+01   3.6269960e+00  -2.0655333e-01   1.6405840e-01   1.4972413e-02
   6.9700000e+02   1.5828390e+01   3.6258230e+00  -2.0649234e-01   1.6404428e-01   1.4969212e-02
   6.9800000e+02   1.5810850e+01   3.6246490e+00  -2.0643129e-01   1.6402992e-01   1.4966211e-02
   6.9900000e+02   1.5793360e+01   3.6234740e+00  -2.0637026e-01   1.6401538e-01   1.4963407e-02
   7.0000000e+02   1.5775940e+01   3.6222980e+00  -2.0630911e-01   1.6400051e-01   1.4960798e-02
   7.0100000e+02   1.5758570e+01   3.6211210e+00  -2.0624795e-01   1.6398544e-01   1.4958383e-02
   7.0200000e+02   1.5741250e+01   3.6199440e+00  -2.0618664e-01   1.6397005e-01   1.4956157e-02
   7.0300000e+02   1.5723990e+01   3.6187660e+00  -2.0612532e-01   1.6395444e-01   1.4954122e-02
   7.0400000e+02   1.5706790e+01   3.6175870e+00  -2.0606392e-01   1.6393855e-01   1.4952277e-02
   7.0500000e+02   1.5689640e+01   3.6164080e+00  -2.0600237e-01   1.6392235e-01   1.4950620e-02
   7.0600000e+02   1.5672550e+01   3.6152280e+00  -2.0594078e-01   1.6390590e-01   1.4949145e-02
   7.0700000e+02   1.5655510e+01   3.6140470e+00  -2.0587915e-01   1.6388923e-01   1.4947858e-02
   7.0800000e+02   1.5638530e+01   3.6128650e+00  -2.0581742e-01   1.6387227e-01   1.4946758e-02
   7.0900000e+02   1.5621600e+01   3.6116830e+00  -2.0575559e-01   1.6385503e-01   1.4945836e-02
   7.1000000e+02   1.5604720e+01   3.6105000e+00  -2.0569372e-01   1.6383757e-01   1.4945098e-02
   7.1100000e+02   1.5587900e+01   3.6093170e+00  -2.0563167e-01   1.6381976e-01   1.4944534e-02
   7.1200000e+02   1.5571130e+01   3.6081330e+00  -2.0556959e-01   1.6380172e-01   1.4944149e-02
   7.1300000e+02   1.5554410e+01   3.6069480e+00  -2.0550742e-01   1.6378344e-01   1.4943944e-02
   7.1400000e+02   1.5537750e+01   3.6057630e+00  -2.0544512e-01   1.6376483e-01   1.4943911e-02
   7.1500000e+02   1.5521140e+01   3.6045770e+00  -2.0538276e-01   1.6374599e-01   1.4944048e-02
   7.1600000e+02   1.5504580e+01   3.6033900e+00  -2.0532033e-01   1.6372691e-01   1.4944362e-02
   7.1700000e+02   1.5488070e+01   3.6022030e+00  -2.0525775e-01   1.6370751e-01   1.4944846e-02
   7.1800000e+02   1.5471620e+01   3.6010150e+00  -2.0519507e-01   1.6368784e-01   1.4945499e-02
   7.1900000e+02   1.5455210e+01   3.5998270e+00  -2.0513230e-01   1.6366792e-01   1.4946316e-02
   7.2000000e+02   1.5438860e+01   3.5986380e+00  -2.0506940e-01   1.6364769e-01   1.4947305e-02
   7.2100000e+02   1.5422560e+01   3.5974490e+00  -2.0500636e-01   1.6362716e-01   1.4948454e-02
   7.2200000e+02   1.5406310e+01   3.5962590e+00  -2.0494326e-01   1.6360640e-01   1.4949766e-02
   7.2300000e+02   1.5390110e+01   3.5950690e+00  -2.0488000e-01   1.6358533e-01   1.4951238e-02
   7.2400000e+02   1.5373960e+01   3.5938780e+00  -2.0481665e-01   1.6356400e-01   1.4952872e-02
   7.2500000e+02   1.5357860e+01   3.5926870e+00  -2.0475317e-01   1.6354238e-01   1.4954664e-02
   7.2600000e+02   1.5341810e+01   3.5914950e+00  -2.0468958e-01   1.6352049e-01   1.4956613e-02
   7.2700000e+02   1.5325810e+01   3.5903020e+00  -2.0462593e-01   1.6349838e-01   1.4958719e-02
   7.2800000e+02   1.5309860e+01   3.5891100e+00  -2.0456203e-01   1.6347587e-01   1.4960976e-02
   7.2900000e+02   1.5293960e+01   3.5879160e+00  -2.0449808e-01   1.6345316e-01   1.4963390e-02
   7.3000000e+02   1.5278100e+01   3.5867230e+00  -2.0443398e-01   1.6343015e-01   1.4965949e-02
   7.3100000e+02   1.5262300e+01   3.5855290e+00  -2.0436970e-01   1.6340681e-01   1.4968662e-02
   7.3200000e+02   1.5246540e+01   3.5843340e+00  -2.0430538e-01   1.6338327e-01   1.4971522e-02
   7.3300000e+02   1.5230830e+01   3.5831390e+00  -2.0424090e-01   1.6335943e-01   1.4974529e-02
   7.3400000e+02   1.5215170e+01   3.5819440e+00  -2.0417621e-01   1.6333523e-01   1.4977676e-02
   7.3500000e+02   1.5199560e+01   3.5807480e+00  -2.0411142e-01   1.6331079e-01   1.4980973e-02
   7.3600000e+02   1.5184000e+01   3.5795520e+00  -2.0404647e-01   1.6328604e-01   1.4984406e-02
   7.3700000e+02   1.5168480e+01   3.5783550e+00  -2.0398144e-01   1.6326107e-01   1.4987986e-02
   7.3800000e+02   1.5153010e+01   3.5771580e+00  -2.0391621e-01   1.6323576e-01   1.4991700e-02
   7.3900000e+02   1.5137580e+01   3.5759610e+00  -2.0385085e-01   1.6321018e-01   1.4995553e-02
   7.4000000e+02   1.5122210e+01   3.5747630e+00  -2.0378532e-01   1.6318429e-01   1.4999541e-02
   7.4100000e+02   1.5106870e+01   3.5735650e+00  -2.0371969e-01   1.6315817e-01   1.5003662e-02
   7.4200000e+02   1.5091590e+01   3.5723670e+00  -2.0365381e-01   1.6313167e-01   1.5007918e-02
   7.4300000e+02   1.5076350e+01   3.5711680e+00  -2.0358786e-01   1.6310496e-01   1.5012302e-02
   7.4400000e+02   1.5061160e+01   3.5699690e+00  -2.0352169e-01   1.6307789e-01   1.5016819e-02
   7.4500000e+02   1.5046010e+01   3.5687700e+00  -2.0345537e-01   1.6305056e-01   1.5021460e-02
   7.4600000e+02   1.5030900e+01   3.5675700e+00  -2.0338894e-01   1.6302298e-01   1.5026234e-02
   7.4700000e+02   1.5015850e+01   3.5663710e+00  -2.0332224e-01   1.6299500e-01   1.5031124e-02
   7.4800000e+02   1.5000830e+01   3.5651700e+00  -2.0325553e-01   1.6296688e-01   1.5036147e-02
   7.4900000e+02   1.4985860e+01   3.5639700e+00  -2.0318850e-01   1.6293834e-01   1.5041286e-02
   7.5000000e+02   1.4970940e+01   3.5627700e+00  -2.0312131e-01   1.6290950e-01   1.5046542e-02
   7.5100000e+02   1.4956060e+01   3.5615690e+00  -2.0305399e-01   1.6288041e-01   1.5051923e-02
   7.5200000e+02   1.4941220e+01   3.5603680e+00  -2.0298650e-01   1.6285102e-01   1.5057421e-02
   7.5300000e+02   1.4926430e+01   3.5591660e+00  -2.0291886e-01   1.6282137e-01   1.5063037e-02
   7.5400000e+02   1.4911680e+01   3.5579650e+00  -2.0285095e-01   1.6279134e-01   1.5068764e-02
   7.5500000e+02   1.4896970e+01   3.5567630e+00  -2.0278296e-01   1.6276111e-01   1.5074604e-02
   7.5600000e+02   1.4882310e+01   3.5555610e+00  -2.0271474e-01   1.6273053e-01   1.5080555e-02
   7.5700000e+02   1.4867690e+01   3.5543590e+00  -2.0264631e-01   1.6269964e-01   1.5086617e-02
   7.5800000e+02   1.4853110e+01   3.5531570e+00  -2.0257773e-01   1.6266847e-01   1.5092788e-02
   7.5900000e+02   1.4838580e+01   3.5519540e+00  -2.0250893e-01   1.6263699e-01   1.5099066e-02
   7.6000000e+02   1.4824090e+01   3.5507520e+00  -2.0243992e-01   1.6260518e-01   1.5105445e-02
   7.6100000e+02   1.4809640e+01   3.5495490e+00  -2.0237078e-01   1.6257312e-01   1.5111932e-02
   7.6200000e+02   1.4795230e+01   3.5483460e+00  -2.0230141e-01   1.6254074e-01   1.5118522e-02
   7.6300000e+02   1.4780860e+01   3.5471430e+00  -2.0223186e-01   1.6250808e-01   1.5125210e-02
   7.6400000e+02   1.4766540e+01   3.5459400e+00  -2.0216211e-01   1.6247510e-01   1.5131996e-02
   7.6500000e+02   1.4752250e+01   3.5447360e+00  -2.0209222e-01   1.6244189e-01   1.5138887e-02
   7.6600000e+02   1.4738010e+01   3.5435330e+00  -2.0202200e-01   1.6240826e-01   1.5145870e-02
   7.6700000e+02   1.4723810e+01   3.5423290e+00  -2.0195168e-01   1.6237441e-01   1.5152949e-02
   7.6800000e+02   1.4709650e+01   3.5411260e+00  -2.0188107e-01   1.6234018e-01   1.5160119e-02
   7.6900000e+02   1.4695530e+01   3.5399220e+00  -2.0181031e-01   1.6230571e-01   1.5167385e-02
   7.7000000e+02   1.4681450e+01   3.5387180e+00  -2.0173937e-01   1.6227095e-01   1.5174741e-02
   7.7100000e+02   1.4667410e+01   3.5375140e+00  -2.0166820e-01   1.6223588e-01   1.5182184e-02
   7.7200000e+02   1.4653410e+01   3.5363110e+00  -2.0159673e-01   1.6220042e-01   1.5189714e-02
   7.7300000e+02   1.4639450e+01   3.5351070e+00  -2.0152510e-01   1.6216471e-01   1.5197332e-02
   7.7400000e+02   1.4625520e+01   3.5339030e+00  -2.0145332e-01   1.6212875e-01   1.5205034e-02
   7.7500000e+02   1.4611640e+01   3.5326990e+00  -2.0138127e-01   1.6209244e-01   1.5212822e-02
   7.7600000e+02   1.4597800e+01   3.5314950e+00  -2.0130900e-01   1.6205581e-01   1.5220690e-02
   7.7700000e+02   1.4584000e+01   3.5302910e+00  -2.0123649e-01   1.6201887e-01   1.5228638e-02
   7.7800000e+02   1.4570230e+01   3.5290870e+00  -2.0116382e-01   1.6198168e-01   1.5236666e-02
   7.7900000e+02   1.4556510e+01   3.5278830e+00  -2.0109089e-01   1.6194413e-01   1.5244773e-02
   7.8000000e+02   1.4542820e+01   3.5266790e+00  -2.0101775e-01   1.6190630e-01   1.5252953e-02
   7.8100000e+02   1.4529170e+01   3.5254750e+00  -2.0094438e-01   1.6186817e-01   1.5261211e-02
   7.8200000e+02   1.4515560e+01   3.5242710e+00  -2.0087080e-01   1.6182973e-01   1.5269541e-02
