   2.7700000e+02   3.3428900e+01   4.3152140e+00   4.8730767e-02  -8.1636524e-04  -1.0082760e-02
   2.7800000e+02   3.3317630e+01   4.3140800e+00   4.8507118e-02  -8.2538519e-04  -1.0144660e-02
   2.7900000e+02   3.3207170e+01   4.3129430e+00   4.8282154e-02  -8.3446276e-04  -1.0206737e-02
   2.8000000e+02   3.3097530e+01   4.3118050e+00   4.8055837e-02  -8.4359877e-04  -1.0268986e-02
   2.8100000e+02   3.2988680e+01   4.3106640e+00   4.7828219e-02  -8.5279159e-04  -1.0331411e-02
   2.8200000e+02   3.2880620e+01   4.3095220e+00   4.7599320e-02  -8.6204162e-04  -1.0393998e-02
   2.8300000e+02   3.2773340e+01   4.3083770e+00   4.7369128e-02  -8.7134847e-04  -1.0456760e-02
   2.8400000e+02   3.2666830e+01   4.3072310e+00   4.7137685e-02  -8.8071145e-04  -1.0519680e-02
   2.8500000e+02   3.2561100e+01   4.3060830e+00   4.6904983e-02  -8.9013186e-04  -1.0582763e-02
   2.8600000e+02   3.2456110e+01   4.3049320e+00   4.6671090e-02  -8.9960705e-04  -1.0646006e-02
   2.8700000e+02   3.2351880e+01   4.3037800e+00   4.6435961e-02  -9.0913847e-04  -1.0709405e-02
   2.8800000e+02   3.2248390e+01   4.3026260e+00   4.6199681e-02  -9.1872487e-04  -1.0772952e-02
   2.8900000e+02   3.2145640e+01   4.3014700e+00   4.5962219e-02  -9.2836668e-04  -1.0836651e-02
   2.9000000e+02   3.2043610e+01   4.3003120e+00   4.5723622e-02  -9.3806237e-04  -1.0900497e-02
   2.9100000e+02   3.1942300e+01   4.2991520e+00   4.5483891e-02  -9.4781269e-04  -1.0964489e-02
   2.9200000e+02   3.1841700e+01   4.2979900e+00   4.5243058e-02  -9.5761650e-04  -1.1028623e-02
   2.9300000e+02   3.1741810e+01   4.2968260e+00   4.5001144e-02  -9.6747411e-04  -1.1092893e-02
   2.9400000e+02   3.1642610e+01   4.2956600e+00   4.4758160e-02  -9.7738437e-04  -1.1157302e-02
   2.9500000e+02   3.1544100e+01   4.2944920e+00   4.4514126e-02  -9.8734746e-04  -1.1221844e-02
   2.9600000e+02   3.1446280e+01   4.2933220e+00   4.4269050e-02  -9.9736294e-04  -1.1286518e-02
   2.9700000e+02   3.1349140e+01   4.2921500e+00   4.4022980e-02  -1.0074306e-03  -1.1351318e-02
   2.9800000e+02   3.1252660e+01   4.2909770e+00   4.3775909e-02  -1.0175493e-03  -1.1416242e-02
   2.9900000e+02   3.1156850e+01   4.2898010e+00   4.3527866e-02  -1.0277196e-03  -1.1481290e-02
   3.0000000e+02   3.1061690e+01   4.2886230e+00   4.3278871e-02  -1.0379399e-03  -1.1546461e-02
   3.0100000e+02   3.0967180e+01   4.2874440e+00   4.3028966e-02  -1.0482102e-03  -1.1611739e-02
   3.0200000e+02   3.0873320e+01   4.2862630e+00   4.2778118e-02  -1.0585313e-03  -1.1677138e-02
   3.0300000e+02   3.0780090e+01   4.2850790e+00   4.2526390e-02  -1.0689009e-03  -1.1742650e-02
   3.0400000e+02   3.0687490e+01   4.2838940e+00   4.2273775e-02  -1.0793195e-03  -1.1808269e-02
   3.0500000e+02   3.0595520e+01   4.2827070e+00   4.2020312e-02  -1.0897870e-03  -1.1873992e-02
   3.0600000e+02   3.0504170e+01   4.2815180e+00   4.1766020e-02  -1.1003023e-03  -1.1939819e-02
   3.0700000e+02   3.0413430e+01   4.2803270e+00   4.1510914e-02  -1.1108651e-03  -1.2005745e-02
   3.0800000e+02   3.0323290e+01   4.2791350e+00   4.1255004e-02  -1.1214746e-03  -1.2071766e-02
   3.0900000e+02   3.0233760e+01   4.2779400e+00   4.0998319e-02  -1.1321311e-03  -1.2137888e-02
   3.1000000e+02   3.0144810e+01   4.2767440e+00   4.0740851e-02  -1.1428334e-03  -1.2204100e-02
   3.1100000e+02   3.0056460e+01   4.2755460e+00   4.0482664e-02  -1.1535815e-03  -1.2270401e-02
   3.1200000e+02   2.9968690e+01   4.2743460e+00   4.0223760e-02  -1.1643746e-03  -1.2336788e-02
   3.1300000e+02   2.9881500e+01   4.2731440e+00   3.9964168e-02  -1.1752124e-03  -1.2403258e-02
   3.1400000e+02   2.9794880e+01   4.2719410e+00   3.9703861e-02  -1.1860946e-03  -1.2469812e-02
   3.1500000e+02   2.9708820e+01   4.2707350e+00   3.9442906e-02  -1.1970197e-03  -1.2536448e-02
   3.1600000e+02   2.9623330e+01   4.2695280e+00   3.9181305e-02  -1.2079887e-03  -1.2603155e-02
   3.1700000e+02   2.9538390e+01   4.2683190e+00   3.8919073e-02  -1.2189999e-03  -1.2669939e-02
   3.1800000e+02   2.9454000e+01   4.2671090e+00   3.8656225e-02  -1.2300536e-03  -1.2736793e-02
   3.1900000e+02   2.9370160e+01   4.2658960e+00   3.8392819e-02  -1.2411484e-03  -1.2803715e-02
   3.2000000e+02   2.9286860e+01   4.2646820e+00   3.8128788e-02  -1.2522852e-03  -1.2870708e-02
   3.2100000e+02   2.9204090e+01   4.2634660e+00   3.7864251e-02  -1.2634619e-03  -1.2937759e-02
   3.2200000e+02   2.9121850e+01   4.2622490e+00   3.7599186e-02  -1.2746782e-03  -1.3004866e-02
   3.2300000e+02   2.9040130e+01   4.2610300e+00   3.7333554e-02  -1.2859347e-03  -1.3072043e-02
   3.2400000e+02   2.8958940e+01   4.2598090e+00   3.7067473e-02  -1.2972299e-03  -1.3139268e-02
   3.2500000e+02   2.8878260e+01   4.2585870e+00   3.6800882e-02  -1.3085639e-03  -1.3206550e-02
   3.2600000e+02   2.8798090e+01   4.2573630e+00   3.6533840e-02  -1.3199356e-03  -1.3273880e-02
   3.2700000e+02   2.8718420e+01   4.2561370e+00   3.6266345e-02  -1.3313441e-03  -1.3341266e-02
   3.2800000e+02   2.8639260e+01   4.2549100e+00   3.5998441e-02  -1.3427903e-03  -1.3408689e-02
   3.2900000e+02   2.8560590e+01   4.2536810e+00   3.5730102e-02  -1.3542727e-03  -1.3476164e-02
   3.3000000e+02   2.8482410e+01   4.2524510e+00   3.5461378e-02  -1.3657904e-03  -1.3543676e-02
   3.3100000e+02   2.8404720e+01   4.2512190e+00   3.5192297e-02  -1.3773431e-03  -1.3611226e-02
   3.3200000e+02   2.8327510e+01   4.2499860e+00   3.4922836e-02  -1.3889306e-03  -1.3678815e-02
   3.3300000e+02   2.8250780e+01   4.2487510e+00   3.4653018e-02  -1.4005530e-03  -1.3746441e-02
   3.3400000e+02   2.8174520e+01   4.2475150e+00   3.4382898e-02  -1.4122080e-03  -1.3814095e-02
   3.3500000e+02   2.8098730e+01   4.2462770e+00   3.4112486e-02  -1.4238962e-03  -1.3881779e-02
   3.3600000e+02   2.8023400e+01   4.2450370e+00   3.3841749e-02  -1.4356160e-03  -1.3949500e-02
   3.3700000e+02   2.7948540e+01   4.2437970e+00   3.3570751e-02  -1.4473693e-03  -1.4017237e-02
   3.3800000e+02   2.7874130e+01   4.2425550e+00   3.3299480e-02  -1.4591533e-03  -1.4085001e-02
   3.3900000e+02   2.7800180e+01   4.2413110e+00   3.3027977e-02  -1.4709683e-03  -1.4152786e-02
   3.4000000e+02   2.7726670e+01   4.2400660e+00   3.2756245e-02  -1.4828129e-03  -1.4220592e-02
   3.4100000e+02   2.7653610e+01   4.2388200e+00   3.2484273e-02  -1.4946883e-03  -1.4288416e-02
   3.4200000e+02   2.7580980e+01   4.2375730e+00   3.2212139e-02  -1.5065912e-03  -1.4356248e-02
   3.4300000e+02   2.7508800e+01   4.2363240e+00   3.1939806e-02  -1.5185243e-03  -1.4424099e-02
   3.4400000e+02   2.7437040e+01   4.2350740e+00   3.1667311e-02  -1.5304841e-03  -1.4491959e-02
   3.4500000e+02   2.7365720e+01   4.2338220e+00   3.1394649e-02  -1.5424724e-03  -1.4559832e-02
   3.4600000e+02   2.7294810e+01   4.2325690e+00   3.1121882e-02  -1.5544856e-03  -1.4627708e-02
   3.4700000e+02   2.7224330e+01   4.2313160e+00   3.0848943e-02  -1.5665274e-03  -1.4695590e-02
   3.4800000e+02   2.7154270e+01   4.2300600e+00   3.0575951e-02  -1.5785940e-03  -1.4763475e-02
   3.4900000e+02   2.7084620e+01   4.2288040e+00   3.0302818e-02  -1.5906861e-03  -1.4831363e-02
   3.5000000e+02   2.7015380e+01   4.2275470e+00   3.0029659e-02  -1.6028028e-03  -1.4899241e-02
   3.5100000e+02   2.6946540e+01   4.2262880e+00   2.9756376e-02  -1.6149428e-03  -1.4967128e-02
   3.5200000e+02   2.6878110e+01   4.2250280e+00   2.9483057e-02  -1.6271077e-03  -1.5035009e-02
   3.5300000e+02   2.6810080e+01   4.2237670e+00   2.9209707e-02  -1.6392951e-03  -1.5102882e-02
   3.5400000e+02   2.6742440e+01   4.2225050e+00   2.8936346e-02  -1.6515047e-03  -1.5170744e-02
   3.5500000e+02   2.6675190e+01   4.2212420e+00   2.8662967e-02  -1.6637353e-03  -1.5238597e-02
   3.5600000e+02   2.6608340e+01   4.2199780e+00   2.8389575e-02  -1.6759894e-03  -1.5306439e-02
   3.5700000e+02   2.6541870e+01   4.2187130e+00   2.8116204e-02  -1.6882629e-03  -1.5374267e-02
   3.5800000e+02   2.6475780e+01   4.2174470e+00   2.7842851e-02  -1.7005570e-03  -1.5442082e-02
   3.5900000e+02   2.6410060e+01   4.2161800e+00   2.7569551e-02  -1.7128694e-03  -1.5509879e-02
   3.6000000e+02   2.6344730e+01   4.2149120e+00   2.7296280e-02  -1.7252031e-03  -1.5577660e-02
   3.6100000e+02   2.6279770e+01   4.2136430e+00   2.7023119e-02  -1.7375545e-03  -1.5645412e-02
   3.6200000e+02   2.6215170e+01   4.2123730e+00   2.6750002e-02  -1.7499234e-03  -1.5713151e-02
   3.6300000e+02   2.6150940e+01   4.2111020e+00   2.6476955e-02  -1.7623104e-03  -1.5780868e-02
   3.6400000e+02   2.6087080e+01   4.2098300e+00   2.6204030e-02  -1.7747153e-03  -1.5848560e-02
   3.6500000e+02   2.6023570e+01   4.2085570e+00   2.5931244e-02  -1.7871344e-03  -1.5916221e-02
   3.6600000e+02   2.5960420e+01   4.2072840e+00   2.5658520e-02  -1.7995712e-03  -1.5983858e-02
   3.6700000e+02   2.5897620e+01   4.2060100e+00   2.5385989e-02  -1.8120223e-03  -1.6051457e-02
   3.6800000e+02   2.5835180e+01   4.2047340e+00   2.5113566e-02  -1.8244894e-03  -1.6119039e-02
   3.6900000e+02   2.5773080e+01   4.2034590e+00   2.4841310e-02  -1.8369703e-03  -1.6186576e-02
   3.7000000e+02   2.5711320e+01   4.2021820e+00   2.4569205e-02  -1.8494640e-03  -1.6254090e-02
   3.7100000e+02   2.5649910e+01   4.2009050e+00   2.4297271e-02  -1.8619727e-03  -1.6321565e-02
   3.7200000e+02   2.5588840e+01   4.1996270e+00   2.4025560e-02  -1.8744932e-03  -1.6389000e-02
   3.7300000e+02   2.5528100e+01   4.1983480e+00   2.3754013e-02  -1.8870262e-03  -1.6456404e-02
   3.7400000e+02   2.5467690e+01   4.1970680e+00   2.3482692e-02  -1.8995691e-03  -1.6523768e-02
   3.7500000e+02   2.5407620e+01   4.1957880e+00   2.3211595e-02  -1.9121255e-03  -1.6591085e-02
   3.7600000e+02   2.5347870e+01   4.1945080e+00   2.2940727e-02  -1.9246913e-03  -1.6658358e-02
   3.7700000e+02   2.5288450e+01   4.1932260e+00   2.2670062e-02  -1.9372682e-03  -1.6725600e-02
   3.7800000e+02   2.5229350e+01   4.1919440e+00   2.2399673e-02  -1.9498539e-03  -1.6792788e-02
   3.7900000e+02   2.5170570e+01   4.1906620e+00   2.2129531e-02  -1.9624492e-03  -1.6859932e-02
   3.8000000e+02   2.5112110e+01   4.1893790e+00   2.1859645e-02  -1.9750535e-03  -1.6927031e-02
   3.8100000e+02   2.5053960e+01   4.1880950e+00   2.1590031e-02  -1.9876654e-03  -1.6994084e-02
   3.8200000e+02   2.4996120e+01   4.1868110e+00   2.1320698e-02  -2.0002848e-03  -1.7061087e-02
   3.8300000e+02   2.4938600e+01   4.1855270e+00   2.1051651e-02  -2.0129131e-03  -1.7128037e-02
   3.8400000e+02   2.4881370e+01   4.1842420e+00   2.0782913e-02  -2.0255451e-03  -1.7194937e-02
   3.8500000e+02   2.4824460e+01   4.1829560e+00   2.0514494e-02  -2.0381852e-03  -1.7261785e-02
   3.8600000e+02   2.4767840e+01   4.1816700e+00   2.0246362e-02  -2.0508301e-03  -1.7328583e-02
   3.8700000e+02   2.4711530e+01   4.1803840e+00   1.9978559e-02  -2.0634816e-03  -1.7395320e-02
   3.8800000e+02   2.4655510e+01   4.1790970e+00   1.9711115e-02  -2.0761363e-03  -1.7462003e-02
   3.8900000e+02   2.4599780e+01   4.1778100e+00   1.9444015e-02  -2.0887945e-03  -1.7528624e-02
   3.9000000e+02   2.4544350e+01   4.1765230e+00   1.9177210e-02  -2.1014586e-03  -1.7595194e-02
   3.9100000e+02   2.4489210e+01   4.1752350e+00   1.8910774e-02  -2.1141251e-03  -1.7661706e-02
   3.9200000e+02   2.4434350e+01   4.1739480e+00   1.8644716e-02  -2.1267945e-03  -1.7728149e-02
   3.9300000e+02   2.4379780e+01   4.1726590e+00   1.8378988e-02  -2.1394663e-03  -1.7794546e-02
   3.9400000e+02   2.4325490e+01   4.1713710e+00   1.8113666e-02  -2.1521392e-03  -1.7860871e-02
   3.9500000e+02   2.4271490e+01   4.1700820e+00   1.7848740e-02  -2.1648154e-03  -1.7927133e-02
   3.9600000e+02   2.4217760e+01   4.1687930e+00   1.7584145e-02  -2.1774919e-03  -1.7993340e-02
   3.9700000e+02   2.4164310e+01   4.1675040e+00   1.7320008e-02  -2.1901684e-03  -1.8059470e-02
   3.9800000e+02   2.4111130e+01   4.1662150e+00   1.7056231e-02  -2.2028452e-03  -1.8125541e-02
   3.9900000e+02   2.4058220e+01   4.1649250e+00   1.6792873e-02  -2.2155207e-03  -1.8191549e-02
   4.0000000e+02   2.4005580e+01   4.1636360e+00   1.6529905e-02  -2.2281965e-03  -1.8257486e-02
   4.0100000e+02   2.3953210e+01   4.1623460e+00   1.6267369e-02  -2.2408705e-03  -1.8323359e-02
   4.0200000e+02   2.3901110e+01   4.1610560e+00   1.6005260e-02  -2.2535439e-03  -1.8389162e-02
   4.0300000e+02   2.3849270e+01   4.1597660e+00   1.5743626e-02  -2.2662140e-03  -1.8454886e-02
   4.0400000e+02   2.3797690e+01   4.1584760e+00   1.5482360e-02  -2.2788827e-03  -1.8520552e-02
   4.0500000e+02   2.3746360e+01   4.1571860e+00   1.5221554e-02  -2.2915461e-03  -1.8586144e-02
   4.0600000e+02   2.3695300e+01   4.1558960e+00   1.4961221e-02  -2.3042079e-03  -1.8651658e-02
   4.0700000e+02   2.3644490e+01   4.1546060e+00   1.4701290e-02  -2.3168658e-03  -1.8717109e-02
   4.0800000e+02   2.3593940e+01   4.1533160e+00   1.4441865e-02  -2.3295202e-03  -1.8782477e-02
   4.0900000e+02   2.3543630e+01   4.1520260e+00   1.4182878e-02  -2.3421679e-03  -1.8847777e-02
   4.1000000e+02   2.3493580e+01   4.1507360e+00   1.3924372e-02  -2.3548127e-03  -1.8913000e-02
   4.1100000e+02   2.3443770e+01   4.1494460e+00   1.3666327e-02  -2.3674506e-03  -1.8978150e-02
   4.1200000e+02   2.3394210e+01   4.1481570e+00   1.3408752e-02  -2.3800840e-03  -1.9043218e-02
   4.1300000e+02   2.3344890e+01   4.1468670e+00   1.3151673e-02  -2.3927099e-03  -1.9108212e-02
   4.1400000e+02   2.3295810e+01   4.1455770e+00   1.2895040e-02  -2.4053293e-03  -1.9173140e-02
   4.1500000e+02   2.3246980e+01   4.1442880e+00   1.2638919e-02  -2.4179433e-03  -1.9237978e-02
   4.1600000e+02   2.3198380e+01   4.1429990e+00   1.2383279e-02  -2.4305490e-03  -1.9302740e-02
   4.1700000e+02   2.3150020e+01   4.1417100e+00   1.2128178e-02  -2.4431463e-03  -1.9367419e-02
   4.1800000e+02   2.3101890e+01   4.1404210e+00   1.1873523e-02  -2.4557359e-03  -1.9432027e-02
   4.1900000e+02   2.3053990e+01   4.1391320e+00   1.1619409e-02  -2.4683156e-03  -1.9496552e-02
   4.2000000e+02   2.3006330e+01   4.1378440e+00   1.1365806e-02  -2.4808885e-03  -1.9560989e-02
   4.2100000e+02   2.2958900e+01   4.1365560e+00   1.1112701e-02  -2.4934523e-03  -1.9625349e-02
   4.2200000e+02   2.2911690e+01   4.1352680e+00   1.0860106e-02  -2.5060049e-03  -1.9689631e-02
   4.2300000e+02   2.2864710e+01   4.1339810e+00   1.0608026e-02  -2.5185489e-03  -1.9753823e-02
   4.2400000e+02   2.2817950e+01   4.1326930e+00   1.0356482e-02  -2.5310803e-03  -1.9817941e-02
   4.2500000e+02   2.2771410e+01   4.1314060e+00   1.0105481e-02  -2.5436012e-03  -1.9881969e-02
   4.2600000e+02   2.2725100e+01   4.1301200e+00   9.8549828e-03  -2.5561136e-03  -1.9945911e-02
   4.2700000e+02   2.2679000e+01   4.1288340e+00   9.6049925e-03  -2.5686123e-03  -2.0009778e-02
   4.2800000e+02   2.2633130e+01   4.1275480e+00   9.3555933e-03  -2.5811011e-03  -2.0073550e-02
   4.2900000e+02   2.2587460e+01   4.1262620e+00   9.1066930e-03  -2.5935746e-03  -2.0137246e-02
   4.3000000e+02   2.2542020e+01   4.1249770e+00   8.8583353e-03  -2.6060400e-03  -2.0200852e-02
   4.3100000e+02   2.2496780e+01   4.1236930e+00   8.6105330e-03  -2.6184895e-03  -2.0264368e-02
   4.3200000e+02   2.2451760e+01   4.1224080e+00   8.3632637e-03  -2.6309273e-03  -2.0327807e-02
   4.3300000e+02   2.2406940e+01   4.1211250e+00   8.1165743e-03  -2.6433498e-03  -2.0391147e-02
   4.3400000e+02   2.2362340e+01   4.1198410e+00   7.8703907e-03  -2.6557613e-03  -2.0454410e-02
   4.3500000e+02   2.2317940e+01   4.1185590e+00   7.6247936e-03  -2.6681574e-03  -2.0517574e-02
   4.3600000e+02   2.2273740e+01   4.1172760e+00   7.3797323e-03  -2.6805370e-03  -2.0580663e-02
   4.3700000e+02   2.2229750e+01   4.1159950e+00   7.1352370e-03  -2.6929045e-03  -2.0643653e-02
   4.3800000e+02   2.2185960e+01   4.1147130e+00   6.8912875e-03  -2.7052565e-03  -2.0706564e-02
   4.3900000e+02   2.2142370e+01   4.1134330e+00   6.6479251e-03  -2.7175918e-03  -2.0769375e-02
   4.4000000e+02   2.2098980e+01   4.1121530e+00   6.4050790e-03  -2.7299141e-03  -2.0832105e-02
   4.4100000e+02   2.2055790e+01   4.1108730e+00   6.1628386e-03  -2.7422185e-03  -2.0894744e-02
   4.4200000e+02   2.2012800e+01   4.1095940e+00   5.9211367e-03  -2.7545092e-03  -2.0957293e-02
   4.4300000e+02   2.1970000e+01   4.1083160e+00   5.6800121e-03  -2.7667821e-03  -2.1019749e-02
   4.4400000e+02   2.1927390e+01   4.1070380e+00   5.4394890e-03  -2.7790359e-03  -2.1082114e-02
   4.4500000e+02   2.1884980e+01   4.1057610e+00   5.1995110e-03  -2.7912755e-03  -2.1144388e-02
   4.4600000e+02   2.1842750e+01   4.1044850e+00   4.9601094e-03  -2.8034954e-03  -2.1206568e-02
   4.4700000e+02   2.1800720e+01   4.1032090e+00   4.7212748e-03  -2.8157003e-03  -2.1268663e-02
   4.4800000e+02   2.1758870e+01   4.1019340e+00   4.4830215e-03  -2.8278846e-03  -2.1330663e-02
   4.4900000e+02   2.1717210e+01   4.1006600e+00   4.2453577e-03  -2.8400520e-03  -2.1392568e-02
   4.5000000e+02   2.1675730e+01   4.0993860e+00   4.0082499e-03  -2.8521992e-03  -2.1454389e-02
   4.5100000e+02   2.1634440e+01   4.0981130e+00   3.7717539e-03  -2.8643294e-03  -2.1516109e-02
   4.5200000e+02   2.1593340e+01   4.0968410e+00   3.5357508e-03  -2.8764438e-03  -2.1577748e-02
   4.5300000e+02   2.1552410e+01   4.0955700e+00   3.3004471e-03  -2.8885340e-03  -2.1639274e-02
   4.5400000e+02   2.1511660e+01   4.0942990e+00   3.0656687e-03  -2.9006053e-03  -2.1700723e-02
   4.5500000e+02   2.1471100e+01   4.0930300e+00   2.8314716e-03  -2.9126603e-03  -2.1762068e-02
   4.5600000e+02   2.1430710e+01   4.0917610e+00   2.5978323e-03  -2.9246940e-03  -2.1823331e-02
   4.5700000e+02   2.1390490e+01   4.0904920e+00   2.3648667e-03  -2.9367026e-03  -2.1884488e-02
   4.5800000e+02   2.1350450e+01   4.0892250e+00   2.1323948e-03  -2.9486956e-03  -2.1945564e-02
   4.5900000e+02   2.1310590e+01   4.0879580e+00   1.9005430e-03  -2.9606672e-03  -2.2006540e-02
   4.6000000e+02   2.1270900e+01   4.0866930e+00   1.6692810e-03  -2.9726186e-03  -2.2067415e-02
   4.6100000e+02   2.1231380e+01   4.0854280e+00   1.4385999e-03  -2.9845474e-03  -2.2128204e-02
   4.6200000e+02   2.1192030e+01   4.0841640e+00   1.2085261e-03  -2.9964550e-03  -2.2188895e-02
   4.6300000e+02   2.1152850e+01   4.0829010e+00   9.7905573e-04  -3.0083404e-03  -2.2249484e-02
   4.6400000e+02   2.1113840e+01   4.0816390e+00   7.5013059e-04  -3.0202053e-03  -2.2309987e-02
   4.6500000e+02   2.1074990e+01   4.0803770e+00   5.2183188e-04  -3.0320448e-03  -2.2370396e-02
   4.6600000e+02   2.1036310e+01   4.0791170e+00   2.9410536e-04  -3.0438650e-03  -2.2430706e-02
   4.6700000e+02   2.0997800e+01   4.0778580e+00   6.6960856e-05  -3.0556641e-03  -2.2490918e-02
   4.6800000e+02   2.0959450e+01   4.0765990e+00  -1.5960500e-04  -3.0674385e-03  -2.2551045e-02
   4.6900000e+02   2.0921260e+01   4.0753420e+00  -3.8556763e-04  -3.0791899e-03  -2.2611068e-02
   4.7000000e+02   2.0883230e+01   4.0740850e+00  -6.1092271e-04  -3.0909173e-03  -2.2670997e-02
   4.7100000e+02   2.0845370e+01   4.0728300e+00  -8.3568651e-04  -3.1026242e-03  -2.2730826e-02
   4.7200000e+02   2.0807660e+01   4.0715750e+00  -1.0598718e-03  -3.1143049e-03  -2.2790567e-02
   4.7300000e+02   2.0770110e+01   4.0703220e+00  -1.2834907e-03  -3.1259644e-03  -2.2850209e-02
   4.7400000e+02   2.0732710e+01   4.0690690e+00  -1.5064723e-03  -3.1375952e-03  -2.2909754e-02
   4.7500000e+02   2.0695480e+01   4.0678180e+00  -1.7288751e-03  -3.1492079e-03  -2.2969195e-02
   4.7600000e+02   2.0658400e+01   4.0665670e+00  -1.9506960e-03  -3.1607930e-03  -2.3028552e-02
   4.7700000e+02   2.0621470e+01   4.0653180e+00  -2.1719076e-03  -3.1723540e-03  -2.3087804e-02
   4.7800000e+02   2.0584690e+01   4.0640700e+00  -2.3925250e-03  -3.1838881e-03  -2.3146961e-02
   4.7900000e+02   2.0548070e+01   4.0628230e+00  -2.6125790e-03  -3.1954013e-03  -2.3206021e-02
   4.8000000e+02   2.0511600e+01   4.0615760e+00  -2.8320577e-03  -3.2068886e-03  -2.3264995e-02
   4.8100000e+02   2.0475270e+01   4.0603310e+00  -3.0509215e-03  -3.2183476e-03  -2.3323868e-02
   4.8200000e+02   2.0439100e+01   4.0590870e+00  -3.2692018e-03  -3.2297850e-03  -2.3382639e-02
   4.8300000e+02   2.0403070e+01   4.0578450e+00  -3.4868873e-03  -3.2411946e-03  -2.3441310e-02
   4.8400000e+02   2.0367190e+01   4.0566030e+00  -3.7039826e-03  -3.2525786e-03  -2.3499892e-02
   4.8500000e+02   2.0331460e+01   4.0553620e+00  -3.9204911e-03  -3.2639382e-03  -2.3558378e-02
   4.8600000e+02   2.0295870e+01   4.0541230e+00  -4.1364216e-03  -3.2752705e-03  -2.3616765e-02
   4.8700000e+02   2.0260430e+01   4.0528850e+00  -4.3517742e-03  -3.2865794e-03  -2.3675056e-02
   4.8800000e+02   2.0225130e+01   4.0516480e+00  -4.5665138e-03  -3.2978596e-03  -2.3733244e-02
   4.8900000e+02   2.0189970e+01   4.0504120e+00  -4.7806730e-03  -3.3091138e-03  -2.3791340e-02
   4.9000000e+02   2.0154950e+01   4.0491770e+00  -4.9942446e-03  -3.3203399e-03  -2.3849341e-02
   4.9100000e+02   2.0120070e+01   4.0479440e+00  -5.2072273e-03  -3.3315406e-03  -2.3907239e-02
   4.9200000e+02   2.0085330e+01   4.0467110e+00  -5.4196328e-03  -3.3427132e-03  -2.3965049e-02
   4.9300000e+02   2.0050730e+01   4.0454800e+00  -5.6314672e-03  -3.3538595e-03  -2.4022759e-02
   4.9400000e+02   2.0016270e+01   4.0442500e+00  -5.8427135e-03  -3.3649798e-03  -2.4080375e-02
   4.9500000e+02   1.9981940e+01   4.0430220e+00  -6.0533639e-03  -3.3760710e-03  -2.4137885e-02
   4.9600000e+02   1.9947750e+01   4.0417940e+00  -6.2634515e-03  -3.3871349e-03  -2.4195309e-02
   4.9700000e+02   1.9913700e+01   4.0405680e+00  -6.4729520e-03  -3.3981743e-03  -2.4252632e-02
   4.9800000e+02   1.9879780e+01   4.0393430e+00  -6.6818575e-03  -3.4091836e-03  -2.4309856e-02
   4.9900000e+02   1.9845990e+01   4.0381200e+00  -6.8902061e-03  -3.4201652e-03  -2.4366984e-02
   5.0000000e+02   1.9812340e+01   4.0368970e+00  -7.0979587e-03  -3.4311200e-03  -2.4424018e-02
   5.0100000e+02   1.9778810e+01   4.0356760e+00  -7.3051394e-03  -3.4420434e-03  -2.4480954e-02
   5.0200000e+02   1.9745420e+01   4.0344570e+00  -7.5117403e-03  -3.4529423e-03  -2.4537785e-02
   5.0300000e+02   1.9712160e+01   4.0332380e+00  -7.7177800e-03  -3.4638120e-03  -2.4594533e-02
   5.0400000e+02   1.9679020e+01   4.0320210e+00  -7.9232212e-03  -3.4746511e-03  -2.4651177e-02
   5.0500000e+02   1.9646020e+01   4.0308050e+00  -8.1281087e-03  -3.4854651e-03  -2.4707727e-02
   5.0600000e+02   1.9613140e+01   4.0295910e+00  -8.3324147e-03  -3.4962491e-03  -2.4764177e-02
   5.0700000e+02   1.9580390e+01   4.0283780e+00  -8.5361589e-03  -3.5070040e-03  -2.4820536e-02
   5.0800000e+02   1.9547760e+01   4.0271660e+00  -8.7393178e-03  -3.5177283e-03  -2.4876796e-02
   5.0900000e+02   1.9515260e+01   4.0259550e+00  -8.9419185e-03  -3.5284255e-03  -2.4932966e-02
   5.1000000e+02   1.9482880e+01   4.0247460e+00  -9.1439287e-03  -3.5390923e-03  -2.4989029e-02
   5.1100000e+02   1.9450630e+01   4.0235390e+00  -9.3453930e-03  -3.5497331e-03  -2.5044995e-02
   5.1200000e+02   1.9418500e+01   4.0223320e+00  -9.5462869e-03  -3.5603421e-03  -2.5100877e-02
   5.1300000e+02   1.9386490e+01   4.0211270e+00  -9.7466201e-03  -3.5709223e-03  -2.5156660e-02
   5.1400000e+02   1.9354600e+01   4.0199240e+00  -9.9463844e-03  -3.5814728e-03  -2.5212341e-02
   5.1500000e+02   1.9322840e+01   4.0187210e+00  -1.0145578e-02  -3.5919960e-03  -2.5267931e-02
   5.1600000e+02   1.9291190e+01   4.0175210e+00  -1.0344218e-02  -3.6024874e-03  -2.5323419e-02
   5.1700000e+02   1.9259660e+01   4.0163210e+00  -1.0542289e-02  -3.6129479e-03  -2.5378818e-02
   5.1800000e+02   1.9228250e+01   4.0151230e+00  -1.0739819e-02  -3.6233808e-03  -2.5434125e-02
   5.1900000e+02   1.9196960e+01   4.0139270e+00  -1.0936770e-02  -3.6337844e-03  -2.5489322e-02
   5.2000000e+02   1.9165790e+01   4.0127320e+00  -1.1133178e-02  -3.6441598e-03  -2.5544434e-02
