   5.3300000e+02   1.9744000e+01   3.8002990e+00  -4.5959849e-02   1.0669632e-02   2.7865259e-03
   5.3400000e+02   1.9711810e+01   3.7993850e+00  -4.5937151e-02   1.0688845e-02   2.7826397e-03
   5.3500000e+02   1.9679750e+01   3.7984680e+00  -4.5914461e-02   1.0708074e-02   2.7787430e-03
   5.3600000e+02   1.9647820e+01   3.7975490e+00  -4.5891767e-02   1.0727319e-02   2.7748362e-03
   5.3700000e+02   1.9616020e+01   3.7966280e+00  -4.5869058e-02   1.0746578e-02   2.7709192e-03
   5.3800000e+02   1.9584360e+01   3.7957050e+00  -4.5846355e-02   1.0765844e-02   2.7669920e-03
   5.3900000e+02   1.9552830e+01   3.7947790e+00  -4.5823669e-02   1.0785127e-02   2.7630559e-03
   5.4000000e+02   1.9521420e+01   3.7938510e+00  -4.5800982e-02   1.0804428e-02   2.7591105e-03
   5.4100000e+02   1.9490150e+01   3.7929210e+00  -4.5778287e-02   1.0823737e-02   2.7551559e-03
   5.4200000e+02   1.9459010e+01   3.7919890e+00  -4.5755599e-02   1.0843056e-02   2.7511924e-03
   5.4300000e+02   1.9427990e+01   3.7910550e+00  -4.5732913e-02   1.0862396e-02   2.7472203e-03
   5.4400000e+02   1.9397100e+01   3.7901190e+00  -4.5710227e-02   1.0881744e-02   2.7432394e-03
   5.4500000e+02   1.9366340e+01   3.7891800e+00  -4.5687552e-02   1.0901110e-02   2.7392517e-03
   5.4600000e+02   1.9335700e+01   3.7882390e+00  -4.5664894e-02   1.0920492e-02   2.7352561e-03
   5.4700000e+02   1.9305190e+01   3.7872960e+00  -4.5642234e-02   1.0939884e-02   2.7312528e-03
   5.4800000e+02   1.9274800e+01   3.7863510e+00  -4.5619580e-02   1.0959292e-02   2.7272420e-03
   5.4900000e+02   1.9244540e+01   3.7854040e+00  -4.5596929e-02   1.0978714e-02   2.7232247e-03
   5.5000000e+02   1.9214400e+01   3.7844540e+00  -4.5574300e-02   1.0998153e-02   2.7192009e-03
   5.5100000e+02   1.9184390e+01   3.7835030e+00  -4.5551667e-02   1.1017598e-02   2.7151699e-03
   5.5200000e+02   1.9154490e+01   3.7825490e+00  -4.5529062e-02   1.1037067e-02   2.7111335e-03
   5.5300000e+02   1.9124720e+01   3.7815940e+00  -4.5506440e-02   1.1056543e-02   2.7070905e-03
   5.5400000e+02   1.9095060e+01   3.7806360e+00  -4.5483853e-02   1.1076042e-02   2.7030425e-03
   5.5500000e+02   1.9065530e+01   3.7796760e+00  -4.5461274e-02   1.1095551e-02   2.6989888e-03
   5.5600000e+02   1.9036120e+01   3.7787140e+00  -4.5438700e-02   1.1115076e-02   2.6949306e-03
   5.5700000e+02   1.9006820e+01   3.7777490e+00  -4.5416156e-02   1.1134621e-02   2.6908671e-03
   5.5800000e+02   1.8977640e+01   3.7767830e+00  -4.5393615e-02   1.1154180e-02   2.6867994e-03
   5.5900000e+02   1.8948580e+01   3.7758150e+00  -4.5371087e-02   1.1173746e-02   2.6827260e-03
   5.6000000e+02   1.8919640e+01   3.7748440e+00  -4.5348581e-02   1.1193336e-02   2.6786501e-03
   5.6100000e+02   1.8890810e+01   3.7738720e+00  -4.5326078e-02   1.1212936e-02   2.6745690e-03
   5.6200000e+02   1.8862100e+01   3.7728970e+00  -4.5303605e-02   1.1232556e-02   2.6704856e-03
   5.6300000e+02   1.8833500e+01   3.7719210e+00  -4.5281141e-02   1.1252187e-02   2.6663976e-03
   5.6400000e+02   1.8805020e+01   3.7709420e+00  -4.5258696e-02   1.1271836e-02   2.6623071e-03
   5.6500000e+02   1.8776650e+01   3.7699610e+00  -4.5236271e-02   1.1291503e-02   2.6582142e-03
   5.6600000e+02   1.8748390e+01   3.7689780e+00  -4.5213864e-02   1.1311189e-02   2.6541186e-03
   5.6700000e+02   1.8720240e+01   3.7679930e+00  -4.5191484e-02   1.1330890e-02   2.6500206e-03
   5.6800000e+02   1.8692210e+01   3.7670070e+00  -4.5169102e-02   1.1350599e-02   2.6459194e-03
   5.6900000e+02   1.8664290e+01   3.7660180e+00  -4.5146760e-02   1.1370328e-02   2.6418173e-03
   5.7000000e+02   1.8636470e+01   3.7650270e+00  -4.5124426e-02   1.1390079e-02   2.6377136e-03
   5.7100000e+02   1.8608770e+01   3.7640340e+00  -4.5102118e-02   1.1409842e-02   2.6336083e-03
   5.7200000e+02   1.8581180e+01   3.7630390e+00  -4.5079835e-02   1.1429621e-02   2.6295026e-03
   5.7300000e+02   1.8553690e+01   3.7620420e+00  -4.5057579e-02   1.1449421e-02   2.6253953e-03
   5.7400000e+02   1.8526320e+01   3.7610430e+00  -4.5035332e-02   1.1469233e-02   2.6212879e-03
   5.7500000e+02   1.8499050e+01   3.7600420e+00  -4.5013113e-02   1.1489066e-02   2.6171802e-03
   5.7600000e+02   1.8471890e+01   3.7590400e+00  -4.4990911e-02   1.1508906e-02   2.6130711e-03
   5.7700000e+02   1.8444830e+01   3.7580350e+00  -4.4968744e-02   1.1528773e-02   2.6089629e-03
   5.7800000e+02   1.8417880e+01   3.7570280e+00  -4.4946598e-02   1.1548657e-02   2.6048554e-03
   5.7900000e+02   1.8391040e+01   3.7560190e+00  -4.4924480e-02   1.1568555e-02   2.6007486e-03
   5.8000000e+02   1.8364300e+01   3.7550090e+00  -4.4902375e-02   1.1588466e-02   2.5966418e-03
   5.8100000e+02   1.8337660e+01   3.7539960e+00  -4.4880309e-02   1.1608402e-02   2.5925365e-03
   5.8200000e+02   1.8311130e+01   3.7529820e+00  -4.4858252e-02   1.1628349e-02   2.5884320e-03
   5.8300000e+02   1.8284700e+01   3.7519650e+00  -4.4836234e-02   1.1648320e-02   2.5843302e-03
   5.8400000e+02   1.8258370e+01   3.7509470e+00  -4.4814241e-02   1.1668304e-02   2.5802294e-03
   5.8500000e+02   1.8232150e+01   3.7499270e+00  -4.4792276e-02   1.1688303e-02   2.5761298e-03
   5.8600000e+02   1.8206020e+01   3.7489050e+00  -4.4770334e-02   1.1708324e-02   2.5720330e-03
   5.8700000e+02   1.8180000e+01   3.7478810e+00  -4.4748417e-02   1.1728361e-02   2.5679389e-03
   5.8800000e+02   1.8154080e+01   3.7468550e+00  -4.4726538e-02   1.1748415e-02   2.5638474e-03
   5.8900000e+02   1.8128250e+01   3.7458270e+00  -4.4704690e-02   1.1768494e-02   2.5597595e-03
   5.9000000e+02   1.8102530e+01   3.7447970e+00  -4.4682860e-02   1.1788585e-02   2.5556741e-03
   5.9100000e+02   1.8076900e+01   3.7437660e+00  -4.4661052e-02   1.1808693e-02   2.5515922e-03
   5.9200000e+02   1.8051380e+01   3.7427330e+00  -4.4639288e-02   1.1828815e-02   2.5475128e-03
   5.9300000e+02   1.8025950e+01   3.7416970e+00  -4.4617544e-02   1.1848964e-02   2.5434389e-03
   5.9400000e+02   1.8000610e+01   3.7406600e+00  -4.4595840e-02   1.1869131e-02   2.5393686e-03
   5.9500000e+02   1.7975380e+01   3.7396220e+00  -4.4574160e-02   1.1889303e-02   2.5353015e-03
   5.9600000e+02   1.7950240e+01   3.7385810e+00  -4.4552503e-02   1.1909506e-02   2.5312399e-03
   5.9700000e+02   1.7925190e+01   3.7375390e+00  -4.4530886e-02   1.1929723e-02   2.5271820e-03
   5.9800000e+02   1.7900250e+01   3.7364940e+00  -4.4509303e-02   1.1949959e-02   2.5231302e-03
   5.9900000e+02   1.7875390e+01   3.7354480e+00  -4.4487756e-02   1.1970214e-02   2.5190826e-03
   6.0000000e+02   1.7850630e+01   3.7344010e+00  -4.4466215e-02   1.1990482e-02   2.5150403e-03
   6.0100000e+02   1.7825960e+01   3.7333510e+00  -4.4444727e-02   1.2010778e-02   2.5110045e-03
   6.0200000e+02   1.7801390e+01   3.7323000e+00  -4.4423265e-02   1.2031082e-02   2.5069731e-03
   6.0300000e+02   1.7776910e+01   3.7312470e+00  -4.4401833e-02   1.2051408e-02   2.5029487e-03
   6.0400000e+02   1.7752520e+01   3.7301920e+00  -4.4380435e-02   1.2071755e-02   2.4989299e-03
   6.0500000e+02   1.7728220e+01   3.7291350e+00  -4.4359067e-02   1.2092125e-02   2.4949182e-03
   6.0600000e+02   1.7704020e+01   3.7280770e+00  -4.4337741e-02   1.2112502e-02   2.4909123e-03
   6.0700000e+02   1.7679900e+01   3.7270170e+00  -4.4316443e-02   1.2132906e-02   2.4869131e-03
   6.0800000e+02   1.7655870e+01   3.7259550e+00  -4.4295183e-02   1.2153330e-02   2.4829215e-03
   6.0900000e+02   1.7631940e+01   3.7248920e+00  -4.4273942e-02   1.2173765e-02   2.4789368e-03
   6.1000000e+02   1.7608090e+01   3.7238270e+00  -4.4252748e-02   1.2194223e-02   2.4749589e-03
   6.1100000e+02   1.7584340e+01   3.7227600e+00  -4.4231579e-02   1.2214697e-02   2.4709895e-03
   6.1200000e+02   1.7560670e+01   3.7216920e+00  -4.4210442e-02   1.2235192e-02   2.4670276e-03
   6.1300000e+02   1.7537080e+01   3.7206220e+00  -4.4189347e-02   1.2255709e-02   2.4630732e-03
   6.1400000e+02   1.7513590e+01   3.7195500e+00  -4.4168284e-02   1.2276241e-02   2.4591273e-03
   6.1500000e+02   1.7490180e+01   3.7184760e+00  -4.4147266e-02   1.2296799e-02   2.4551903e-03
   6.1600000e+02   1.7466860e+01   3.7174010e+00  -4.4126279e-02   1.2317367e-02   2.4512610e-03
   6.1700000e+02   1.7443630e+01   3.7163250e+00  -4.4105303e-02   1.2337951e-02   2.4473401e-03
   6.1800000e+02   1.7420480e+01   3.7152470e+00  -4.4084373e-02   1.2358560e-02   2.4434291e-03
   6.1900000e+02   1.7397420e+01   3.7141670e+00  -4.4063489e-02   1.2379185e-02   2.4395266e-03
   6.2000000e+02   1.7374440e+01   3.7130850e+00  -4.4042646e-02   1.2399836e-02   2.4356341e-03
   6.2100000e+02   1.7351540e+01   3.7120020e+00  -4.4021819e-02   1.2420504e-02   2.4317507e-03
   6.2200000e+02   1.7328730e+01   3.7109170e+00  -4.4001046e-02   1.2441190e-02   2.4278768e-03
   6.2300000e+02   1.7306010e+01   3.7098310e+00  -4.3980298e-02   1.2461887e-02   2.4240123e-03
   6.2400000e+02   1.7283360e+01   3.7087440e+00  -4.3959577e-02   1.2482608e-02   2.4201578e-03
   6.2500000e+02   1.7260800e+01   3.7076540e+00  -4.3938899e-02   1.2503354e-02   2.4163146e-03
   6.2600000e+02   1.7238320e+01   3.7065630e+00  -4.3918265e-02   1.2524115e-02   2.4124810e-03
   6.2700000e+02   1.7215920e+01   3.7054710e+00  -4.3897659e-02   1.2544892e-02   2.4086579e-03
   6.2800000e+02   1.7193610e+01   3.7043770e+00  -4.3877082e-02   1.2565689e-02   2.4048458e-03
   6.2900000e+02   1.7171370e+01   3.7032820e+00  -4.3856547e-02   1.2586506e-02   2.4010438e-03
   6.3000000e+02   1.7149220e+01   3.7021850e+00  -4.3836054e-02   1.2607339e-02   2.3972536e-03
   6.3100000e+02   1.7127140e+01   3.7010860e+00  -4.3815597e-02   1.2628202e-02   2.3934752e-03
   6.3200000e+02   1.7105150e+01   3.6999870e+00  -4.3795163e-02   1.2649068e-02   2.3897067e-03
   6.3300000e+02   1.7083230e+01   3.6988850e+00  -4.3774782e-02   1.2669967e-02   2.3859507e-03
   6.3400000e+02   1.7061390e+01   3.6977830e+00  -4.3754416e-02   1.2690876e-02   2.3822058e-03
   6.3500000e+02   1.7039630e+01   3.6966780e+00  -4.3734105e-02   1.2711815e-02   2.3784735e-03
   6.3600000e+02   1.7017950e+01   3.6955730e+00  -4.3713818e-02   1.2732760e-02   2.3747523e-03
   6.3700000e+02   1.6996350e+01   3.6944660e+00  -4.3693571e-02   1.2753726e-02   2.3710437e-03
   6.3800000e+02   1.6974820e+01   3.6933570e+00  -4.3673374e-02   1.2774719e-02   2.3673475e-03
   6.3900000e+02   1.6953370e+01   3.6922470e+00  -4.3653197e-02   1.2795729e-02   2.3636642e-03
   6.4000000e+02   1.6932000e+01   3.6911360e+00  -4.3633060e-02   1.2816752e-02   2.3599928e-03
   6.4100000e+02   1.6910710e+01   3.6900230e+00  -4.3612962e-02   1.2837794e-02   2.3563345e-03
   6.4200000e+02   1.6889480e+01   3.6889090e+00  -4.3592902e-02   1.2858862e-02   2.3526890e-03
   6.4300000e+02   1.6868340e+01   3.6877940e+00  -4.3572874e-02   1.2879936e-02   2.3490559e-03
   6.4400000e+02   1.6847270e+01   3.6866770e+00  -4.3552886e-02   1.2901041e-02   2.3454370e-03
   6.4500000e+02   1.6826270e+01   3.6855590e+00  -4.3532924e-02   1.2922164e-02   2.3418313e-03
   6.4600000e+02   1.6805350e+01   3.6844390e+00  -4.3513017e-02   1.2943304e-02   2.3382392e-03
   6.4700000e+02   1.6784500e+01   3.6833180e+00  -4.3493137e-02   1.2964466e-02   2.3346609e-03
   6.4800000e+02   1.6763730e+01   3.6821960e+00  -4.3473293e-02   1.2985639e-02   2.3310961e-03
   6.4900000e+02   1.6743020e+01   3.6810730e+00  -4.3453483e-02   1.3006835e-02   2.3275446e-03
   6.5000000e+02   1.6722400e+01   3.6799480e+00  -4.3433714e-02   1.3028046e-02   2.3240080e-03
   6.5100000e+02   1.6701840e+01   3.6788220e+00  -4.3413978e-02   1.3049281e-02   2.3204851e-03
   6.5200000e+02   1.6681350e+01   3.6776950e+00  -4.3394275e-02   1.3070535e-02   2.3169766e-03
   6.5300000e+02   1.6660940e+01   3.6765660e+00  -4.3374622e-02   1.3091806e-02   2.3134829e-03
   6.5400000e+02   1.6640600e+01   3.6754360e+00  -4.3354998e-02   1.3113092e-02   2.3100034e-03
   6.5500000e+02   1.6620330e+01   3.6743050e+00  -4.3335407e-02   1.3134401e-02   2.3065391e-03
   6.5600000e+02   1.6600120e+01   3.6731730e+00  -4.3315847e-02   1.3155729e-02   2.3030887e-03
   6.5700000e+02   1.6579990e+01   3.6720400e+00  -4.3296327e-02   1.3177069e-02   2.2996535e-03
   6.5800000e+02   1.6559930e+01   3.6709050e+00  -4.3276847e-02   1.3198434e-02   2.2962340e-03
   6.5900000e+02   1.6539940e+01   3.6697690e+00  -4.3257403e-02   1.3219814e-02   2.2928295e-03
   6.6000000e+02   1.6520020e+01   3.6686320e+00  -4.3237990e-02   1.3241211e-02   2.2894399e-03
   6.6100000e+02   1.6500160e+01   3.6674940e+00  -4.3218615e-02   1.3262630e-02   2.2860658e-03
   6.6200000e+02   1.6480380e+01   3.6663540e+00  -4.3199281e-02   1.3284067e-02   2.2827079e-03
   6.6300000e+02   1.6460660e+01   3.6652140e+00  -4.3179972e-02   1.3305518e-02   2.2793647e-03
   6.6400000e+02   1.6441010e+01   3.6640720e+00  -4.3160707e-02   1.3326992e-02   2.2760376e-03
   6.6500000e+02   1.6421430e+01   3.6629290e+00  -4.3141479e-02   1.3348480e-02   2.2727265e-03
   6.6600000e+02   1.6401910e+01   3.6617850e+00  -4.3122285e-02   1.3369991e-02   2.2694314e-03
   6.6700000e+02   1.6382460e+01   3.6606400e+00  -4.3103121e-02   1.3391516e-02   2.2661520e-03
   6.6800000e+02   1.6363080e+01   3.6594940e+00  -4.3083991e-02   1.3413057e-02   2.2628891e-03
   6.6900000e+02   1.6343760e+01   3.6583470e+00  -4.3064903e-02   1.3434618e-02   2.2596423e-03
   6.7000000e+02   1.6324510e+01   3.6571980e+00  -4.3045856e-02   1.3456201e-02   2.2564121e-03
   6.7100000e+02   1.6305330e+01   3.6560490e+00  -4.3026827e-02   1.3477791e-02   2.2531979e-03
   6.7200000e+02   1.6286200e+01   3.6548980e+00  -4.3007849e-02   1.3499417e-02   2.2500012e-03
   6.7300000e+02   1.6267150e+01   3.6537470e+00  -4.2988891e-02   1.3521039e-02   2.2468203e-03
   6.7400000e+02   1.6248160e+01   3.6525940e+00  -4.2969982e-02   1.3542689e-02   2.2436561e-03
   6.7500000e+02   1.6229230e+01   3.6514410e+00  -4.2951096e-02   1.3564355e-02   2.2405091e-03
   6.7600000e+02   1.6210360e+01   3.6502860e+00  -4.2932250e-02   1.3586046e-02   2.2373793e-03
   6.7700000e+02   1.6191560e+01   3.6491300e+00  -4.2913446e-02   1.3607748e-02   2.2342662e-03
   6.7800000e+02   1.6172830e+01   3.6479740e+00  -4.2894657e-02   1.3629458e-02   2.2311706e-03
   6.7900000e+02   1.6154150e+01   3.6468160e+00  -4.2875919e-02   1.3651199e-02   2.2280916e-03
   6.8000000e+02   1.6135540e+01   3.6456570e+00  -4.2857217e-02   1.3672952e-02   2.2250305e-03
   6.8100000e+02   1.6116990e+01   3.6444980e+00  -4.2838536e-02   1.3694720e-02   2.2219864e-03
   6.8200000e+02   1.6098500e+01   3.6433370e+00  -4.2819898e-02   1.3716510e-02   2.2189598e-03
   6.8300000e+02   1.6080070e+01   3.6421760e+00  -4.2801287e-02   1.3738313e-02   2.2159506e-03
   6.8400000e+02   1.6061710e+01   3.6410140e+00  -4.2782710e-02   1.3760125e-02   2.2129589e-03
   6.8500000e+02   1.6043400e+01   3.6398500e+00  -4.2764180e-02   1.3781971e-02   2.2099859e-03
   6.8600000e+02   1.6025160e+01   3.6386860e+00  -4.2745667e-02   1.3803819e-02   2.2070295e-03
   6.8700000e+02   1.6006980e+01   3.6375210e+00  -4.2727197e-02   1.3825685e-02   2.2040913e-03
   6.8800000e+02   1.5988850e+01   3.6363550e+00  -4.2708752e-02   1.3847576e-02   2.2011715e-03
   6.8900000e+02   1.5970790e+01   3.6351880e+00  -4.2690346e-02   1.3869476e-02   2.1982689e-03
   6.9000000e+02   1.5952780e+01   3.6340200e+00  -4.2671981e-02   1.3891399e-02   2.1953848e-03
   6.9100000e+02   1.5934840e+01   3.6328520e+00  -4.2653628e-02   1.3913326e-02   2.1925186e-03
   6.9200000e+02   1.5916950e+01   3.6316820e+00  -4.2635326e-02   1.3935282e-02   2.1896706e-03
   6.9300000e+02   1.5899120e+01   3.6305120e+00  -4.2617049e-02   1.3957246e-02   2.1868407e-03
   6.9400000e+02   1.5881350e+01   3.6293410e+00  -4.2598805e-02   1.3979227e-02   2.1840291e-03
   6.9500000e+02   1.5863640e+01   3.6281690e+00  -4.2580598e-02   1.4001224e-02   2.1812361e-03
   6.9600000e+02   1.5845980e+01   3.6269960e+00  -4.2562420e-02   1.4023242e-02   2.1784614e-03
   6.9700000e+02   1.5828390e+01   3.6258230e+00  -4.2544269e-02   1.4045262e-02   2.1757046e-03
   6.9800000e+02   1.5810850e+01   3.6246490e+00  -4.2526147e-02   1.4067304e-02   2.1729668e-03
   6.9900000e+02   1.5793360e+01   3.6234740e+00  -4.2508068e-02   1.4089367e-02   2.1702477e-03
   7.0000000e+02   1.5775940e+01   3.6222980e+00  -4.2490017e-02   1.4111437e-02   2.1675472e-03
   7.0100000e+02   1.5758570e+01   3.6211210e+00  -4.2472004e-02   1.4133530e-02   2.1648656e-03
   7.0200000e+02   1.5741250e+01   3.6199440e+00  -4.2454005e-02   1.4155637e-02   2.1622024e-03
   7.0300000e+02   1.5723990e+01   3.6187660e+00  -4.2436051e-02   1.4177757e-02   2.1595579e-03
   7.0400000e+02   1.5706790e+01   3.6175870e+00  -4.2418128e-02   1.4199889e-02   2.1569324e-03
   7.0500000e+02   1.5689640e+01   3.6164080e+00  -4.2400223e-02   1.4222036e-02   2.1543257e-03
   7.0600000e+02   1.5672550e+01   3.6152280e+00  -4.2382355e-02   1.4244194e-02   2.1517372e-03
   7.0700000e+02   1.5655510e+01   3.6140470e+00  -4.2364523e-02   1.4266372e-02   2.1491683e-03
   7.0800000e+02   1.5638530e+01   3.6128650e+00  -4.2346723e-02   1.4288566e-02   2.1466187e-03
   7.0900000e+02   1.5621600e+01   3.6116830e+00  -4.2328945e-02   1.4310769e-02   2.1440879e-03
   7.1000000e+02   1.5604720e+01   3.6105000e+00  -4.2311209e-02   1.4332992e-02   2.1415763e-03
   7.1100000e+02   1.5587900e+01   3.6093170e+00  -4.2293484e-02   1.4355221e-02   2.1390831e-03
   7.1200000e+02   1.5571130e+01   3.6081330e+00  -4.2275802e-02   1.4377465e-02   2.1366091e-03
   7.1300000e+02   1.5554410e+01   3.6069480e+00  -4.2258148e-02   1.4399730e-02   2.1341550e-03
   7.1400000e+02   1.5537750e+01   3.6057630e+00  -4.2240520e-02   1.4421999e-02   2.1317197e-03
   7.1500000e+02   1.5521140e+01   3.6045770e+00  -4.2222927e-02   1.4444285e-02   2.1293029e-03
   7.1600000e+02   1.5504580e+01   3.6033900e+00  -4.2205368e-02   1.4466589e-02   2.1269064e-03
   7.1700000e+02   1.5488070e+01   3.6022030e+00  -4.2187827e-02   1.4488905e-02   2.1245291e-03
   7.1800000e+02   1.5471620e+01   3.6010150e+00  -4.2170322e-02   1.4511230e-02   2.1221707e-03
   7.1900000e+02   1.5455210e+01   3.5998270e+00  -4.2152842e-02   1.4533570e-02   2.1198314e-03
   7.2000000e+02   1.5438860e+01   3.5986380e+00  -4.2135392e-02   1.4555924e-02   2.1175125e-03
   7.2100000e+02   1.5422560e+01   3.5974490e+00  -4.2117962e-02   1.4578283e-02   2.1152118e-03
   7.2200000e+02   1.5406310e+01   3.5962590e+00  -4.2100572e-02   1.4600662e-02   2.1129308e-03
   7.2300000e+02   1.5390110e+01   3.5950690e+00  -4.2083202e-02   1.4623046e-02   2.1106691e-03
   7.2400000e+02   1.5373960e+01   3.5938780e+00  -4.2065863e-02   1.4645449e-02   2.1084270e-03
   7.2500000e+02   1.5357860e+01   3.5926870e+00  -4.2048553e-02   1.4667858e-02   2.1062042e-03
   7.2600000e+02   1.5341810e+01   3.5914950e+00  -4.2031267e-02   1.4690284e-02   2.1040007e-03
   7.2700000e+02   1.5325810e+01   3.5903020e+00  -4.2014024e-02   1.4712723e-02   2.1018173e-03
   7.2800000e+02   1.5309860e+01   3.5891100e+00  -4.1996787e-02   1.4735166e-02   2.0996526e-03
   7.2900000e+02   1.5293960e+01   3.5879160e+00  -4.1979592e-02   1.4757628e-02   2.0975082e-03
   7.3000000e+02   1.5278100e+01   3.5867230e+00  -4.1962414e-02   1.4780098e-02   2.0953822e-03
   7.3100000e+02   1.5262300e+01   3.5855290e+00  -4.1945263e-02   1.4802577e-02   2.0932766e-03
   7.3200000e+02   1.5246540e+01   3.5843340e+00  -4.1928149e-02   1.4825073e-02   2.0911903e-03
   7.3300000e+02   1.5230830e+01   3.5831390e+00  -4.1911061e-02   1.4847579e-02   2.0891237e-03
   7.3400000e+02   1.5215170e+01   3.5819440e+00  -4.1893988e-02   1.4870089e-02   2.0870758e-03
   7.3500000e+02   1.5199560e+01   3.5807480e+00  -4.1876946e-02   1.4892613e-02   2.0850485e-03
   7.3600000e+02   1.5184000e+01   3.5795520e+00  -4.1859932e-02   1.4915141e-02   2.0830398e-03
   7.3700000e+02   1.5168480e+01   3.5783550e+00  -4.1842950e-02   1.4937691e-02   2.0810515e-03
   7.3800000e+02   1.5153010e+01   3.5771580e+00  -4.1825984e-02   1.4960245e-02   2.0790821e-03
   7.3900000e+02   1.5137580e+01   3.5759610e+00  -4.1809048e-02   1.4982812e-02   2.0771325e-03
   7.4000000e+02   1.5122210e+01   3.5747630e+00  -4.1792139e-02   1.5005383e-02   2.0752023e-03
   7.4100000e+02   1.5106870e+01   3.5735650e+00  -4.1775256e-02   1.5027973e-02   2.0732915e-03
   7.4200000e+02   1.5091590e+01   3.5723670e+00  -4.1758394e-02   1.5050562e-02   2.0714007e-03
   7.4300000e+02   1.5076350e+01   3.5711680e+00  -4.1741562e-02   1.5073166e-02   2.0695287e-03
   7.4400000e+02   1.5061160e+01   3.5699690e+00  -4.1724751e-02   1.5095774e-02   2.0676768e-03
   7.4500000e+02   1.5046010e+01   3.5687700e+00  -4.1707963e-02   1.5118395e-02   2.0658437e-03
   7.4600000e+02   1.5030900e+01   3.5675700e+00  -4.1691207e-02   1.5141033e-02   2.0640312e-03
   7.4700000e+02   1.5015850e+01   3.5663710e+00  -4.1674466e-02   1.5163657e-02   2.0622369e-03
   7.4800000e+02   1.5000830e+01   3.5651700e+00  -4.1657767e-02   1.5186314e-02   2.0604631e-03
   7.4900000e+02   1.4985860e+01   3.5639700e+00  -4.1641071e-02   1.5208969e-02   2.0587080e-03
   7.5000000e+02   1.4970940e+01   3.5627700e+00  -4.1624403e-02   1.5231620e-02   2.0569721e-03
   7.5100000e+02   1.4956060e+01   3.5615690e+00  -4.1607763e-02   1.5254290e-02   2.0552562e-03
   7.5200000e+02   1.4941220e+01   3.5603680e+00  -4.1591149e-02   1.5276972e-02   2.0535594e-03
   7.5300000e+02   1.4926430e+01   3.5591660e+00  -4.1574564e-02   1.5299660e-02   2.0518828e-03
   7.5400000e+02   1.4911680e+01   3.5579650e+00  -4.1557985e-02   1.5322349e-02   2.0502247e-03
   7.5500000e+02   1.4896970e+01   3.5567630e+00  -4.1541445e-02   1.5345054e-02   2.0485863e-03
   7.5600000e+02   1.4882310e+01   3.5555610e+00  -4.1524925e-02   1.5367758e-02   2.0469670e-03
   7.5700000e+02   1.4867690e+01   3.5543590e+00  -4.1508422e-02   1.5390472e-02   2.0453671e-03
   7.5800000e+02   1.4853110e+01   3.5531570e+00  -4.1491949e-02   1.5413193e-02   2.0437868e-03
   7.5900000e+02   1.4838580e+01   3.5519540e+00  -4.1475497e-02   1.5435920e-02   2.0422256e-03
   7.6000000e+02   1.4824090e+01   3.5507520e+00  -4.1459061e-02   1.5458645e-02   2.0406828e-03
   7.6100000e+02   1.4809640e+01   3.5495490e+00  -4.1442656e-02   1.5481384e-02   2.0391601e-03
   7.6200000e+02   1.4795230e+01   3.5483460e+00  -4.1426268e-02   1.5504133e-02   2.0376565e-03
   7.6300000e+02   1.4780860e+01   3.5471430e+00  -4.1409904e-02   1.5526885e-02   2.0361719e-03
   7.6400000e+02   1.4766540e+01   3.5459400e+00  -4.1393566e-02   1.5549634e-02   2.0347059e-03
   7.6500000e+02   1.4752250e+01   3.5447360e+00  -4.1377256e-02   1.5572407e-02   2.0332603e-03
   7.6600000e+02   1.4738010e+01   3.5435330e+00  -4.1360951e-02   1.5595169e-02   2.0318331e-03
   7.6700000e+02   1.4723810e+01   3.5423290e+00  -4.1344680e-02   1.5617941e-02   2.0304246e-03
   7.6800000e+02   1.4709650e+01   3.5411260e+00  -4.1328421e-02   1.5640713e-02   2.0290354e-03
   7.6900000e+02   1.4695530e+01   3.5399220e+00  -4.1312190e-02   1.5663496e-02   2.0276653e-03
   7.7000000e+02   1.4681450e+01   3.5387180e+00  -4.1295985e-02   1.5686282e-02   2.0263143e-03
   7.7100000e+02   1.4667410e+01   3.5375140e+00  -4.1279800e-02   1.5709074e-02   2.0249819e-03
   7.7200000e+02   1.4653410e+01   3.5363110e+00  -4.1263619e-02   1.5731862e-02   2.0236681e-03
   7.7300000e+02   1.4639450e+01   3.5351070e+00  -4.1247466e-02   1.5754659e-02   2.0223734e-03
   7.7400000e+02   1.4625520e+01   3.5339030e+00  -4.1231340e-02   1.5777469e-02   2.0210975e-03
   7.7500000e+02   1.4611640e+01   3.5326990e+00  -4.1215235e-02   1.5800275e-02   2.0198408e-03
   7.7600000e+02   1.4597800e+01   3.5314950e+00  -4.1199151e-02   1.5823080e-02   2.0186025e-03
   7.7700000e+02   1.4584000e+01   3.5302910e+00  -4.1183081e-02   1.5845888e-02   2.0173826e-03
   7.7800000e+02   1.4570230e+01   3.5290870e+00  -4.1167039e-02   1.5868707e-02   2.0161818e-03
   7.7900000e+02   1.4556510e+01   3.5278830e+00  -4.1151015e-02   1.5891520e-02   2.0149995e-03
   7.8000000e+02   1.4542820e+01   3.5266790e+00  -4.1135010e-02   1.5914339e-02   2.0138354e-03
   7.8100000e+02   1.4529170e+01   3.5254750e+00  -4.1119024e-02   1.5937164e-02   2.0126904e-03
   7.8200000e+02   1.4515560e+01   3.5242710e+00  -4.1103062e-02   1.5959988e-02   2.0115634e-03
