   5.3300000e+02   1.9744000e+01   3.8002990e+00  -5.9405689e-02   2.2182033e-02   2.8644599e-03
   5.3400000e+02   1.9711810e+01   3.7993850e+00  -5.9407404e-02   2.2225787e-02   2.8591400e-03
   5.3500000e+02   1.9679750e+01   3.7984680e+00  -5.9409102e-02   2.2269516e-02   2.8538382e-03
   5.3600000e+02   1.9647820e+01   3.7975490e+00  -5.9410776e-02   2.2313221e-02   2.8485550e-03
   5.3700000e+02   1.9616020e+01   3.7966280e+00  -5.9412408e-02   2.2356896e-02   2.8432904e-03
   5.3800000e+02   1.9584360e+01   3.7957050e+00  -5.9414018e-02   2.2400533e-02   2.8380445e-03
   5.3900000e+02   1.9552830e+01   3.7947790e+00  -5.9415621e-02   2.2444145e-02   2.8328185e-03
   5.4000000e+02   1.9521420e+01   3.7938510e+00  -5.9417197e-02   2.2487733e-02   2.8276122e-03
   5.4100000e+02   1.9490150e+01   3.7929210e+00  -5.9418736e-02   2.2531281e-02   2.8224255e-03
   5.4200000e+02   1.9459010e+01   3.7919890e+00  -5.9420250e-02   2.2574791e-02   2.8172590e-03
   5.4300000e+02   1.9427990e+01   3.7910550e+00  -5.9421739e-02   2.2618275e-02   2.8121129e-03
   5.4400000e+02   1.9397100e+01   3.7901190e+00  -5.9423195e-02   2.2661719e-02   2.8069870e-03
   5.4500000e+02   1.9366340e+01   3.7891800e+00  -5.9424637e-02   2.2705136e-02   2.8018834e-03
   5.4600000e+02   1.9335700e+01   3.7882390e+00  -5.9426064e-02   2.2748522e-02   2.7968010e-03
   5.4700000e+02   1.9305190e+01   3.7872960e+00  -5.9427458e-02   2.2791868e-02   2.7917401e-03
   5.4800000e+02   1.9274800e+01   3.7863510e+00  -5.9428823e-02   2.2835177e-02   2.7867008e-03
   5.4900000e+02   1.9244540e+01   3.7854040e+00  -5.9430158e-02   2.2878451e-02   2.7816842e-03
   5.5000000e+02   1.9214400e+01   3.7844540e+00  -5.9431486e-02   2.2921694e-02   2.7766903e-03
   5.5100000e+02   1.9184390e+01   3.7835030e+00  -5.9432770e-02   2.2964884e-02   2.7717184e-03
   5.5200000e+02   1.9154490e+01   3.7825490e+00  -5.9434049e-02   2.3008052e-02   2.7667703e-03
   5.5300000e+02   1.9124720e+01   3.7815940e+00  -5.9435272e-02   2.3051166e-02   2.7618448e-03
   5.5400000e+02   1.9095060e+01   3.7806360e+00  -5.9436499e-02   2.3094258e-02   2.7569436e-03
   5.5500000e+02   1.9065530e+01   3.7796760e+00  -5.9437695e-02   2.3137301e-02   2.7520660e-03
   5.5600000e+02   1.9036120e+01   3.7787140e+00  -5.9438860e-02   2.3180306e-02   2.7472130e-03
   5.5700000e+02   1.9006820e+01   3.7777490e+00  -5.9440019e-02   2.3223279e-02   2.7423840e-03
   5.5800000e+02   1.8977640e+01   3.7767830e+00  -5.9441138e-02   2.3266206e-02   2.7375802e-03
   5.5900000e+02   1.8948580e+01   3.7758150e+00  -5.9442230e-02   2.3309081e-02   2.7327998e-03
   5.6000000e+02   1.8919640e+01   3.7748440e+00  -5.9443308e-02   2.3351927e-02   2.7280462e-03
   5.6100000e+02   1.8890810e+01   3.7738720e+00  -5.9444342e-02   2.3394720e-02   2.7233166e-03
   5.6200000e+02   1.8862100e+01   3.7728970e+00  -5.9445370e-02   2.3437479e-02   2.7186140e-03
   5.6300000e+02   1.8833500e+01   3.7719210e+00  -5.9446360e-02   2.3480184e-02   2.7139360e-03
   5.6400000e+02   1.8805020e+01   3.7709420e+00  -5.9447331e-02   2.3522851e-02   2.7092848e-03
   5.6500000e+02   1.8776650e+01   3.7699610e+00  -5.9448278e-02   2.3565477e-02   2.7046602e-03
   5.6600000e+02   1.8748390e+01   3.7689780e+00  -5.9449199e-02   2.3608060e-02   2.7000622e-03
   5.6700000e+02   1.8720240e+01   3.7679930e+00  -5.9450103e-02   2.3650598e-02   2.6954909e-03
   5.6800000e+02   1.8692210e+01   3.7670070e+00  -5.9450954e-02   2.3693073e-02   2.6909456e-03
   5.6900000e+02   1.8664290e+01   3.7660180e+00  -5.9451801e-02   2.3735509e-02   2.6864284e-03
   5.7000000e+02   1.8636470e+01   3.7650270e+00  -5.9452614e-02   2.3777908e-02   2.6819387e-03
   5.7100000e+02   1.8608770e+01   3.7640340e+00  -5.9453404e-02   2.3820252e-02   2.6774765e-03
   5.7200000e+02   1.8581180e+01   3.7630390e+00  -5.9454170e-02   2.3862546e-02   2.6730429e-03
   5.7300000e+02   1.8553690e+01   3.7620420e+00  -5.9454914e-02   2.3904797e-02   2.6686366e-03
   5.7400000e+02   1.8526320e+01   3.7610430e+00  -5.9455618e-02   2.3946992e-02   2.6642592e-03
   5.7500000e+02   1.8499050e+01   3.7600420e+00  -5.9456302e-02   2.3989144e-02   2.6599104e-03
   5.7600000e+02   1.8471890e+01   3.7590400e+00  -5.9456945e-02   2.4031230e-02   2.6555891e-03
   5.7700000e+02   1.8444830e+01   3.7580350e+00  -5.9457580e-02   2.4073280e-02   2.6512975e-03
   5.7800000e+02   1.8417880e+01   3.7570280e+00  -5.9458183e-02   2.4115280e-02   2.6470354e-03
   5.7900000e+02   1.8391040e+01   3.7560190e+00  -5.9458761e-02   2.4157223e-02   2.6428027e-03
   5.8000000e+02   1.8364300e+01   3.7550090e+00  -5.9459293e-02   2.4199105e-02   2.6385987e-03
   5.8100000e+02   1.8337660e+01   3.7539960e+00  -5.9459818e-02   2.4240950e-02   2.6344248e-03
   5.8200000e+02   1.8311130e+01   3.7529820e+00  -5.9460293e-02   2.4282728e-02   2.6302803e-03
   5.8300000e+02   1.8284700e+01   3.7519650e+00  -5.9460757e-02   2.4324466e-02   2.6261670e-03
   5.8400000e+02   1.8258370e+01   3.7509470e+00  -5.9461185e-02   2.4366140e-02   2.6220831e-03
   5.8500000e+02   1.8232150e+01   3.7499270e+00  -5.9461585e-02   2.4407755e-02   2.6180289e-03
   5.8600000e+02   1.8206020e+01   3.7489050e+00  -5.9461954e-02   2.4449324e-02   2.6140058e-03
   5.8700000e+02   1.8180000e+01   3.7478810e+00  -5.9462289e-02   2.4490831e-02   2.6100138e-03
   5.8800000e+02   1.8154080e+01   3.7468550e+00  -5.9462604e-02   2.4532285e-02   2.6060525e-03
   5.8900000e+02   1.8128250e+01   3.7458270e+00  -5.9462892e-02   2.4573689e-02   2.6021229e-03
   5.9000000e+02   1.8102530e+01   3.7447970e+00  -5.9463141e-02   2.4615031e-02   2.5982240e-03
   5.9100000e+02   1.8076900e+01   3.7437660e+00  -5.9463349e-02   2.4656312e-02   2.5943565e-03
   5.9200000e+02   1.8051380e+01   3.7427330e+00  -5.9463535e-02   2.4697525e-02   2.5905195e-03
   5.9300000e+02   1.8025950e+01   3.7416970e+00  -5.9463691e-02   2.4738700e-02   2.5867158e-03
   5.9400000e+02   1.8000610e+01   3.7406600e+00  -5.9463820e-02   2.4779811e-02   2.5829434e-03
   5.9500000e+02   1.7975380e+01   3.7396220e+00  -5.9463903e-02   2.4820842e-02   2.5792020e-03
   5.9600000e+02   1.7950240e+01   3.7385810e+00  -5.9463955e-02   2.4861834e-02   2.5754937e-03
   5.9700000e+02   1.7925190e+01   3.7375390e+00  -5.9463978e-02   2.4902756e-02   2.5718166e-03
   5.9800000e+02   1.7900250e+01   3.7364940e+00  -5.9463977e-02   2.4943622e-02   2.5681731e-03
   5.9900000e+02   1.7875390e+01   3.7354480e+00  -5.9463940e-02   2.4984425e-02   2.5645611e-03
   6.0000000e+02   1.7850630e+01   3.7344010e+00  -5.9463841e-02   2.5025154e-02   2.5609817e-03
   6.0100000e+02   1.7825960e+01   3.7333510e+00  -5.9463737e-02   2.5065841e-02   2.5574359e-03
   6.0200000e+02   1.7801390e+01   3.7323000e+00  -5.9463587e-02   2.5106447e-02   2.5539216e-03
   6.0300000e+02   1.7776910e+01   3.7312470e+00  -5.9463403e-02   2.5146998e-02   2.5504414e-03
   6.0400000e+02   1.7752520e+01   3.7301920e+00  -5.9463183e-02   2.5187485e-02   2.5469936e-03
   6.0500000e+02   1.7728220e+01   3.7291350e+00  -5.9462929e-02   2.5227917e-02   2.5435796e-03
   6.0600000e+02   1.7704020e+01   3.7280770e+00  -5.9462639e-02   2.5268263e-02   2.5401983e-03
   6.0700000e+02   1.7679900e+01   3.7270170e+00  -5.9462312e-02   2.5308559e-02   2.5368501e-03
   6.0800000e+02   1.7655870e+01   3.7259550e+00  -5.9461955e-02   2.5348792e-02   2.5335360e-03
   6.0900000e+02   1.7631940e+01   3.7248920e+00  -5.9461542e-02   2.5388946e-02   2.5302553e-03
   6.1000000e+02   1.7608090e+01   3.7238270e+00  -5.9461104e-02   2.5429038e-02   2.5270076e-03
   6.1100000e+02   1.7584340e+01   3.7227600e+00  -5.9460622e-02   2.5469061e-02   2.5237945e-03
   6.1200000e+02   1.7560670e+01   3.7216920e+00  -5.9460094e-02   2.5509017e-02   2.5206150e-03
   6.1300000e+02   1.7537080e+01   3.7206220e+00  -5.9459540e-02   2.5548914e-02   2.5174690e-03
   6.1400000e+02   1.7513590e+01   3.7195500e+00  -5.9458943e-02   2.5588735e-02   2.5143571e-03
   6.1500000e+02   1.7490180e+01   3.7184760e+00  -5.9458319e-02   2.5628498e-02   2.5112800e-03
   6.1600000e+02   1.7466860e+01   3.7174010e+00  -5.9457647e-02   2.5668180e-02   2.5082361e-03
   6.1700000e+02   1.7443630e+01   3.7163250e+00  -5.9456906e-02   2.5707784e-02   2.5052261e-03
   6.1800000e+02   1.7420480e+01   3.7152470e+00  -5.9456141e-02   2.5747329e-02   2.5022513e-03
   6.1900000e+02   1.7397420e+01   3.7141670e+00  -5.9455344e-02   2.5786799e-02   2.4993103e-03
   6.2000000e+02   1.7374440e+01   3.7130850e+00  -5.9454513e-02   2.5826210e-02   2.4964044e-03
   6.2100000e+02   1.7351540e+01   3.7120020e+00  -5.9453618e-02   2.5865545e-02   2.4935325e-03
   6.2200000e+02   1.7328730e+01   3.7109170e+00  -5.9452701e-02   2.5904809e-02   2.4906950e-03
   6.2300000e+02   1.7306010e+01   3.7098310e+00  -5.9451724e-02   2.5943985e-02   2.4878915e-03
   6.2400000e+02   1.7283360e+01   3.7087440e+00  -5.9450695e-02   2.5983097e-02   2.4851227e-03
   6.2500000e+02   1.7260800e+01   3.7076540e+00  -5.9449636e-02   2.6022147e-02   2.4823897e-03
   6.2600000e+02   1.7238320e+01   3.7065630e+00  -5.9448535e-02   2.6061115e-02   2.4796905e-03
   6.2700000e+02   1.7215920e+01   3.7054710e+00  -5.9447380e-02   2.6100006e-02   2.4770260e-03
   6.2800000e+02   1.7193610e+01   3.7043770e+00  -5.9446176e-02   2.6138826e-02   2.4743966e-03
   6.2900000e+02   1.7171370e+01   3.7032820e+00  -5.9444928e-02   2.6177570e-02   2.4718012e-03
   6.3000000e+02   1.7149220e+01   3.7021850e+00  -5.9443642e-02   2.6216237e-02   2.4692413e-03
   6.3100000e+02   1.7127140e+01   3.7010860e+00  -5.9442311e-02   2.6254844e-02   2.4667169e-03
   6.3200000e+02   1.7105150e+01   3.6999870e+00  -5.9440912e-02   2.6293349e-02   2.4642259e-03
   6.3300000e+02   1.7083230e+01   3.6988850e+00  -5.9439490e-02   2.6331803e-02   2.4617708e-03
   6.3400000e+02   1.7061390e+01   3.6977830e+00  -5.9437990e-02   2.6370163e-02   2.4593499e-03
   6.3500000e+02   1.7039630e+01   3.6966780e+00  -5.9436471e-02   2.6408468e-02   2.4569648e-03
   6.3600000e+02   1.7017950e+01   3.6955730e+00  -5.9434878e-02   2.6446670e-02   2.4546135e-03
   6.3700000e+02   1.6996350e+01   3.6944660e+00  -5.9433243e-02   2.6484800e-02   2.4522977e-03
   6.3800000e+02   1.6974820e+01   3.6933570e+00  -5.9431573e-02   2.6522864e-02   2.4500169e-03
   6.3900000e+02   1.6953370e+01   3.6922470e+00  -5.9429838e-02   2.6560848e-02   2.4477715e-03
   6.4000000e+02   1.6932000e+01   3.6911360e+00  -5.9428049e-02   2.6598741e-02   2.4455602e-03
   6.4100000e+02   1.6910710e+01   3.6900230e+00  -5.9426214e-02   2.6636558e-02   2.4433843e-03
   6.4200000e+02   1.6889480e+01   3.6889090e+00  -5.9424328e-02   2.6674305e-02   2.4412432e-03
   6.4300000e+02   1.6868340e+01   3.6877940e+00  -5.9422379e-02   2.6711952e-02   2.4391362e-03
   6.4400000e+02   1.6847270e+01   3.6866770e+00  -5.9420388e-02   2.6749537e-02   2.4370653e-03
   6.4500000e+02   1.6826270e+01   3.6855590e+00  -5.9418332e-02   2.6787042e-02   2.4350290e-03
   6.4600000e+02   1.6805350e+01   3.6844390e+00  -5.9416239e-02   2.6824462e-02   2.4330277e-03
   6.4700000e+02   1.6784500e+01   3.6833180e+00  -5.9414084e-02   2.6861808e-02   2.4310614e-03
   6.4800000e+02   1.6763730e+01   3.6821960e+00  -5.9411869e-02   2.6899058e-02   2.4291297e-03
   6.4900000e+02   1.6743020e+01   3.6810730e+00  -5.9409597e-02   2.6936232e-02   2.4272323e-03
   6.5000000e+02   1.6722400e+01   3.6799480e+00  -5.9407273e-02   2.6973320e-02   2.4253704e-03
   6.5100000e+02   1.6701840e+01   3.6788220e+00  -5.9404893e-02   2.7010334e-02   2.4235429e-03
   6.5200000e+02   1.6681350e+01   3.6776950e+00  -5.9402448e-02   2.7047262e-02   2.4217501e-03
   6.5300000e+02   1.6660940e+01   3.6765660e+00  -5.9399962e-02   2.7084107e-02   2.4199925e-03
   6.5400000e+02   1.6640600e+01   3.6754360e+00  -5.9397410e-02   2.7120864e-02   2.4182690e-03
   6.5500000e+02   1.6620330e+01   3.6743050e+00  -5.9394797e-02   2.7157541e-02   2.4165808e-03
   6.5600000e+02   1.6600120e+01   3.6731730e+00  -5.9392121e-02   2.7194141e-02   2.4149262e-03
   6.5700000e+02   1.6579990e+01   3.6720400e+00  -5.9389381e-02   2.7230637e-02   2.4133063e-03
   6.5800000e+02   1.6559930e+01   3.6709050e+00  -5.9386595e-02   2.7267065e-02   2.4117216e-03
   6.5900000e+02   1.6539940e+01   3.6697690e+00  -5.9383744e-02   2.7303401e-02   2.4101711e-03
   6.6000000e+02   1.6520020e+01   3.6686320e+00  -5.9380828e-02   2.7339650e-02   2.4086546e-03
   6.6100000e+02   1.6500160e+01   3.6674940e+00  -5.9377852e-02   2.7375818e-02   2.4071725e-03
   6.6200000e+02   1.6480380e+01   3.6663540e+00  -5.9374823e-02   2.7411901e-02   2.4057253e-03
   6.6300000e+02   1.6460660e+01   3.6652140e+00  -5.9371716e-02   2.7447891e-02   2.4043114e-03
   6.6400000e+02   1.6441010e+01   3.6640720e+00  -5.9368557e-02   2.7483800e-02   2.4029321e-03
   6.6500000e+02   1.6421430e+01   3.6629290e+00  -5.9365335e-02   2.7519617e-02   2.4015868e-03
   6.6600000e+02   1.6401910e+01   3.6617850e+00  -5.9362049e-02   2.7555355e-02   2.4002758e-03
   6.6700000e+02   1.6382460e+01   3.6606400e+00  -5.9358693e-02   2.7591000e-02   2.3989981e-03
   6.6800000e+02   1.6363080e+01   3.6594940e+00  -5.9355270e-02   2.7626552e-02   2.3977548e-03
   6.6900000e+02   1.6343760e+01   3.6583470e+00  -5.9351788e-02   2.7662020e-02   2.3965450e-03
   6.7000000e+02   1.6324510e+01   3.6571980e+00  -5.9348250e-02   2.7697407e-02   2.3953692e-03
   6.7100000e+02   1.6305330e+01   3.6560490e+00  -5.9344624e-02   2.7732690e-02   2.3942266e-03
   6.7200000e+02   1.6286200e+01   3.6548980e+00  -5.9340956e-02   2.7767910e-02   2.3931184e-03
   6.7300000e+02   1.6267150e+01   3.6537470e+00  -5.9337195e-02   2.7803009e-02   2.3920429e-03
   6.7400000e+02   1.6248160e+01   3.6525940e+00  -5.9333389e-02   2.7838037e-02   2.3910007e-03
   6.7500000e+02   1.6229230e+01   3.6514410e+00  -5.9329497e-02   2.7872968e-02   2.3899921e-03
   6.7600000e+02   1.6210360e+01   3.6502860e+00  -5.9325550e-02   2.7907825e-02   2.3890170e-03
   6.7700000e+02   1.6191560e+01   3.6491300e+00  -5.9321538e-02   2.7942581e-02   2.3880747e-03
   6.7800000e+02   1.6172830e+01   3.6479740e+00  -5.9317435e-02   2.7977234e-02   2.3871658e-03
   6.7900000e+02   1.6154150e+01   3.6468160e+00  -5.9313283e-02   2.8011815e-02   2.3862894e-03
   6.8000000e+02   1.6135540e+01   3.6456570e+00  -5.9309062e-02   2.8046298e-02   2.3854462e-03
   6.8100000e+02   1.6116990e+01   3.6444980e+00  -5.9304754e-02   2.8080686e-02   2.3846355e-03
   6.8200000e+02   1.6098500e+01   3.6433370e+00  -5.9300390e-02   2.8114993e-02   2.3838576e-03
   6.8300000e+02   1.6080070e+01   3.6421760e+00  -5.9295942e-02   2.8149200e-02   2.3831120e-03
   6.8400000e+02   1.6061710e+01   3.6410140e+00  -5.9291423e-02   2.8183304e-02   2.3823987e-03
   6.8500000e+02   1.6043400e+01   3.6398500e+00  -5.9286851e-02   2.8217343e-02   2.3817188e-03
   6.8600000e+02   1.6025160e+01   3.6386860e+00  -5.9282187e-02   2.8251270e-02   2.3810699e-03
   6.8700000e+02   1.6006980e+01   3.6375210e+00  -5.9277457e-02   2.8285102e-02   2.3804536e-03
   6.8800000e+02   1.5988850e+01   3.6363550e+00  -5.9272647e-02   2.8318854e-02   2.3798698e-03
   6.8900000e+02   1.5970790e+01   3.6351880e+00  -5.9267770e-02   2.8352506e-02   2.3793171e-03
   6.9000000e+02   1.5952780e+01   3.6340200e+00  -5.9262827e-02   2.8386073e-02   2.3787966e-03
   6.9100000e+02   1.5934840e+01   3.6328520e+00  -5.9257785e-02   2.8419528e-02   2.3783075e-03
   6.9200000e+02   1.5916950e+01   3.6316820e+00  -5.9252692e-02   2.8452911e-02   2.3778501e-03
   6.9300000e+02   1.5899120e+01   3.6305120e+00  -5.9247511e-02   2.8486185e-02   2.3774240e-03
   6.9400000e+02   1.5881350e+01   3.6293410e+00  -5.9242257e-02   2.8519370e-02   2.3770291e-03
   6.9500000e+02   1.5863640e+01   3.6281690e+00  -5.9236929e-02   2.8552457e-02   2.3766657e-03
   6.9600000e+02   1.5845980e+01   3.6269960e+00  -5.9231525e-02   2.8585461e-02   2.3763333e-03
   6.9700000e+02   1.5828390e+01   3.6258230e+00  -5.9226034e-02   2.8618349e-02   2.3760311e-03
   6.9800000e+02   1.5810850e+01   3.6246490e+00  -5.9220466e-02   2.8651153e-02   2.3757604e-03
   6.9900000e+02   1.5793360e+01   3.6234740e+00  -5.9214830e-02   2.8683868e-02   2.3755203e-03
   7.0000000e+02   1.5775940e+01   3.6222980e+00  -5.9209113e-02   2.8716479e-02   2.3753108e-03
   7.0100000e+02   1.5758570e+01   3.6211210e+00  -5.9203326e-02   2.8749003e-02   2.3751319e-03
   7.0200000e+02   1.5741250e+01   3.6199440e+00  -5.9197441e-02   2.8781431e-02   2.3749829e-03
   7.0300000e+02   1.5723990e+01   3.6187660e+00  -5.9191492e-02   2.8813760e-02   2.3748641e-03
   7.0400000e+02   1.5706790e+01   3.6175870e+00  -5.9185463e-02   2.8845991e-02   2.3747754e-03
   7.0500000e+02   1.5689640e+01   3.6164080e+00  -5.9179337e-02   2.8878125e-02   2.3747166e-03
   7.0600000e+02   1.5672550e+01   3.6152280e+00  -5.9173138e-02   2.8910157e-02   2.3746867e-03
   7.0700000e+02   1.5655510e+01   3.6140470e+00  -5.9166868e-02   2.8942103e-02   2.3746872e-03
   7.0800000e+02   1.5638530e+01   3.6128650e+00  -5.9160516e-02   2.8973951e-02   2.3747173e-03
   7.0900000e+02   1.5621600e+01   3.6116830e+00  -5.9154075e-02   2.9005700e-02   2.3747765e-03
   7.1000000e+02   1.5604720e+01   3.6105000e+00  -5.9147561e-02   2.9037353e-02   2.3748650e-03
   7.1100000e+02   1.5587900e+01   3.6093170e+00  -5.9140950e-02   2.9068904e-02   2.3749819e-03
   7.1200000e+02   1.5571130e+01   3.6081330e+00  -5.9134263e-02   2.9100354e-02   2.3751277e-03
   7.1300000e+02   1.5554410e+01   3.6069480e+00  -5.9127498e-02   2.9131720e-02   2.3753029e-03
   7.1400000e+02   1.5537750e+01   3.6057630e+00  -5.9120645e-02   2.9162977e-02   2.3755063e-03
   7.1500000e+02   1.5521140e+01   3.6045770e+00  -5.9113712e-02   2.9194136e-02   2.3757374e-03
   7.1600000e+02   1.5504580e+01   3.6033900e+00  -5.9106703e-02   2.9225209e-02   2.3759978e-03
   7.1700000e+02   1.5488070e+01   3.6022030e+00  -5.9099599e-02   2.9256179e-02   2.3762862e-03
   7.1800000e+02   1.5471620e+01   3.6010150e+00  -5.9092418e-02   2.9287048e-02   2.3766023e-03
   7.1900000e+02   1.5455210e+01   3.5998270e+00  -5.9085146e-02   2.9317820e-02   2.3769459e-03
   7.2000000e+02   1.5438860e+01   3.5986380e+00  -5.9077792e-02   2.9348494e-02   2.3773182e-03
   7.2100000e+02   1.5422560e+01   3.5974490e+00  -5.9070342e-02   2.9379060e-02   2.3777169e-03
   7.2200000e+02   1.5406310e+01   3.5962590e+00  -5.9062819e-02   2.9409536e-02   2.3781431e-03
   7.2300000e+02   1.5390110e+01   3.5950690e+00  -5.9055200e-02   2.9439902e-02   2.3785964e-03
   7.2400000e+02   1.5373960e+01   3.5938780e+00  -5.9047503e-02   2.9470183e-02   2.3790769e-03
   7.2500000e+02   1.5357860e+01   3.5926870e+00  -5.9039713e-02   2.9500351e-02   2.3795841e-03
   7.2600000e+02   1.5341810e+01   3.5914950e+00  -5.9031840e-02   2.9530431e-02   2.3801179e-03
   7.2700000e+02   1.5325810e+01   3.5903020e+00  -5.9023893e-02   2.9560411e-02   2.3806789e-03
   7.2800000e+02   1.5309860e+01   3.5891100e+00  -5.9015836e-02   2.9590280e-02   2.3812654e-03
   7.2900000e+02   1.5293960e+01   3.5879160e+00  -5.9007708e-02   2.9620063e-02   2.3818791e-03
   7.3000000e+02   1.5278100e+01   3.5867230e+00  -5.8999480e-02   2.9649737e-02   2.3825175e-03
   7.3100000e+02   1.5262300e+01   3.5855290e+00  -5.8991165e-02   2.9679312e-02   2.3831828e-03
   7.3200000e+02   1.5246540e+01   3.5843340e+00  -5.8982773e-02   2.9708794e-02   2.3838737e-03
   7.3300000e+02   1.5230830e+01   3.5831390e+00  -5.8974291e-02   2.9738173e-02   2.3845902e-03
   7.3400000e+02   1.5215170e+01   3.5819440e+00  -5.8965704e-02   2.9767441e-02   2.3853313e-03
   7.3500000e+02   1.5199560e+01   3.5807480e+00  -5.8957040e-02   2.9796619e-02   2.3860986e-03
   7.3600000e+02   1.5184000e+01   3.5795520e+00  -5.8948284e-02   2.9825684e-02   2.3868901e-03
   7.3700000e+02   1.5168480e+01   3.5783550e+00  -5.8939451e-02   2.9854667e-02   2.3877074e-03
   7.3800000e+02   1.5153010e+01   3.5771580e+00  -5.8930514e-02   2.9883540e-02   2.3885487e-03
   7.3900000e+02   1.5137580e+01   3.5759610e+00  -5.8921487e-02   2.9912313e-02   2.3894148e-03
   7.4000000e+02   1.5122210e+01   3.5747630e+00  -5.8912379e-02   2.9940983e-02   2.3903052e-03
   7.4100000e+02   1.5106870e+01   3.5735650e+00  -5.8903177e-02   2.9969560e-02   2.3912196e-03
   7.4200000e+02   1.5091590e+01   3.5723670e+00  -5.8893876e-02   2.9998020e-02   2.3921586e-03
   7.4300000e+02   1.5076350e+01   3.5711680e+00  -5.8884498e-02   3.0026393e-02   2.3931206e-03
   7.4400000e+02   1.5061160e+01   3.5699690e+00  -5.8875021e-02   3.0054656e-02   2.3941071e-03
   7.4500000e+02   1.5046010e+01   3.5687700e+00  -5.8865448e-02   3.0082819e-02   2.3951162e-03
   7.4600000e+02   1.5030900e+01   3.5675700e+00  -5.8855798e-02   3.0110897e-02   2.3961499e-03
   7.4700000e+02   1.5015850e+01   3.5663710e+00  -5.8846038e-02   3.0138839e-02   2.3972053e-03
   7.4800000e+02   1.5000830e+01   3.5651700e+00  -5.8836211e-02   3.0166716e-02   2.3982849e-03
   7.4900000e+02   1.4985860e+01   3.5639700e+00  -5.8826266e-02   3.0194472e-02   2.3993866e-03
   7.5000000e+02   1.4970940e+01   3.5627700e+00  -5.8816232e-02   3.0222113e-02   2.4005105e-03
   7.5100000e+02   1.4956060e+01   3.5615690e+00  -5.8806114e-02   3.0249669e-02   2.4016575e-03
   7.5200000e+02   1.4941220e+01   3.5603680e+00  -5.8795901e-02   3.0277122e-02   2.4028267e-03
   7.5300000e+02   1.4926430e+01   3.5591660e+00  -5.8785610e-02   3.0304480e-02   2.4040186e-03
   7.5400000e+02   1.4911680e+01   3.5579650e+00  -5.8775201e-02   3.0331723e-02   2.4052317e-03
   7.5500000e+02   1.4896970e+01   3.5567630e+00  -5.8764718e-02   3.0358877e-02   2.4064668e-03
   7.5600000e+02   1.4882310e+01   3.5555610e+00  -5.8754138e-02   3.0385916e-02   2.4077232e-03
   7.5700000e+02   1.4867690e+01   3.5543590e+00  -5.8743458e-02   3.0412859e-02   2.4090012e-03
   7.5800000e+02   1.4853110e+01   3.5531570e+00  -5.8732688e-02   3.0439696e-02   2.4103007e-03
   7.5900000e+02   1.4838580e+01   3.5519540e+00  -5.8721829e-02   3.0466433e-02   2.4116211e-03
   7.6000000e+02   1.4824090e+01   3.5507520e+00  -5.8710865e-02   3.0493056e-02   2.4129615e-03
   7.6100000e+02   1.4809640e+01   3.5495490e+00  -5.8699819e-02   3.0519588e-02   2.4143236e-03
   7.6200000e+02   1.4795230e+01   3.5483460e+00  -5.8688674e-02   3.0546023e-02   2.4157061e-03
   7.6300000e+02   1.4780860e+01   3.5471430e+00  -5.8677435e-02   3.0572351e-02   2.4171088e-03
   7.6400000e+02   1.4766540e+01   3.5459400e+00  -5.8666105e-02   3.0598564e-02   2.4185309e-03
   7.6500000e+02   1.4752250e+01   3.5447360e+00  -5.8654690e-02   3.0624700e-02   2.4199744e-03
   7.6600000e+02   1.4738010e+01   3.5435330e+00  -5.8643162e-02   3.0650711e-02   2.4214371e-03
   7.6700000e+02   1.4723810e+01   3.5423290e+00  -5.8631554e-02   3.0676629e-02   2.4229191e-03
   7.6800000e+02   1.4709650e+01   3.5411260e+00  -5.8619836e-02   3.0702431e-02   2.4244207e-03
   7.6900000e+02   1.4695530e+01   3.5399220e+00  -5.8608035e-02   3.0728144e-02   2.4259418e-03
   7.7000000e+02   1.4681450e+01   3.5387180e+00  -5.8596145e-02   3.0753752e-02   2.4274822e-03
   7.7100000e+02   1.4667410e+01   3.5375140e+00  -5.8584157e-02   3.0779256e-02   2.4290411e-03
   7.7200000e+02   1.4653410e+01   3.5363110e+00  -5.8572052e-02   3.0804646e-02   2.4306184e-03
   7.7300000e+02   1.4639450e+01   3.5351070e+00  -5.8559868e-02   3.0829945e-02   2.4322148e-03
   7.7400000e+02   1.4625520e+01   3.5339030e+00  -5.8547591e-02   3.0855150e-02   2.4338292e-03
   7.7500000e+02   1.4611640e+01   3.5326990e+00  -5.8535220e-02   3.0880241e-02   2.4354624e-03
   7.7600000e+02   1.4597800e+01   3.5314950e+00  -5.8522753e-02   3.0905222e-02   2.4371133e-03
   7.7700000e+02   1.4584000e+01   3.5302910e+00  -5.8510186e-02   3.0930103e-02   2.4387818e-03
   7.7800000e+02   1.4570230e+01   3.5290870e+00  -5.8497530e-02   3.0954890e-02   2.4404684e-03
   7.7900000e+02   1.4556510e+01   3.5278830e+00  -5.8484778e-02   3.0979563e-02   2.4421722e-03
   7.8000000e+02   1.4542820e+01   3.5266790e+00  -5.8471930e-02   3.1004138e-02   2.4438932e-03
   7.8100000e+02   1.4529170e+01   3.5254750e+00  -5.8458985e-02   3.1028612e-02   2.4456318e-03
   7.8200000e+02   1.4515560e+01   3.5242710e+00  -5.8445949e-02   3.1052980e-02   2.4473869e-03
