   2.8200000e+02   3.5788580e+01   3.9593560e+00  -2.9730836e-01   0.0000000e+00   7.0675139e-09
   2.8300000e+02   3.5665930e+01   3.9589580e+00  -2.9763911e-01   0.0000000e+00   6.6840586e-09
   2.8400000e+02   3.5544160e+01   3.9585580e+00  -2.9796363e-01   0.0000000e+00   6.3008237e-09
   2.8500000e+02   3.5423250e+01   3.9581570e+00  -2.9828188e-01   0.0000000e+00   5.9177772e-09
   2.8600000e+02   3.5303190e+01   3.9577550e+00  -2.9859385e-01   0.0000000e+00   5.5350221e-09
   2.8700000e+02   3.5183980e+01   3.9573510e+00  -2.9889968e-01   0.0000000e+00   5.1525121e-09
   2.8800000e+02   3.5065610e+01   3.9569470e+00  -2.9919922e-01   0.0000000e+00   4.7703569e-09
   2.8900000e+02   3.4948070e+01   3.9565410e+00  -2.9949270e-01   0.0000000e+00   4.3885361e-09
   2.9000000e+02   3.4831350e+01   3.9561350e+00  -2.9977994e-01   0.0000000e+00   4.0070604e-09
   2.9100000e+02   3.4715440e+01   3.9557270e+00  -3.0006124e-01   0.0000000e+00   3.6260272e-09
   2.9200000e+02   3.4600330e+01   3.9553180e+00  -3.0033648e-01   0.0000000e+00   3.2454127e-09
   2.9300000e+02   3.4486020e+01   3.9549070e+00  -3.0060579e-01   0.0000000e+00   2.8652827e-09
   2.9400000e+02   3.4372500e+01   3.9544960e+00  -3.0086900e-01   0.0000000e+00   2.4856396e-09
   2.9500000e+02   3.4259750e+01   3.9540830e+00  -3.0112642e-01   0.0000000e+00   2.1065237e-09
   2.9600000e+02   3.4147780e+01   3.9536690e+00  -3.0137788e-01   0.0000000e+00   1.7279597e-09
   2.9700000e+02   3.4036580e+01   3.9532530e+00  -3.0162360e-01   0.0000000e+00   1.3499839e-09
   2.9800000e+02   3.3926130e+01   3.9528370e+00  -3.0186339e-01   0.0000000e+00   9.7260935e-10
   2.9900000e+02   3.3816430e+01   3.9524190e+00  -3.0209750e-01   0.0000000e+00   5.9585714e-10
   3.0000000e+02   3.3707470e+01   3.9519990e+00  -3.0232591e-01   0.0000000e+00   2.1976996e-10
   3.0100000e+02   3.3599250e+01   3.9515780e+00  -3.0254858e-01   0.0000000e+00  -1.5559699e-10
   3.0200000e+02   3.3491750e+01   3.9511560e+00  -3.0276562e-01   0.0000000e+00  -5.3027270e-10
   3.0300000e+02   3.3384980e+01   3.9507330e+00  -3.0297697e-01   0.0000000e+00  -9.0420958e-10
   3.0400000e+02   3.3278920e+01   3.9503080e+00  -3.0318283e-01   0.0000000e+00  -1.2773692e-09
   3.0500000e+02   3.3173570e+01   3.9498810e+00  -3.0338322e-01   0.0000000e+00  -1.6497357e-09
   3.0600000e+02   3.3068920e+01   3.9494540e+00  -3.0357795e-01   0.0000000e+00  -2.0212800e-09
   3.0700000e+02   3.2964960e+01   3.9490240e+00  -3.0376740e-01   0.0000000e+00  -2.3919864e-09
   3.0800000e+02   3.2861690e+01   3.9485940e+00  -3.0395131e-01   0.0000000e+00  -2.7618226e-09
   3.0900000e+02   3.2759100e+01   3.9481610e+00  -3.0412999e-01   0.0000000e+00  -3.1307528e-09
   3.1000000e+02   3.2657180e+01   3.9477280e+00  -3.0430316e-01   0.0000000e+00  -3.4987900e-09
   3.1100000e+02   3.2555930e+01   3.9472930e+00  -3.0447110e-01   0.0000000e+00  -3.8658747e-09
   3.1200000e+02   3.2455340e+01   3.9468560e+00  -3.0463385e-01   0.0000000e+00  -4.2320076e-09
   3.1300000e+02   3.2355410e+01   3.9464180e+00  -3.0479132e-01   0.0000000e+00  -4.5971444e-09
   3.1400000e+02   3.2256120e+01   3.9459780e+00  -3.0494366e-01   0.0000000e+00  -4.9612773e-09
   3.1500000e+02   3.2157480e+01   3.9455370e+00  -3.0509081e-01   0.0000000e+00  -5.3243746e-09
   3.1600000e+02   3.2059480e+01   3.9450940e+00  -3.0523288e-01   0.0000000e+00  -5.6864293e-09
   3.1700000e+02   3.1962100e+01   3.9446490e+00  -3.0537001e-01   0.0000000e+00  -6.0473919e-09
   3.1800000e+02   3.1865360e+01   3.9442030e+00  -3.0550200e-01   0.0000000e+00  -6.4072615e-09
   3.1900000e+02   3.1769230e+01   3.9437550e+00  -3.0562906e-01   0.0000000e+00  -6.7660195e-09
   3.2000000e+02   3.1673710e+01   3.9433060e+00  -3.0575116e-01   0.0000000e+00  -7.1236256e-09
   3.2100000e+02   3.1578800e+01   3.9428550e+00  -3.0586839e-01   0.0000000e+00  -7.4800870e-09
   3.2200000e+02   3.1484500e+01   3.9424030e+00  -3.0598067e-01   0.0000000e+00  -7.8353613e-09
   3.2300000e+02   3.1390790e+01   3.9419490e+00  -3.0608820e-01   0.0000000e+00  -8.1894339e-09
   3.2400000e+02   3.1297670e+01   3.9414930e+00  -3.0619102e-01   0.0000000e+00  -8.5422953e-09
   3.2500000e+02   3.1205140e+01   3.9410350e+00  -3.0628910e-01   0.0000000e+00  -8.8938996e-09
   3.2600000e+02   3.1113190e+01   3.9405760e+00  -3.0638242e-01   0.0000000e+00  -9.2442417e-09
   3.2700000e+02   3.1021820e+01   3.9401150e+00  -3.0647109e-01   0.0000000e+00  -9.5933164e-09
   3.2800000e+02   3.0931010e+01   3.9396530e+00  -3.0655512e-01   0.0000000e+00  -9.9410851e-09
   3.2900000e+02   3.0840770e+01   3.9391890e+00  -3.0663462e-01   0.0000000e+00  -1.0287534e-08
   3.3000000e+02   3.0751100e+01   3.9387230e+00  -3.0670956e-01   0.0000000e+00  -1.0632653e-08
   3.3100000e+02   3.0661970e+01   3.9382550e+00  -3.0678006e-01   0.0000000e+00  -1.0976409e-08
   3.3200000e+02   3.0573400e+01   3.9377850e+00  -3.0684612e-01   0.0000000e+00  -1.1318787e-08
   3.3300000e+02   3.0485380e+01   3.9373140e+00  -3.0690768e-01   0.0000000e+00  -1.1659791e-08
   3.3400000e+02   3.0397890e+01   3.9368410e+00  -3.0696493e-01   0.0000000e+00  -1.1999385e-08
   3.3500000e+02   3.0310940e+01   3.9363670e+00  -3.0701772e-01   0.0000000e+00  -1.2337535e-08
   3.3600000e+02   3.0224520e+01   3.9358900e+00  -3.0706639e-01   0.0000000e+00  -1.2674272e-08
   3.3700000e+02   3.0138630e+01   3.9354120e+00  -3.0711070e-01   0.0000000e+00  -1.3009526e-08
   3.3800000e+02   3.0053260e+01   3.9349320e+00  -3.0715080e-01   0.0000000e+00  -1.3343306e-08
   3.3900000e+02   2.9968410e+01   3.9344500e+00  -3.0718676e-01   0.0000000e+00  -1.3675583e-08
   3.4000000e+02   2.9884070e+01   3.9339660e+00  -3.0721860e-01   0.0000000e+00  -1.4006388e-08
   3.4100000e+02   2.9800240e+01   3.9334810e+00  -3.0724627e-01   0.0000000e+00  -1.4335632e-08
   3.4200000e+02   2.9716910e+01   3.9329930e+00  -3.0727002e-01   0.0000000e+00  -1.4663375e-08
   3.4300000e+02   2.9634090e+01   3.9325040e+00  -3.0728959e-01   0.0000000e+00  -1.4989516e-08
   3.4400000e+02   2.9551760e+01   3.9320130e+00  -3.0730524e-01   0.0000000e+00  -1.5314131e-08
   3.4500000e+02   2.9469920e+01   3.9315200e+00  -3.0731697e-01   0.0000000e+00  -1.5637104e-08
   3.4600000e+02   2.9388570e+01   3.9310250e+00  -3.0732482e-01   0.0000000e+00  -1.5958530e-08
   3.4700000e+02   2.9307700e+01   3.9305290e+00  -3.0732873e-01   0.0000000e+00  -1.6278286e-08
   3.4800000e+02   2.9227310e+01   3.9300300e+00  -3.0732892e-01   0.0000000e+00  -1.6596466e-08
   3.4900000e+02   2.9147390e+01   3.9295300e+00  -3.0732525e-01   0.0000000e+00  -1.6912964e-08
   3.5000000e+02   2.9067950e+01   3.9290280e+00  -3.0731782e-01   0.0000000e+00  -1.7227825e-08
   3.5100000e+02   2.8988970e+01   3.9285230e+00  -3.0730683e-01   0.0000000e+00  -1.7540986e-08
   3.5200000e+02   2.8910460e+01   3.9280170e+00  -3.0729205e-01   0.0000000e+00  -1.7852487e-08
   3.5300000e+02   2.8832400e+01   3.9275090e+00  -3.0727367e-01   0.0000000e+00  -1.8162287e-08
   3.5400000e+02   2.8754800e+01   3.9269990e+00  -3.0725171e-01   0.0000000e+00  -1.8470347e-08
   3.5500000e+02   2.8677660e+01   3.9264870e+00  -3.0722620e-01   0.0000000e+00  -1.8776711e-08
   3.5600000e+02   2.8600960e+01   3.9259740e+00  -3.0719708e-01   0.0000000e+00  -1.9081300e-08
   3.5700000e+02   2.8524700e+01   3.9254580e+00  -3.0716460e-01   0.0000000e+00  -1.9384162e-08
   3.5800000e+02   2.8448890e+01   3.9249400e+00  -3.0712870e-01   0.0000000e+00  -1.9685261e-08
   3.5900000e+02   2.8373510e+01   3.9244200e+00  -3.0708940e-01   0.0000000e+00  -1.9984583e-08
   3.6000000e+02   2.8298570e+01   3.9238990e+00  -3.0704660e-01   0.0000000e+00  -2.0282092e-08
   3.6100000e+02   2.8224050e+01   3.9233750e+00  -3.0700063e-01   0.0000000e+00  -2.0577813e-08
   3.6200000e+02   2.8149960e+01   3.9228490e+00  -3.0695137e-01   0.0000000e+00  -2.0871721e-08
   3.6300000e+02   2.8076300e+01   3.9223220e+00  -3.0689876e-01   0.0000000e+00  -2.1163801e-08
   3.6400000e+02   2.8003050e+01   3.9217920e+00  -3.0684306e-01   0.0000000e+00  -2.1454048e-08
   3.6500000e+02   2.7930220e+01   3.9212600e+00  -3.0678414e-01   0.0000000e+00  -2.1742443e-08
   3.6600000e+02   2.7857810e+01   3.9207270e+00  -3.0672201e-01   0.0000000e+00  -2.2029003e-08
   3.6700000e+02   2.7785800e+01   3.9201910e+00  -3.0665688e-01   0.0000000e+00  -2.2313669e-08
   3.6800000e+02   2.7714200e+01   3.9196530e+00  -3.0658869e-01   0.0000000e+00  -2.2596464e-08
   3.6900000e+02   2.7643000e+01   3.9191140e+00  -3.0651738e-01   0.0000000e+00  -2.2877350e-08
   3.7000000e+02   2.7572200e+01   3.9185720e+00  -3.0644319e-01   0.0000000e+00  -2.3156331e-08
   3.7100000e+02   2.7501800e+01   3.9180280e+00  -3.0636603e-01   0.0000000e+00  -2.3433429e-08
   3.7200000e+02   2.7431790e+01   3.9174820e+00  -3.0628594e-01   0.0000000e+00  -2.3708594e-08
   3.7300000e+02   2.7362170e+01   3.9169340e+00  -3.0620298e-01   0.0000000e+00  -2.3981820e-08
   3.7400000e+02   2.7292940e+01   3.9163840e+00  -3.0611720e-01   0.0000000e+00  -2.4253105e-08
   3.7500000e+02   2.7224090e+01   3.9158320e+00  -3.0602858e-01   0.0000000e+00  -2.4522434e-08
   3.7600000e+02   2.7155630e+01   3.9152780e+00  -3.0593717e-01   0.0000000e+00  -2.4789832e-08
   3.7700000e+02   2.7087540e+01   3.9147220e+00  -3.0584305e-01   0.0000000e+00  -2.5055226e-08
   3.7800000e+02   2.7019830e+01   3.9141640e+00  -3.0574620e-01   0.0000000e+00  -2.5318645e-08
   3.7900000e+02   2.6952490e+01   3.9136030e+00  -3.0564680e-01   0.0000000e+00  -2.5580077e-08
   3.8000000e+02   2.6885520e+01   3.9130410e+00  -3.0554463e-01   0.0000000e+00  -2.5839512e-08
   3.8100000e+02   2.6818920e+01   3.9124760e+00  -3.0543999e-01   0.0000000e+00  -2.6096964e-08
   3.8200000e+02   2.6752680e+01   3.9119100e+00  -3.0533268e-01   0.0000000e+00  -2.6352358e-08
   3.8300000e+02   2.6686800e+01   3.9113410e+00  -3.0522293e-01   0.0000000e+00  -2.6605765e-08
   3.8400000e+02   2.6621280e+01   3.9107700e+00  -3.0511069e-01   0.0000000e+00  -2.6857103e-08
   3.8500000e+02   2.6556110e+01   3.9101970e+00  -3.0499601e-01   0.0000000e+00  -2.7106450e-08
   3.8600000e+02   2.6491300e+01   3.9096220e+00  -3.0487883e-01   0.0000000e+00  -2.7353718e-08
   3.8700000e+02   2.6426840e+01   3.9090440e+00  -3.0475939e-01   0.0000000e+00  -2.7598943e-08
   3.8800000e+02   2.6362720e+01   3.9084650e+00  -3.0463752e-01   0.0000000e+00  -2.7842101e-08
   3.8900000e+02   2.6298950e+01   3.9078830e+00  -3.0451339e-01   0.0000000e+00  -2.8083179e-08
   3.9000000e+02   2.6235520e+01   3.9073000e+00  -3.0438686e-01   0.0000000e+00  -2.8322184e-08
   3.9100000e+02   2.6172430e+01   3.9067140e+00  -3.0425817e-01   0.0000000e+00  -2.8559089e-08
   3.9200000e+02   2.6109680e+01   3.9061260e+00  -3.0412726e-01   0.0000000e+00  -2.8793912e-08
   3.9300000e+02   2.6047270e+01   3.9055360e+00  -3.0399414e-01   0.0000000e+00  -2.9026656e-08
   3.9400000e+02   2.5985180e+01   3.9049430e+00  -3.0385897e-01   0.0000000e+00  -2.9257308e-08
   3.9500000e+02   2.5923430e+01   3.9043490e+00  -3.0372154e-01   0.0000000e+00  -2.9485811e-08
   3.9600000e+02   2.5862000e+01   3.9037520e+00  -3.0358216e-01   0.0000000e+00  -2.9712200e-08
   3.9700000e+02   2.5800890e+01   3.9031530e+00  -3.0344072e-01   0.0000000e+00  -2.9936473e-08
   3.9800000e+02   2.5740110e+01   3.9025520e+00  -3.0329722e-01   0.0000000e+00  -3.0158588e-08
   3.9900000e+02   2.5679650e+01   3.9019490e+00  -3.0315170e-01   0.0000000e+00  -3.0378585e-08
   4.0000000e+02   2.5619510e+01   3.9013430e+00  -3.0300431e-01   0.0000000e+00  -3.0596464e-08
   4.0100000e+02   2.5559680e+01   3.9007350e+00  -3.0285495e-01   0.0000000e+00  -3.0812149e-08
   4.0200000e+02   2.5500170e+01   3.9001260e+00  -3.0270362e-01   0.0000000e+00  -3.1025695e-08
   4.0300000e+02   2.5440960e+01   3.8995130e+00  -3.0255062e-01   0.0000000e+00  -3.1237071e-08
   4.0400000e+02   2.5382060e+01   3.8988990e+00  -3.0239574e-01   0.0000000e+00  -3.1446314e-08
   4.0500000e+02   2.5323470e+01   3.8982830e+00  -3.0223896e-01   0.0000000e+00  -3.1653329e-08
   4.0600000e+02   2.5265190e+01   3.8976640e+00  -3.0208050e-01   0.0000000e+00  -3.1858218e-08
   4.0700000e+02   2.5207200e+01   3.8970430e+00  -3.0192029e-01   0.0000000e+00  -3.2060883e-08
   4.0800000e+02   2.5149520e+01   3.8964200e+00  -3.0175833e-01   0.0000000e+00  -3.2261390e-08
   4.0900000e+02   2.5092130e+01   3.8957940e+00  -3.0159485e-01   0.0000000e+00  -3.2459713e-08
   4.1000000e+02   2.5035040e+01   3.8951670e+00  -3.0142958e-01   0.0000000e+00  -3.2655831e-08
   4.1100000e+02   2.4978240e+01   3.8945370e+00  -3.0126275e-01   0.0000000e+00  -3.2849719e-08
   4.1200000e+02   2.4921730e+01   3.8939040e+00  -3.0109449e-01   0.0000000e+00  -3.3041440e-08
   4.1300000e+02   2.4865510e+01   3.8932700e+00  -3.0092448e-01   0.0000000e+00  -3.3230930e-08
   4.1400000e+02   2.4809580e+01   3.8926330e+00  -3.0075308e-01   0.0000000e+00  -3.3418237e-08
   4.1500000e+02   2.4753930e+01   3.8919940e+00  -3.0058015e-01   0.0000000e+00  -3.3603269e-08
   4.1600000e+02   2.4698570e+01   3.8913530e+00  -3.0040570e-01   0.0000000e+00  -3.3786126e-08
   4.1700000e+02   2.4643490e+01   3.8907100e+00  -3.0022976e-01   0.0000000e+00  -3.3966706e-08
   4.1800000e+02   2.4588680e+01   3.8900640e+00  -3.0005260e-01   0.0000000e+00  -3.4145080e-08
   4.1900000e+02   2.4534150e+01   3.8894160e+00  -2.9987404e-01   0.0000000e+00  -3.4321256e-08
   4.2000000e+02   2.4479900e+01   3.8887660e+00  -2.9969401e-01   0.0000000e+00  -3.4495144e-08
   4.2100000e+02   2.4425920e+01   3.8881130e+00  -2.9951282e-01   0.0000000e+00  -3.4666807e-08
   4.2200000e+02   2.4372210e+01   3.8874590e+00  -2.9933020e-01   0.0000000e+00  -3.4836261e-08
   4.2300000e+02   2.4318780e+01   3.8868020e+00  -2.9914634e-01   0.0000000e+00  -3.5003403e-08
   4.2400000e+02   2.4265600e+01   3.8861420e+00  -2.9896141e-01   0.0000000e+00  -3.5168357e-08
   4.2500000e+02   2.4212700e+01   3.8854800e+00  -2.9877517e-01   0.0000000e+00  -3.5331019e-08
   4.2600000e+02   2.4160060e+01   3.8848170e+00  -2.9858766e-01   0.0000000e+00  -3.5491430e-08
   4.2700000e+02   2.4107670e+01   3.8841500e+00  -2.9839920e-01   0.0000000e+00  -3.5649607e-08
   4.2800000e+02   2.4055550e+01   3.8834820e+00  -2.9820948e-01   0.0000000e+00  -3.5805520e-08
   4.2900000e+02   2.4003690e+01   3.8828110e+00  -2.9801872e-01   0.0000000e+00  -3.5959145e-08
   4.3000000e+02   2.3952090e+01   3.8821380e+00  -2.9782685e-01   0.0000000e+00  -3.6110529e-08
   4.3100000e+02   2.3900740e+01   3.8814620e+00  -2.9763404e-01   0.0000000e+00  -3.6259635e-08
   4.3200000e+02   2.3849640e+01   3.8807850e+00  -2.9744006e-01   0.0000000e+00  -3.6406464e-08
   4.3300000e+02   2.3798790e+01   3.8801050e+00  -2.9724522e-01   0.0000000e+00  -3.6551028e-08
   4.3400000e+02   2.3748200e+01   3.8794220e+00  -2.9704941e-01   0.0000000e+00  -3.6693298e-08
   4.3500000e+02   2.3697850e+01   3.8787380e+00  -2.9685258e-01   0.0000000e+00  -3.6833310e-08
   4.3600000e+02   2.3647750e+01   3.8780510e+00  -2.9665489e-01   0.0000000e+00  -3.6971037e-08
   4.3700000e+02   2.3597890e+01   3.8773610e+00  -2.9645646e-01   0.0000000e+00  -3.7106497e-08
   4.3800000e+02   2.3548270e+01   3.8766700e+00  -2.9625699e-01   0.0000000e+00  -3.7239680e-08
   4.3900000e+02   2.3498900e+01   3.8759760e+00  -2.9605672e-01   0.0000000e+00  -3.7370566e-08
   4.4000000e+02   2.3449770e+01   3.8752790e+00  -2.9585572e-01   0.0000000e+00  -3.7499211e-08
   4.4100000e+02   2.3400870e+01   3.8745810e+00  -2.9565383e-01   0.0000000e+00  -3.7625514e-08
   4.4200000e+02   2.3352210e+01   3.8738800e+00  -2.9545128e-01   0.0000000e+00  -3.7749595e-08
   4.4300000e+02   2.3303790e+01   3.8731770e+00  -2.9524787e-01   0.0000000e+00  -3.7871329e-08
   4.4400000e+02   2.3255600e+01   3.8724710e+00  -2.9504392e-01   0.0000000e+00  -3.7990796e-08
   4.4500000e+02   2.3207640e+01   3.8717630e+00  -2.9483919e-01   0.0000000e+00  -3.8108011e-08
   4.4600000e+02   2.3159910e+01   3.8710530e+00  -2.9463379e-01   0.0000000e+00  -3.8222879e-08
   4.4700000e+02   2.3112410e+01   3.8703400e+00  -2.9442783e-01   0.0000000e+00  -3.8335507e-08
   4.4800000e+02   2.3065140e+01   3.8696250e+00  -2.9422120e-01   0.0000000e+00  -3.8445825e-08
   4.4900000e+02   2.3018090e+01   3.8689080e+00  -2.9401398e-01   0.0000000e+00  -3.8553879e-08
   4.5000000e+02   2.2971270e+01   3.8681890e+00  -2.9380611e-01   0.0000000e+00  -3.8659609e-08
   4.5100000e+02   2.2924670e+01   3.8674670e+00  -2.9359779e-01   0.0000000e+00  -3.8763101e-08
   4.5200000e+02   2.2878300e+01   3.8667420e+00  -2.9338899e-01   0.0000000e+00  -3.8864258e-08
   4.5300000e+02   2.2832140e+01   3.8660160e+00  -2.9317954e-01   0.0000000e+00  -3.8963134e-08
   4.5400000e+02   2.2786200e+01   3.8652870e+00  -2.9296977e-01   0.0000000e+00  -3.9059758e-08
   4.5500000e+02   2.2740480e+01   3.8645550e+00  -2.9275951e-01   0.0000000e+00  -3.9154057e-08
   4.5600000e+02   2.2694970e+01   3.8638220e+00  -2.9254876e-01   0.0000000e+00  -3.9246074e-08
   4.5700000e+02   2.2649680e+01   3.8630860e+00  -2.9233760e-01   0.0000000e+00  -3.9335801e-08
   4.5800000e+02   2.2604600e+01   3.8623470e+00  -2.9212619e-01   0.0000000e+00  -3.9423274e-08
   4.5900000e+02   2.2559730e+01   3.8616070e+00  -2.9191421e-01   0.0000000e+00  -3.9508449e-08
   4.6000000e+02   2.2515070e+01   3.8608630e+00  -2.9170210e-01   0.0000000e+00  -3.9591346e-08
   4.6100000e+02   2.2470630e+01   3.8601180e+00  -2.9148949e-01   0.0000000e+00  -3.9671932e-08
   4.6200000e+02   2.2426390e+01   3.8593700e+00  -2.9127663e-01   0.0000000e+00  -3.9750278e-08
   4.6300000e+02   2.2382350e+01   3.8586200e+00  -2.9106350e-01   0.0000000e+00  -3.9826295e-08
   4.6400000e+02   2.2338520e+01   3.8578680e+00  -2.9085003e-01   0.0000000e+00  -3.9900054e-08
   4.6500000e+02   2.2294900e+01   3.8571130e+00  -2.9063640e-01   0.0000000e+00  -3.9971566e-08
   4.6600000e+02   2.2251470e+01   3.8563560e+00  -2.9042253e-01   0.0000000e+00  -4.0040786e-08
   4.6700000e+02   2.2208250e+01   3.8555960e+00  -2.9020849e-01   0.0000000e+00  -4.0107697e-08
   4.6800000e+02   2.2165230e+01   3.8548340e+00  -2.8999422e-01   0.0000000e+00  -4.0172394e-08
   4.6900000e+02   2.2122400e+01   3.8540700e+00  -2.8977978e-01   0.0000000e+00  -4.0234769e-08
   4.7000000e+02   2.2079780e+01   3.8533030e+00  -2.8956523e-01   0.0000000e+00  -4.0294906e-08
   4.7100000e+02   2.2037350e+01   3.8525340e+00  -2.8935051e-01   0.0000000e+00  -4.0352777e-08
   4.7200000e+02   2.1995110e+01   3.8517630e+00  -2.8913572e-01   0.0000000e+00  -4.0408397e-08
   4.7300000e+02   2.1953070e+01   3.8509890e+00  -2.8892082e-01   0.0000000e+00  -4.0461744e-08
   4.7400000e+02   2.1911220e+01   3.8502130e+00  -2.8870586e-01   0.0000000e+00  -4.0512832e-08
   4.7500000e+02   2.1869560e+01   3.8494350e+00  -2.8849082e-01   0.0000000e+00  -4.0561622e-08
   4.7600000e+02   2.1828090e+01   3.8486540e+00  -2.8827578e-01   0.0000000e+00  -4.0608227e-08
   4.7700000e+02   2.1786810e+01   3.8478710e+00  -2.8806074e-01   0.0000000e+00  -4.0652571e-08
   4.7800000e+02   2.1745720e+01   3.8470850e+00  -2.8784567e-01   0.0000000e+00  -4.0694669e-08
   4.7900000e+02   2.1704810e+01   3.8462980e+00  -2.8763062e-01   0.0000000e+00  -4.0734487e-08
   4.8000000e+02   2.1664090e+01   3.8455070e+00  -2.8741567e-01   0.0000000e+00  -4.0772072e-08
   4.8100000e+02   2.1623550e+01   3.8447150e+00  -2.8720070e-01   0.0000000e+00  -4.0807417e-08
   4.8200000e+02   2.1583200e+01   3.8439200e+00  -2.8698578e-01   0.0000000e+00  -4.0840562e-08
   4.8300000e+02   2.1543030e+01   3.8431230e+00  -2.8677100e-01   0.0000000e+00  -4.0871426e-08
   4.8400000e+02   2.1503040e+01   3.8423230e+00  -2.8655631e-01   0.0000000e+00  -4.0900088e-08
   4.8500000e+02   2.1463230e+01   3.8415210e+00  -2.8634174e-01   0.0000000e+00  -4.0926520e-08
   4.8600000e+02   2.1423590e+01   3.8407170e+00  -2.8612732e-01   0.0000000e+00  -4.0950725e-08
   4.8700000e+02   2.1384140e+01   3.8399100e+00  -2.8591309e-01   0.0000000e+00  -4.0972719e-08
   4.8800000e+02   2.1344860e+01   3.8391010e+00  -2.8569898e-01   0.0000000e+00  -4.0992532e-08
   4.8900000e+02   2.1305760e+01   3.8382900e+00  -2.8548499e-01   0.0000000e+00  -4.1010118e-08
   4.9000000e+02   2.1266830e+01   3.8374760e+00  -2.8527129e-01   0.0000000e+00  -4.1025485e-08
   4.9100000e+02   2.1228080e+01   3.8366600e+00  -2.8505776e-01   0.0000000e+00  -4.1038635e-08
   4.9200000e+02   2.1189490e+01   3.8358420e+00  -2.8484449e-01   0.0000000e+00  -4.1049589e-08
   4.9300000e+02   2.1151080e+01   3.8350210e+00  -2.8463146e-01   0.0000000e+00  -4.1058387e-08
   4.9400000e+02   2.1112840e+01   3.8341980e+00  -2.8441867e-01   0.0000000e+00  -4.1064957e-08
   4.9500000e+02   2.1074770e+01   3.8333730e+00  -2.8420606e-01   0.0000000e+00  -4.1069399e-08
   4.9600000e+02   2.1036860e+01   3.8325450e+00  -2.8399390e-01   0.0000000e+00  -4.1071624e-08
   4.9700000e+02   2.0999120e+01   3.8317150e+00  -2.8378199e-01   0.0000000e+00  -4.1071673e-08
   4.9800000e+02   2.0961550e+01   3.8308830e+00  -2.8357035e-01   0.0000000e+00  -4.1069548e-08
   4.9900000e+02   2.0924150e+01   3.8300480e+00  -2.8335909e-01   0.0000000e+00  -4.1065268e-08
   5.0000000e+02   2.0886910e+01   3.8292110e+00  -2.8314814e-01   0.0000000e+00  -4.1058812e-08
   5.0100000e+02   2.0849830e+01   3.8283710e+00  -2.8293761e-01   0.0000000e+00  -4.1050255e-08
   5.0200000e+02   2.0812910e+01   3.8275300e+00  -2.8272736e-01   0.0000000e+00  -4.1039514e-08
   5.0300000e+02   2.0776160e+01   3.8266860e+00  -2.8251750e-01   0.0000000e+00  -4.1026617e-08
   5.0400000e+02   2.0739560e+01   3.8258390e+00  -2.8230815e-01   0.0000000e+00  -4.1011576e-08
   5.0500000e+02   2.0703130e+01   3.8249910e+00  -2.8209904e-01   0.0000000e+00  -4.0994407e-08
   5.0600000e+02   2.0666850e+01   3.8241400e+00  -2.8189044e-01   0.0000000e+00  -4.0975146e-08
   5.0700000e+02   2.0630730e+01   3.8232870e+00  -2.8168229e-01   0.0000000e+00  -4.0953723e-08
   5.0800000e+02   2.0594770e+01   3.8224310e+00  -2.8147454e-01   0.0000000e+00  -4.0930171e-08
   5.0900000e+02   2.0558960e+01   3.8215730e+00  -2.8126729e-01   0.0000000e+00  -4.0904567e-08
   5.1000000e+02   2.0523310e+01   3.8207130e+00  -2.8106043e-01   0.0000000e+00  -4.0876816e-08
   5.1100000e+02   2.0487810e+01   3.8198500e+00  -2.8085416e-01   0.0000000e+00  -4.0846992e-08
   5.1200000e+02   2.0452460e+01   3.8189860e+00  -2.8064825e-01   0.0000000e+00  -4.0815059e-08
   5.1300000e+02   2.0417270e+01   3.8181180e+00  -2.8044297e-01   0.0000000e+00  -4.0781023e-08
   5.1400000e+02   2.0382230e+01   3.8172490e+00  -2.8023809e-01   0.0000000e+00  -4.0744948e-08
   5.1500000e+02   2.0347330e+01   3.8163770e+00  -2.8003386e-01   0.0000000e+00  -4.0706757e-08
   5.1600000e+02   2.0312590e+01   3.8155030e+00  -2.7983006e-01   0.0000000e+00  -4.0666544e-08
   5.1700000e+02   2.0278000e+01   3.8146270e+00  -2.7962678e-01   0.0000000e+00  -4.0624209e-08
   5.1800000e+02   2.0243550e+01   3.8137490e+00  -2.7942403e-01   0.0000000e+00  -4.0579874e-08
   5.1900000e+02   2.0209250e+01   3.8128680e+00  -2.7922195e-01   0.0000000e+00  -4.0533489e-08
   5.2000000e+02   2.0175090e+01   3.8119850e+00  -2.7902044e-01   0.0000000e+00  -4.0485046e-08
   5.2100000e+02   2.0141090e+01   3.8110990e+00  -2.7881949e-01   0.0000000e+00  -4.0434580e-08
   5.2200000e+02   2.0107220e+01   3.8102120e+00  -2.7861902e-01   0.0000000e+00  -4.0382056e-08
   5.2300000e+02   2.0073500e+01   3.8093220e+00  -2.7841930e-01   0.0000000e+00  -4.0327557e-08
   5.2400000e+02   2.0039920e+01   3.8084300e+00  -2.7822012e-01   0.0000000e+00  -4.0271030e-08
   5.2500000e+02   2.0006490e+01   3.8075350e+00  -2.7802157e-01   0.0000000e+00  -4.0212492e-08
   5.2600000e+02   1.9973190e+01   3.8066390e+00  -2.7782361e-01   0.0000000e+00  -4.0151977e-08
