   2.8300000e+02   3.5665930e+01   3.9589580e+00  -5.6547929e-02   6.0108940e-03   1.2214040e-02
   2.8400000e+02   3.5544160e+01   3.9585580e+00  -5.6610603e-02   6.0487739e-03   1.2236039e-02
   2.8500000e+02   3.5423250e+01   3.9581570e+00  -5.6672767e-02   6.0868212e-03   1.2257833e-02
   2.8600000e+02   3.5303190e+01   3.9577550e+00  -5.6734421e-02   6.1250377e-03   1.2279425e-02
   2.8700000e+02   3.5183980e+01   3.9573510e+00  -5.6795587e-02   6.1634246e-03   1.2300813e-02
   2.8800000e+02   3.5065610e+01   3.9569470e+00  -5.6856237e-02   6.2019733e-03   1.2321992e-02
   2.8900000e+02   3.4948070e+01   3.9565410e+00  -5.6916406e-02   6.2406937e-03   1.2342965e-02
   2.9000000e+02   3.4831350e+01   3.9561350e+00  -5.6976063e-02   6.2795779e-03   1.2363732e-02
   2.9100000e+02   3.4715440e+01   3.9557270e+00  -5.7035255e-02   6.3186363e-03   1.2384295e-02
   2.9200000e+02   3.4600330e+01   3.9553180e+00  -5.7093961e-02   6.3578675e-03   1.2404656e-02
   2.9300000e+02   3.4486020e+01   3.9549070e+00  -5.7152195e-02   6.3972679e-03   1.2424807e-02
   2.9400000e+02   3.4372500e+01   3.9544960e+00  -5.7209932e-02   6.4368342e-03   1.2444749e-02
   2.9500000e+02   3.4259750e+01   3.9540830e+00  -5.7267220e-02   6.4765781e-03   1.2464488e-02
   2.9600000e+02   3.4147780e+01   3.9536690e+00  -5.7324031e-02   6.5164902e-03   1.2484020e-02
   2.9700000e+02   3.4036580e+01   3.9532530e+00  -5.7380391e-02   6.5565740e-03   1.2503345e-02
   2.9800000e+02   3.3926130e+01   3.9528370e+00  -5.7436273e-02   6.5968278e-03   1.2522461e-02
   2.9900000e+02   3.3816430e+01   3.9524190e+00  -5.7491715e-02   6.6372592e-03   1.2541374e-02
   3.0000000e+02   3.3707470e+01   3.9519990e+00  -5.7546707e-02   6.6778660e-03   1.2560079e-02
   3.0100000e+02   3.3599250e+01   3.9515780e+00  -5.7601248e-02   6.7186434e-03   1.2578576e-02
   3.0200000e+02   3.3491750e+01   3.9511560e+00  -5.7655345e-02   6.7595978e-03   1.2596868e-02
   3.0300000e+02   3.3384980e+01   3.9507330e+00  -5.7708995e-02   6.8007206e-03   1.2614950e-02
   3.0400000e+02   3.3278920e+01   3.9503080e+00  -5.7762219e-02   6.8420231e-03   1.2632828e-02
   3.0500000e+02   3.3173570e+01   3.9498810e+00  -5.7815017e-02   6.8835030e-03   1.2650499e-02
   3.0600000e+02   3.3068920e+01   3.9494540e+00  -5.7867365e-02   6.9251506e-03   1.2667960e-02
   3.0700000e+02   3.2964960e+01   3.9490240e+00  -5.7919313e-02   6.9669847e-03   1.2685218e-02
   3.0800000e+02   3.2861690e+01   3.9485940e+00  -5.7970818e-02   7.0089850e-03   1.2702262e-02
   3.0900000e+02   3.2759100e+01   3.9481610e+00  -5.8021937e-02   7.0511731e-03   1.2719109e-02
   3.1000000e+02   3.2657180e+01   3.9477280e+00  -5.8072605e-02   7.0935294e-03   1.2735740e-02
   3.1100000e+02   3.2555930e+01   3.9472930e+00  -5.8122886e-02   7.1360706e-03   1.2752173e-02
   3.1200000e+02   3.2455340e+01   3.9468560e+00  -5.8172758e-02   7.1787882e-03   1.2768389e-02
   3.1300000e+02   3.2355410e+01   3.9464180e+00  -5.8222225e-02   7.2216815e-03   1.2784404e-02
   3.1400000e+02   3.2256120e+01   3.9459780e+00  -5.8271294e-02   7.2647601e-03   1.2800210e-02
   3.1500000e+02   3.2157480e+01   3.9455370e+00  -5.8319967e-02   7.3080123e-03   1.2815811e-02
   3.1600000e+02   3.2059480e+01   3.9450940e+00  -5.8368251e-02   7.3514470e-03   1.2831206e-02
   3.1700000e+02   3.1962100e+01   3.9446490e+00  -5.8416159e-02   7.3950671e-03   1.2846392e-02
   3.1800000e+02   3.1865360e+01   3.9442030e+00  -5.8463673e-02   7.4388584e-03   1.2861373e-02
   3.1900000e+02   3.1769230e+01   3.9437550e+00  -5.8510802e-02   7.4828360e-03   1.2876143e-02
   3.2000000e+02   3.1673710e+01   3.9433060e+00  -5.8557555e-02   7.5269956e-03   1.2890710e-02
   3.2100000e+02   3.1578800e+01   3.9428550e+00  -5.8603937e-02   7.5713377e-03   1.2905071e-02
   3.2200000e+02   3.1484500e+01   3.9424030e+00  -5.8649944e-02   7.6158564e-03   1.2919225e-02
   3.2300000e+02   3.1390790e+01   3.9419490e+00  -5.8695584e-02   7.6605615e-03   1.2933170e-02
   3.2400000e+02   3.1297670e+01   3.9414930e+00  -5.8740871e-02   7.7054514e-03   1.2946909e-02
   3.2500000e+02   3.1205140e+01   3.9410350e+00  -5.8785805e-02   7.7505268e-03   1.2960450e-02
   3.2600000e+02   3.1113190e+01   3.9405760e+00  -5.8830369e-02   7.7957831e-03   1.2973777e-02
   3.2700000e+02   3.1021820e+01   3.9401150e+00  -5.8874585e-02   7.8412222e-03   1.2986903e-02
   3.2800000e+02   3.0931010e+01   3.9396530e+00  -5.8918441e-02   7.8868472e-03   1.2999815e-02
   3.2900000e+02   3.0840770e+01   3.9391890e+00  -5.8961962e-02   7.9326560e-03   1.3012526e-02
   3.3000000e+02   3.0751100e+01   3.9387230e+00  -5.9005140e-02   7.9786466e-03   1.3025033e-02
   3.3100000e+02   3.0661970e+01   3.9382550e+00  -5.9047985e-02   8.0248332e-03   1.3037338e-02
   3.3200000e+02   3.0573400e+01   3.9377850e+00  -5.9090501e-02   8.0712027e-03   1.3049435e-02
   3.3300000e+02   3.0485380e+01   3.9373140e+00  -5.9132672e-02   8.1177520e-03   1.3061328e-02
   3.3400000e+02   3.0397890e+01   3.9368410e+00  -5.9174518e-02   8.1644930e-03   1.3073016e-02
   3.3500000e+02   3.0310940e+01   3.9363670e+00  -5.9216024e-02   8.2114162e-03   1.3084494e-02
   3.3600000e+02   3.0224520e+01   3.9358900e+00  -5.9257235e-02   8.2585355e-03   1.3095776e-02
   3.3700000e+02   3.0138630e+01   3.9354120e+00  -5.9298110e-02   8.3058333e-03   1.3106848e-02
   3.3800000e+02   3.0053260e+01   3.9349320e+00  -5.9338675e-02   8.3533252e-03   1.3117720e-02
   3.3900000e+02   2.9968410e+01   3.9344500e+00  -5.9378933e-02   8.4010039e-03   1.3128388e-02
   3.4000000e+02   2.9884070e+01   3.9339660e+00  -5.9418888e-02   8.4488765e-03   1.3138856e-02
   3.4100000e+02   2.9800240e+01   3.9334810e+00  -5.9458520e-02   8.4969285e-03   1.3149115e-02
   3.4200000e+02   2.9716910e+01   3.9329930e+00  -5.9497874e-02   8.5451824e-03   1.3159176e-02
   3.4300000e+02   2.9634090e+01   3.9325040e+00  -5.9536905e-02   8.5936139e-03   1.3169027e-02
   3.4400000e+02   2.9551760e+01   3.9320130e+00  -5.9575654e-02   8.6422414e-03   1.3178685e-02
   3.4500000e+02   2.9469920e+01   3.9315200e+00  -5.9614111e-02   8.6910595e-03   1.3188134e-02
   3.4600000e+02   2.9388570e+01   3.9310250e+00  -5.9652280e-02   8.7400688e-03   1.3197385e-02
   3.4700000e+02   2.9307700e+01   3.9305290e+00  -5.9690160e-02   8.7892662e-03   1.3206433e-02
   3.4800000e+02   2.9227310e+01   3.9300300e+00  -5.9727766e-02   8.8386607e-03   1.3215280e-02
   3.4900000e+02   2.9147390e+01   3.9295300e+00  -5.9765085e-02   8.8882457e-03   1.3223927e-02
   3.5000000e+02   2.9067950e+01   3.9290280e+00  -5.9802119e-02   8.9380156e-03   1.3232368e-02
   3.5100000e+02   2.8988970e+01   3.9285230e+00  -5.9838913e-02   8.9879924e-03   1.3240618e-02
   3.5200000e+02   2.8910460e+01   3.9280170e+00  -5.9875415e-02   9.0381491e-03   1.3248662e-02
   3.5300000e+02   2.8832400e+01   3.9275090e+00  -5.9911653e-02   9.0885068e-03   1.3256509e-02
   3.5400000e+02   2.8754800e+01   3.9269990e+00  -5.9947632e-02   9.1390554e-03   1.3264155e-02
   3.5500000e+02   2.8677660e+01   3.9264870e+00  -5.9983350e-02   9.1897930e-03   1.3271602e-02
   3.5600000e+02   2.8600960e+01   3.9259740e+00  -6.0018800e-02   9.2407236e-03   1.3278846e-02
   3.5700000e+02   2.8524700e+01   3.9254580e+00  -6.0054009e-02   9.2918584e-03   1.3285896e-02
   3.5800000e+02   2.8448890e+01   3.9249400e+00  -6.0088976e-02   9.3431819e-03   1.3292751e-02
   3.5900000e+02   2.8373510e+01   3.9244200e+00  -6.0123690e-02   9.3947040e-03   1.3299406e-02
   3.6000000e+02   2.8298570e+01   3.9238990e+00  -6.0158145e-02   9.4464116e-03   1.3305864e-02
   3.6100000e+02   2.8224050e+01   3.9233750e+00  -6.0192375e-02   9.4983268e-03   1.3312121e-02
   3.6200000e+02   2.8149960e+01   3.9228490e+00  -6.0226367e-02   9.5504355e-03   1.3318186e-02
   3.6300000e+02   2.8076300e+01   3.9223220e+00  -6.0260117e-02   9.6027326e-03   1.3324055e-02
   3.6400000e+02   2.8003050e+01   3.9217920e+00  -6.0293644e-02   9.6552351e-03   1.3329729e-02
   3.6500000e+02   2.7930220e+01   3.9212600e+00  -6.0326943e-02   9.7079330e-03   1.3335209e-02
   3.6600000e+02   2.7857810e+01   3.9207270e+00  -6.0359995e-02   9.7608153e-03   1.3340486e-02
   3.6700000e+02   2.7785800e+01   3.9201910e+00  -6.0392850e-02   9.8139090e-03   1.3345577e-02
   3.6800000e+02   2.7714200e+01   3.9196530e+00  -6.0425481e-02   9.8671959e-03   1.3350473e-02
   3.6900000e+02   2.7643000e+01   3.9191140e+00  -6.0457874e-02   9.9206764e-03   1.3355165e-02
   3.7000000e+02   2.7572200e+01   3.9185720e+00  -6.0490082e-02   9.9743613e-03   1.3359676e-02
   3.7100000e+02   2.7501800e+01   3.9180280e+00  -6.0522068e-02   1.0028242e-02   1.3363993e-02
   3.7200000e+02   2.7431790e+01   3.9174820e+00  -6.0553851e-02   1.0082323e-02   1.3368117e-02
   3.7300000e+02   2.7362170e+01   3.9169340e+00  -6.0585422e-02   1.0136601e-02   1.3372044e-02
   3.7400000e+02   2.7292940e+01   3.9163840e+00  -6.0616801e-02   1.0191076e-02   1.3375787e-02
   3.7500000e+02   2.7224090e+01   3.9158320e+00  -6.0647970e-02   1.0245753e-02   1.3379333e-02
   3.7600000e+02   2.7155630e+01   3.9152780e+00  -6.0678946e-02   1.0300624e-02   1.3382692e-02
   3.7700000e+02   2.7087540e+01   3.9147220e+00  -6.0709730e-02   1.0355699e-02   1.3385860e-02
   3.7800000e+02   2.7019830e+01   3.9141640e+00  -6.0740317e-02   1.0410969e-02   1.3388837e-02
   3.7900000e+02   2.6952490e+01   3.9136030e+00  -6.0770737e-02   1.0466446e-02   1.3391626e-02
   3.8000000e+02   2.6885520e+01   3.9130410e+00  -6.0800950e-02   1.0522119e-02   1.3394227e-02
   3.8100000e+02   2.6818920e+01   3.9124760e+00  -6.0831002e-02   1.0577993e-02   1.3396646e-02
   3.8200000e+02   2.6752680e+01   3.9119100e+00  -6.0860855e-02   1.0634063e-02   1.3398866e-02
   3.8300000e+02   2.6686800e+01   3.9113410e+00  -6.0890556e-02   1.0690345e-02   1.3400912e-02
   3.8400000e+02   2.6621280e+01   3.9107700e+00  -6.0920076e-02   1.0746822e-02   1.3402766e-02
   3.8500000e+02   2.6556110e+01   3.9101970e+00  -6.0949418e-02   1.0803502e-02   1.3404431e-02
   3.8600000e+02   2.6491300e+01   3.9096220e+00  -6.0978591e-02   1.0860381e-02   1.3405914e-02
   3.8700000e+02   2.6426840e+01   3.9090440e+00  -6.1007616e-02   1.0917466e-02   1.3407211e-02
   3.8800000e+02   2.6362720e+01   3.9084650e+00  -6.1036469e-02   1.0974750e-02   1.3408327e-02
   3.8900000e+02   2.6298950e+01   3.9078830e+00  -6.1065172e-02   1.1032239e-02   1.3409257e-02
   3.9000000e+02   2.6235520e+01   3.9073000e+00  -6.1093699e-02   1.1089924e-02   1.3410001e-02
   3.9100000e+02   2.6172430e+01   3.9067140e+00  -6.1122090e-02   1.1147816e-02   1.3410565e-02
   3.9200000e+02   2.6109680e+01   3.9061260e+00  -6.1150327e-02   1.1205908e-02   1.3410948e-02
   3.9300000e+02   2.6047270e+01   3.9055360e+00  -6.1178412e-02   1.1264197e-02   1.3411151e-02
   3.9400000e+02   2.5985180e+01   3.9049430e+00  -6.1206364e-02   1.1322704e-02   1.3411175e-02
   3.9500000e+02   2.5923430e+01   3.9043490e+00  -6.1234159e-02   1.1381400e-02   1.3411015e-02
   3.9600000e+02   2.5862000e+01   3.9037520e+00  -6.1261829e-02   1.1440306e-02   1.3410677e-02
   3.9700000e+02   2.5800890e+01   3.9031530e+00  -6.1289356e-02   1.1499418e-02   1.3410158e-02
   3.9800000e+02   2.5740110e+01   3.9025520e+00  -6.1316754e-02   1.1558730e-02   1.3409462e-02
   3.9900000e+02   2.5679650e+01   3.9019490e+00  -6.1344009e-02   1.1618241e-02   1.3408592e-02
   4.0000000e+02   2.5619510e+01   3.9013430e+00  -6.1371147e-02   1.1677961e-02   1.3407543e-02
   4.0100000e+02   2.5559680e+01   3.9007350e+00  -6.1398162e-02   1.1737892e-02   1.3406322e-02
   4.0200000e+02   2.5500170e+01   3.9001260e+00  -6.1425025e-02   1.1798004e-02   1.3404915e-02
   4.0300000e+02   2.5440960e+01   3.8995130e+00  -6.1451808e-02   1.1858347e-02   1.3403342e-02
   4.0400000e+02   2.5382060e+01   3.8988990e+00  -6.1478454e-02   1.1918882e-02   1.3401591e-02
   4.0500000e+02   2.5323470e+01   3.8982830e+00  -6.1504973e-02   1.1979618e-02   1.3399665e-02
   4.0600000e+02   2.5265190e+01   3.8976640e+00  -6.1531398e-02   1.2040559e-02   1.3397572e-02
   4.0700000e+02   2.5207200e+01   3.8970430e+00  -6.1557707e-02   1.2101713e-02   1.3395302e-02
   4.0800000e+02   2.5149520e+01   3.8964200e+00  -6.1583892e-02   1.2163057e-02   1.3392859e-02
   4.0900000e+02   2.5092130e+01   3.8957940e+00  -6.1610004e-02   1.2224623e-02   1.3390250e-02
   4.1000000e+02   2.5035040e+01   3.8951670e+00  -6.1635985e-02   1.2286378e-02   1.3387468e-02
   4.1100000e+02   2.4978240e+01   3.8945370e+00  -6.1661880e-02   1.2348347e-02   1.3384516e-02
   4.1200000e+02   2.4921730e+01   3.8939040e+00  -6.1687697e-02   1.2410528e-02   1.3381401e-02
   4.1300000e+02   2.4865510e+01   3.8932700e+00  -6.1713387e-02   1.2472903e-02   1.3378111e-02
   4.1400000e+02   2.4809580e+01   3.8926330e+00  -6.1738999e-02   1.2535483e-02   1.3374655e-02
   4.1500000e+02   2.4753930e+01   3.8919940e+00  -6.1764530e-02   1.2598276e-02   1.3371037e-02
   4.1600000e+02   2.4698570e+01   3.8913530e+00  -6.1789950e-02   1.2661263e-02   1.3367244e-02
   4.1700000e+02   2.4643490e+01   3.8907100e+00  -6.1815289e-02   1.2724457e-02   1.3363295e-02
   4.1800000e+02   2.4588680e+01   3.8900640e+00  -6.1840561e-02   1.2787864e-02   1.3359174e-02
   4.1900000e+02   2.4534150e+01   3.8894160e+00  -6.1865752e-02   1.2851474e-02   1.3354895e-02
   4.2000000e+02   2.4479900e+01   3.8887660e+00  -6.1890850e-02   1.2915285e-02   1.3350450e-02
   4.2100000e+02   2.4425920e+01   3.8881130e+00  -6.1915899e-02   1.2979309e-02   1.3345848e-02
   4.2200000e+02   2.4372210e+01   3.8874590e+00  -6.1940849e-02   1.3043529e-02   1.3341081e-02
   4.2300000e+02   2.4318780e+01   3.8868020e+00  -6.1965733e-02   1.3107949e-02   1.3336150e-02
   4.2400000e+02   2.4265600e+01   3.8861420e+00  -6.1990569e-02   1.3172596e-02   1.3331065e-02
   4.2500000e+02   2.4212700e+01   3.8854800e+00  -6.2015334e-02   1.3237436e-02   1.3325820e-02
   4.2600000e+02   2.4160060e+01   3.8848170e+00  -6.2040011e-02   1.3302472e-02   1.3320413e-02
   4.2700000e+02   2.4107670e+01   3.8841500e+00  -6.2064666e-02   1.3367739e-02   1.3314857e-02
   4.2800000e+02   2.4055550e+01   3.8834820e+00  -6.2089234e-02   1.3433192e-02   1.3309136e-02
   4.2900000e+02   2.4003690e+01   3.8828110e+00  -6.2113759e-02   1.3498853e-02   1.3303264e-02
   4.3000000e+02   2.3952090e+01   3.8821380e+00  -6.2138224e-02   1.3564715e-02   1.3297235e-02
   4.3100000e+02   2.3900740e+01   3.8814620e+00  -6.2162655e-02   1.3630796e-02   1.3291051e-02
   4.3200000e+02   2.3849640e+01   3.8807850e+00  -6.2187005e-02   1.3697068e-02   1.3284714e-02
   4.3300000e+02   2.3798790e+01   3.8801050e+00  -6.2211333e-02   1.3763555e-02   1.3278226e-02
   4.3400000e+02   2.3748200e+01   3.8794220e+00  -6.2235620e-02   1.3830243e-02   1.3271587e-02
   4.3500000e+02   2.3697850e+01   3.8787380e+00  -6.2259846e-02   1.3897133e-02   1.3264796e-02
   4.3600000e+02   2.3647750e+01   3.8780510e+00  -6.2284046e-02   1.3964231e-02   1.3257853e-02
   4.3700000e+02   2.3597890e+01   3.8773610e+00  -6.2308225e-02   1.4031542e-02   1.3250766e-02
   4.3800000e+02   2.3548270e+01   3.8766700e+00  -6.2332344e-02   1.4099053e-02   1.3243530e-02
   4.3900000e+02   2.3498900e+01   3.8759760e+00  -6.2356432e-02   1.4166762e-02   1.3236143e-02
   4.4000000e+02   2.3449770e+01   3.8752790e+00  -6.2380503e-02   1.4234685e-02   1.3228615e-02
   4.4100000e+02   2.3400870e+01   3.8745810e+00  -6.2404527e-02   1.4302808e-02   1.3220933e-02
   4.4200000e+02   2.3352210e+01   3.8738800e+00  -6.2428540e-02   1.4371137e-02   1.3213114e-02
   4.4300000e+02   2.3303790e+01   3.8731770e+00  -6.2452514e-02   1.4439667e-02   1.3205148e-02
   4.4400000e+02   2.3255600e+01   3.8724710e+00  -6.2476492e-02   1.4508406e-02   1.3197041e-02
   4.4500000e+02   2.3207640e+01   3.8717630e+00  -6.2500432e-02   1.4577351e-02   1.3188790e-02
   4.4600000e+02   2.3159910e+01   3.8710530e+00  -6.2524356e-02   1.4646496e-02   1.3180397e-02
   4.4700000e+02   2.3112410e+01   3.8703400e+00  -6.2548275e-02   1.4715850e-02   1.3171866e-02
   4.4800000e+02   2.3065140e+01   3.8696250e+00  -6.2572176e-02   1.4785403e-02   1.3163198e-02
   4.4900000e+02   2.3018090e+01   3.8689080e+00  -6.2596060e-02   1.4855163e-02   1.3154389e-02
   4.5000000e+02   2.2971270e+01   3.8681890e+00  -6.2619926e-02   1.4925117e-02   1.3145440e-02
   4.5100000e+02   2.2924670e+01   3.8674670e+00  -6.2643795e-02   1.4995285e-02   1.3136354e-02
   4.5200000e+02   2.2878300e+01   3.8667420e+00  -6.2667680e-02   1.5065653e-02   1.3127143e-02
   4.5300000e+02   2.2832140e+01   3.8660160e+00  -6.2691523e-02   1.5136220e-02   1.3117788e-02
   4.5400000e+02   2.2786200e+01   3.8652870e+00  -6.2715391e-02   1.5206997e-02   1.3108300e-02
   4.5500000e+02   2.2740480e+01   3.8645550e+00  -6.2739268e-02   1.5277981e-02   1.3098685e-02
   4.5600000e+02   2.2694970e+01   3.8638220e+00  -6.2763122e-02   1.5349155e-02   1.3088928e-02
   4.5700000e+02   2.2649680e+01   3.8630860e+00  -6.2787000e-02   1.5420539e-02   1.3079052e-02
   4.5800000e+02   2.2604600e+01   3.8623470e+00  -6.2810889e-02   1.5492129e-02   1.3069035e-02
   4.5900000e+02   2.2559730e+01   3.8616070e+00  -6.2834766e-02   1.5563915e-02   1.3058896e-02
   4.6000000e+02   2.2515070e+01   3.8608630e+00  -6.2858696e-02   1.5635917e-02   1.3048634e-02
   4.6100000e+02   2.2470630e+01   3.8601180e+00  -6.2882600e-02   1.5708097e-02   1.3038235e-02
   4.6200000e+02   2.2426390e+01   3.8593700e+00  -6.2906527e-02   1.5780488e-02   1.3027714e-02
   4.6300000e+02   2.2382350e+01   3.8586200e+00  -6.2930484e-02   1.5853091e-02   1.3017069e-02
   4.6400000e+02   2.2338520e+01   3.8578680e+00  -6.2954441e-02   1.5925881e-02   1.3006300e-02
   4.6500000e+02   2.2294900e+01   3.8571130e+00  -6.2978433e-02   1.5998872e-02   1.2995406e-02
   4.6600000e+02   2.2251470e+01   3.8563560e+00  -6.3002445e-02   1.6072075e-02   1.2984391e-02
   4.6700000e+02   2.2208250e+01   3.8555960e+00  -6.3026497e-02   1.6145476e-02   1.2973258e-02
   4.6800000e+02   2.2165230e+01   3.8548340e+00  -6.3050559e-02   1.6219072e-02   1.2962004e-02
   4.6900000e+02   2.2122400e+01   3.8540700e+00  -6.3074652e-02   1.6292876e-02   1.2950629e-02
   4.7000000e+02   2.2079780e+01   3.8533030e+00  -6.3098784e-02   1.6366868e-02   1.2939139e-02
   4.7100000e+02   2.2037350e+01   3.8525340e+00  -6.3122935e-02   1.6441065e-02   1.2927532e-02
   4.7200000e+02   2.1995110e+01   3.8517630e+00  -6.3147124e-02   1.6515461e-02   1.2915806e-02
   4.7300000e+02   2.1953070e+01   3.8509890e+00  -6.3171356e-02   1.6590058e-02   1.2903970e-02
   4.7400000e+02   2.1911220e+01   3.8502130e+00  -6.3195622e-02   1.6664853e-02   1.2892014e-02
   4.7500000e+02   2.1869560e+01   3.8494350e+00  -6.3219928e-02   1.6739841e-02   1.2879949e-02
   4.7600000e+02   2.1828090e+01   3.8486540e+00  -6.3244271e-02   1.6815032e-02   1.2867773e-02
   4.7700000e+02   2.1786810e+01   3.8478710e+00  -6.3268666e-02   1.6890421e-02   1.2855484e-02
   4.7800000e+02   2.1745720e+01   3.8470850e+00  -6.3293102e-02   1.6966007e-02   1.2843090e-02
   4.7900000e+02   2.1704810e+01   3.8462980e+00  -6.3317582e-02   1.7041785e-02   1.2830583e-02
   4.8000000e+02   2.1664090e+01   3.8455070e+00  -6.3342127e-02   1.7117771e-02   1.2817973e-02
   4.8100000e+02   2.1623550e+01   3.8447150e+00  -6.3366705e-02   1.7193946e-02   1.2805249e-02
   4.8200000e+02   2.1583200e+01   3.8439200e+00  -6.3391330e-02   1.7270316e-02   1.2792425e-02
   4.8300000e+02   2.1543030e+01   3.8431230e+00  -6.3416021e-02   1.7346877e-02   1.2779496e-02
   4.8400000e+02   2.1503040e+01   3.8423230e+00  -6.3440764e-02   1.7423642e-02   1.2766464e-02
   4.8500000e+02   2.1463230e+01   3.8415210e+00  -6.3465565e-02   1.7500600e-02   1.2753333e-02
   4.8600000e+02   2.1423590e+01   3.8407170e+00  -6.3490425e-02   1.7577757e-02   1.2740094e-02
   4.8700000e+02   2.1384140e+01   3.8399100e+00  -6.3515355e-02   1.7655102e-02   1.2726764e-02
   4.8800000e+02   2.1344860e+01   3.8391010e+00  -6.3540331e-02   1.7732642e-02   1.2713329e-02
   4.8900000e+02   2.1305760e+01   3.8382900e+00  -6.3565362e-02   1.7810369e-02   1.2699797e-02
   4.9000000e+02   2.1266830e+01   3.8374760e+00  -6.3590480e-02   1.7888301e-02   1.2686172e-02
   4.9100000e+02   2.1228080e+01   3.8366600e+00  -6.3615653e-02   1.7966415e-02   1.2672448e-02
   4.9200000e+02   2.1189490e+01   3.8358420e+00  -6.3640897e-02   1.8044730e-02   1.2658626e-02
   4.9300000e+02   2.1151080e+01   3.8350210e+00  -6.3666216e-02   1.8123235e-02   1.2644718e-02
   4.9400000e+02   2.1112840e+01   3.8341980e+00  -6.3691599e-02   1.8201926e-02   1.2630715e-02
   4.9500000e+02   2.1074770e+01   3.8333730e+00  -6.3717035e-02   1.8280804e-02   1.2616620e-02
   4.9600000e+02   2.1036860e+01   3.8325450e+00  -6.3742577e-02   1.8359891e-02   1.2602435e-02
   4.9700000e+02   2.0999120e+01   3.8317150e+00  -6.3768189e-02   1.8439161e-02   1.2588161e-02
   4.9800000e+02   2.0961550e+01   3.8308830e+00  -6.3793863e-02   1.8518611e-02   1.2573799e-02
   4.9900000e+02   2.0924150e+01   3.8300480e+00  -6.3819629e-02   1.8598252e-02   1.2559352e-02
   5.0000000e+02   2.0886910e+01   3.8292110e+00  -6.3845473e-02   1.8678087e-02   1.2544818e-02
   5.0100000e+02   2.0849830e+01   3.8283710e+00  -6.3871405e-02   1.8758118e-02   1.2530202e-02
   5.0200000e+02   2.0812910e+01   3.8275300e+00  -6.3897401e-02   1.8838325e-02   1.2515499e-02
   5.0300000e+02   2.0776160e+01   3.8266860e+00  -6.3923484e-02   1.8918714e-02   1.2500715e-02
   5.0400000e+02   2.0739560e+01   3.8258390e+00  -6.3949684e-02   1.8999317e-02   1.2485853e-02
   5.0500000e+02   2.0703130e+01   3.8249910e+00  -6.3975928e-02   1.9080070e-02   1.2470906e-02
   5.0600000e+02   2.0666850e+01   3.8241400e+00  -6.4002282e-02   1.9161036e-02   1.2455881e-02
   5.0700000e+02   2.0630730e+01   3.8232870e+00  -6.4028723e-02   1.9242174e-02   1.2440778e-02
   5.0800000e+02   2.0594770e+01   3.8224310e+00  -6.4055262e-02   1.9323505e-02   1.2425604e-02
   5.0900000e+02   2.0558960e+01   3.8215730e+00  -6.4081889e-02   1.9405021e-02   1.2410351e-02
   5.1000000e+02   2.0523310e+01   3.8207130e+00  -6.4108597e-02   1.9486709e-02   1.2395021e-02
   5.1100000e+02   2.0487810e+01   3.8198500e+00  -6.4135425e-02   1.9568600e-02   1.2379623e-02
   5.1200000e+02   2.0452460e+01   3.8189860e+00  -6.4162321e-02   1.9650657e-02   1.2364147e-02
   5.1300000e+02   2.0417270e+01   3.8181180e+00  -6.4189345e-02   1.9732907e-02   1.2348605e-02
   5.1400000e+02   2.0382230e+01   3.8172490e+00  -6.4216439e-02   1.9815326e-02   1.2332991e-02
   5.1500000e+02   2.0347330e+01   3.8163770e+00  -6.4243664e-02   1.9897949e-02   1.2317310e-02
   5.1600000e+02   2.0312590e+01   3.8155030e+00  -6.4270963e-02   1.9980734e-02   1.2301560e-02
   5.1700000e+02   2.0278000e+01   3.8146270e+00  -6.4298367e-02   2.0063694e-02   1.2285743e-02
   5.1800000e+02   2.0243550e+01   3.8137490e+00  -6.4325868e-02   2.0146845e-02   1.2269861e-02
   5.1900000e+02   2.0209250e+01   3.8128680e+00  -6.4353493e-02   2.0230173e-02   1.2253915e-02
   5.2000000e+02   2.0175090e+01   3.8119850e+00  -6.4381220e-02   2.0313683e-02   1.2237905e-02
   5.2100000e+02   2.0141090e+01   3.8110990e+00  -6.4409058e-02   2.0397366e-02   1.2221839e-02
   5.2200000e+02   2.0107220e+01   3.8102120e+00  -6.4436982e-02   2.0481229e-02   1.2205706e-02
   5.2300000e+02   2.0073500e+01   3.8093220e+00  -6.4465036e-02   2.0565266e-02   1.2189516e-02
   5.2400000e+02   2.0039920e+01   3.8084300e+00  -6.4493187e-02   2.0649478e-02   1.2173266e-02
   5.2500000e+02   2.0006490e+01   3.8075350e+00  -6.4521462e-02   2.0733869e-02   1.2156963e-02
   5.2600000e+02   1.9973190e+01   3.8066390e+00  -6.4549836e-02   2.0818436e-02   1.2140599e-02
   5.2700000e+02   1.9940040e+01   3.8057400e+00  -6.4578321e-02   2.0903164e-02   1.2124181e-02
   5.2800000e+02   1.9907020e+01   3.8048390e+00  -6.4606932e-02   2.0988083e-02   1.2107712e-02
   5.2900000e+02   1.9874140e+01   3.8039350e+00  -6.4635672e-02   2.1073182e-02   1.2091189e-02
   5.3000000e+02   1.9841400e+01   3.8030300e+00  -6.4664502e-02   2.1158433e-02   1.2074613e-02
   5.3100000e+02   1.9808800e+01   3.8021220e+00  -6.4693454e-02   2.1243859e-02   1.2057988e-02
   5.3200000e+02   1.9776330e+01   3.8012120e+00  -6.4722533e-02   2.1329466e-02   1.2041316e-02
