   5.2400000e+02   1.9042240e+01   4.0079650e+00  -6.3624239e-01   0.0000000e+00  -5.1863931e-07
   5.2500000e+02   1.9011640e+01   4.0067780e+00  -6.3617110e-01   0.0000000e+00  -5.2031543e-07
   5.2600000e+02   1.8981150e+01   4.0055910e+00  -6.3609962e-01   0.0000000e+00  -5.2197707e-07
   5.2700000e+02   1.8950770e+01   4.0044060e+00  -6.3602767e-01   0.0000000e+00  -5.2362386e-07
   5.2800000e+02   1.8920510e+01   4.0032230e+00  -6.3595544e-01   0.0000000e+00  -5.2525579e-07
   5.2900000e+02   1.8890350e+01   4.0020410e+00  -6.3588274e-01   0.0000000e+00  -5.2687337e-07
   5.3000000e+02   1.8860300e+01   4.0008600e+00  -6.3580986e-01   0.0000000e+00  -5.2847638e-07
   5.3100000e+02   1.8830370e+01   3.9996810e+00  -6.3573662e-01   0.0000000e+00  -5.3006507e-07
   5.3200000e+02   1.8800540e+01   3.9985040e+00  -6.3566292e-01   0.0000000e+00  -5.3163923e-07
   5.3300000e+02   1.8770820e+01   3.9973280e+00  -6.3558901e-01   0.0000000e+00  -5.3319913e-07
   5.3400000e+02   1.8741210e+01   3.9961530e+00  -6.3551482e-01   0.0000000e+00  -5.3474496e-07
   5.3500000e+02   1.8711710e+01   3.9949800e+00  -6.3544031e-01   0.0000000e+00  -5.3627648e-07
   5.3600000e+02   1.8682310e+01   3.9938090e+00  -6.3536536e-01   0.0000000e+00  -5.3779433e-07
   5.3700000e+02   1.8653010e+01   3.9926390e+00  -6.3529015e-01   0.0000000e+00  -5.3929799e-07
   5.3800000e+02   1.8623820e+01   3.9914700e+00  -6.3521478e-01   0.0000000e+00  -5.4078786e-07
   5.3900000e+02   1.8594740e+01   3.9903040e+00  -6.3513896e-01   0.0000000e+00  -5.4226372e-07
   5.4000000e+02   1.8565760e+01   3.9891380e+00  -6.3506303e-01   0.0000000e+00  -5.4372638e-07
   5.4100000e+02   1.8536880e+01   3.9879740e+00  -6.3498669e-01   0.0000000e+00  -5.4517487e-07
   5.4200000e+02   1.8508100e+01   3.9868120e+00  -6.3491005e-01   0.0000000e+00  -5.4660984e-07
   5.4300000e+02   1.8479430e+01   3.9856520e+00  -6.3483317e-01   0.0000000e+00  -5.4803140e-07
   5.4400000e+02   1.8450860e+01   3.9844930e+00  -6.3475608e-01   0.0000000e+00  -5.4943961e-07
   5.4500000e+02   1.8422390e+01   3.9833350e+00  -6.3467876e-01   0.0000000e+00  -5.5083424e-07
   5.4600000e+02   1.8394010e+01   3.9821790e+00  -6.3460108e-01   0.0000000e+00  -5.5221607e-07
   5.4700000e+02   1.8365740e+01   3.9810250e+00  -6.3452318e-01   0.0000000e+00  -5.5358426e-07
   5.4800000e+02   1.8337570e+01   3.9798720e+00  -6.3444506e-01   0.0000000e+00  -5.5493962e-07
   5.4900000e+02   1.8309490e+01   3.9787210e+00  -6.3436663e-01   0.0000000e+00  -5.5628208e-07
   5.5000000e+02   1.8281520e+01   3.9775710e+00  -6.3428810e-01   0.0000000e+00  -5.5761130e-07
   5.5100000e+02   1.8253640e+01   3.9764230e+00  -6.3420923e-01   0.0000000e+00  -5.5892764e-07
   5.5200000e+02   1.8225850e+01   3.9752760e+00  -6.3413023e-01   0.0000000e+00  -5.6023120e-07
   5.5300000e+02   1.8198170e+01   3.9741320e+00  -6.3405087e-01   0.0000000e+00  -5.6152228e-07
   5.5400000e+02   1.8170570e+01   3.9729880e+00  -6.3397137e-01   0.0000000e+00  -5.6280066e-07
   5.5500000e+02   1.8143080e+01   3.9718470e+00  -6.3389160e-01   0.0000000e+00  -5.6406633e-07
   5.5600000e+02   1.8115670e+01   3.9707070e+00  -6.3381157e-01   0.0000000e+00  -5.6531958e-07
   5.5700000e+02   1.8088370e+01   3.9695680e+00  -6.3373154e-01   0.0000000e+00  -5.6656033e-07
   5.5800000e+02   1.8061150e+01   3.9684310e+00  -6.3365110e-01   0.0000000e+00  -5.6778851e-07
   5.5900000e+02   1.8034030e+01   3.9672960e+00  -6.3357052e-01   0.0000000e+00  -5.6900489e-07
   5.6000000e+02   1.8007000e+01   3.9661630e+00  -6.3348965e-01   0.0000000e+00  -5.7020870e-07
   5.6100000e+02   1.7980060e+01   3.9650310e+00  -6.3340868e-01   0.0000000e+00  -5.7140058e-07
   5.6200000e+02   1.7953210e+01   3.9639000e+00  -6.3332755e-01   0.0000000e+00  -5.7258062e-07
   5.6300000e+02   1.7926460e+01   3.9627720e+00  -6.3324611e-01   0.0000000e+00  -5.7374818e-07
   5.6400000e+02   1.7899790e+01   3.9616450e+00  -6.3316451e-01   0.0000000e+00  -5.7490413e-07
   5.6500000e+02   1.7873220e+01   3.9605190e+00  -6.3308292e-01   0.0000000e+00  -5.7604833e-07
   5.6600000e+02   1.7846730e+01   3.9593960e+00  -6.3300084e-01   0.0000000e+00  -5.7718109e-07
   5.6700000e+02   1.7820330e+01   3.9582730e+00  -6.3291879e-01   0.0000000e+00  -5.7830153e-07
   5.6800000e+02   1.7794020e+01   3.9571530e+00  -6.3283644e-01   0.0000000e+00  -5.7941061e-07
   5.6900000e+02   1.7767800e+01   3.9560340e+00  -6.3275404e-01   0.0000000e+00  -5.8050828e-07
   5.7000000e+02   1.7741670e+01   3.9549170e+00  -6.3267139e-01   0.0000000e+00  -5.8159451e-07
   5.7100000e+02   1.7715620e+01   3.9538020e+00  -6.3258851e-01   0.0000000e+00  -5.8266911e-07
   5.7200000e+02   1.7689660e+01   3.9526880e+00  -6.3250555e-01   0.0000000e+00  -5.8373235e-07
   5.7300000e+02   1.7663780e+01   3.9515760e+00  -6.3242233e-01   0.0000000e+00  -5.8478476e-07
   5.7400000e+02   1.7638000e+01   3.9504650e+00  -6.3233921e-01   0.0000000e+00  -5.8582561e-07
   5.7500000e+02   1.7612290e+01   3.9493560e+00  -6.3225572e-01   0.0000000e+00  -5.8685584e-07
   5.7600000e+02   1.7586670e+01   3.9482490e+00  -6.3217203e-01   0.0000000e+00  -5.8787460e-07
   5.7700000e+02   1.7561130e+01   3.9471440e+00  -6.3208819e-01   0.0000000e+00  -5.8888256e-07
   5.7800000e+02   1.7535680e+01   3.9460400e+00  -6.3200432e-01   0.0000000e+00  -5.8987955e-07
   5.7900000e+02   1.7510310e+01   3.9449380e+00  -6.3192020e-01   0.0000000e+00  -5.9086574e-07
   5.8000000e+02   1.7485030e+01   3.9438370e+00  -6.3183608e-01   0.0000000e+00  -5.9184132e-07
   5.8100000e+02   1.7459820e+01   3.9427380e+00  -6.3175165e-01   0.0000000e+00  -5.9280612e-07
   5.8200000e+02   1.7434700e+01   3.9416410e+00  -6.3166717e-01   0.0000000e+00  -5.9376040e-07
   5.8300000e+02   1.7409660e+01   3.9405460e+00  -6.3158248e-01   0.0000000e+00  -5.9470411e-07
   5.8400000e+02   1.7384700e+01   3.9394520e+00  -6.3149770e-01   0.0000000e+00  -5.9563725e-07
   5.8500000e+02   1.7359820e+01   3.9383600e+00  -6.3141274e-01   0.0000000e+00  -5.9656007e-07
   5.8600000e+02   1.7335020e+01   3.9372700e+00  -6.3132762e-01   0.0000000e+00  -5.9747261e-07
   5.8700000e+02   1.7310300e+01   3.9361810e+00  -6.3124245e-01   0.0000000e+00  -5.9837486e-07
   5.8800000e+02   1.7285660e+01   3.9350940e+00  -6.3115714e-01   0.0000000e+00  -5.9926690e-07
   5.8900000e+02   1.7261090e+01   3.9340090e+00  -6.3107154e-01   0.0000000e+00  -6.0014883e-07
   5.9000000e+02   1.7236610e+01   3.9329250e+00  -6.3098601e-01   0.0000000e+00  -6.0102075e-07
   5.9100000e+02   1.7212200e+01   3.9318430e+00  -6.3090027e-01   0.0000000e+00  -6.0188252e-07
   5.9200000e+02   1.7187880e+01   3.9307630e+00  -6.3081444e-01   0.0000000e+00  -6.0273443e-07
   5.9300000e+02   1.7163630e+01   3.9296850e+00  -6.3072846e-01   0.0000000e+00  -6.0357654e-07
   5.9400000e+02   1.7139450e+01   3.9286080e+00  -6.3064233e-01   0.0000000e+00  -6.0440879e-07
   5.9500000e+02   1.7115350e+01   3.9275330e+00  -6.3055605e-01   0.0000000e+00  -6.0523138e-07
   5.9600000e+02   1.7091330e+01   3.9264600e+00  -6.3046969e-01   0.0000000e+00  -6.0604419e-07
   5.9700000e+02   1.7067380e+01   3.9253880e+00  -6.3038320e-01   0.0000000e+00  -6.0684756e-07
   5.9800000e+02   1.7043510e+01   3.9243180e+00  -6.3029667e-01   0.0000000e+00  -6.0764128e-07
   5.9900000e+02   1.7019720e+01   3.9232500e+00  -6.3020998e-01   0.0000000e+00  -6.0842559e-07
   6.0000000e+02   1.6995990e+01   3.9221830e+00  -6.3012316e-01   0.0000000e+00  -6.0920060e-07
   6.0100000e+02   1.6972350e+01   3.9211190e+00  -6.3003624e-01   0.0000000e+00  -6.0996602e-07
   6.0200000e+02   1.6948770e+01   3.9200550e+00  -6.2994928e-01   0.0000000e+00  -6.1072257e-07
   6.0300000e+02   1.6925270e+01   3.9189940e+00  -6.2986207e-01   0.0000000e+00  -6.1146948e-07
   6.0400000e+02   1.6901840e+01   3.9179340e+00  -6.2977486e-01   0.0000000e+00  -6.1220742e-07
   6.0500000e+02   1.6878480e+01   3.9168770e+00  -6.2968735e-01   0.0000000e+00  -6.1293615e-07
   6.0600000e+02   1.6855200e+01   3.9158200e+00  -6.2960004e-01   0.0000000e+00  -6.1365609e-07
   6.0700000e+02   1.6831990e+01   3.9147660e+00  -6.2951245e-01   0.0000000e+00  -6.1436682e-07
   6.0800000e+02   1.6808850e+01   3.9137130e+00  -6.2942482e-01   0.0000000e+00  -6.1506883e-07
   6.0900000e+02   1.6785780e+01   3.9126620e+00  -6.2933705e-01   0.0000000e+00  -6.1576197e-07
   6.1000000e+02   1.6762780e+01   3.9116130e+00  -6.2924910e-01   0.0000000e+00  -6.1644619e-07
   6.1100000e+02   1.6739850e+01   3.9105650e+00  -6.2916115e-01   0.0000000e+00  -6.1712173e-07
   6.1200000e+02   1.6716990e+01   3.9095190e+00  -6.2907314e-01   0.0000000e+00  -6.1778873e-07
   6.1300000e+02   1.6694200e+01   3.9084750e+00  -6.2898490e-01   0.0000000e+00  -6.1844708e-07
   6.1400000e+02   1.6671480e+01   3.9074320e+00  -6.2889674e-01   0.0000000e+00  -6.1909692e-07
   6.1500000e+02   1.6648830e+01   3.9063920e+00  -6.2880827e-01   0.0000000e+00  -6.1973810e-07
   6.1600000e+02   1.6626240e+01   3.9053530e+00  -6.2871974e-01   0.0000000e+00  -6.2037098e-07
   6.1700000e+02   1.6603730e+01   3.9043150e+00  -6.2863137e-01   0.0000000e+00  -6.2099559e-07
   6.1800000e+02   1.6581280e+01   3.9032800e+00  -6.2854262e-01   0.0000000e+00  -6.2161185e-07
   6.1900000e+02   1.6558900e+01   3.9022460e+00  -6.2845392e-01   0.0000000e+00  -6.2221971e-07
   6.2000000e+02   1.6536590e+01   3.9012140e+00  -6.2836510e-01   0.0000000e+00  -6.2281945e-07
   6.2100000e+02   1.6514340e+01   3.9001830e+00  -6.2827622e-01   0.0000000e+00  -6.2341132e-07
   6.2200000e+02   1.6492160e+01   3.8991550e+00  -6.2818717e-01   0.0000000e+00  -6.2399480e-07
   6.2300000e+02   1.6470050e+01   3.8981280e+00  -6.2809816e-01   0.0000000e+00  -6.2457028e-07
   6.2400000e+02   1.6448000e+01   3.8971020e+00  -6.2800903e-01   0.0000000e+00  -6.2513815e-07
   6.2500000e+02   1.6426020e+01   3.8960790e+00  -6.2791973e-01   0.0000000e+00  -6.2569775e-07
   6.2600000e+02   1.6404110e+01   3.8950570e+00  -6.2783050e-01   0.0000000e+00  -6.2624962e-07
   6.2700000e+02   1.6382250e+01   3.8940370e+00  -6.2774102e-01   0.0000000e+00  -6.2679369e-07
   6.2800000e+02   1.6360470e+01   3.8930190e+00  -6.2765155e-01   0.0000000e+00  -6.2733005e-07
   6.2900000e+02   1.6338740e+01   3.8920020e+00  -6.2756189e-01   0.0000000e+00  -6.2785871e-07
   6.3000000e+02   1.6317090e+01   3.8909870e+00  -6.2747236e-01   0.0000000e+00  -6.2837972e-07
   6.3100000e+02   1.6295490e+01   3.8899740e+00  -6.2738255e-01   0.0000000e+00  -6.2889316e-07
   6.3200000e+02   1.6273960e+01   3.8889630e+00  -6.2729269e-01   0.0000000e+00  -6.2939897e-07
   6.3300000e+02   1.6252490e+01   3.8879530e+00  -6.2720283e-01   0.0000000e+00  -6.2989738e-07
   6.3400000e+02   1.6231080e+01   3.8869450e+00  -6.2711284e-01   0.0000000e+00  -6.3038852e-07
   6.3500000e+02   1.6209740e+01   3.8859390e+00  -6.2702281e-01   0.0000000e+00  -6.3087218e-07
   6.3600000e+02   1.6188460e+01   3.8849340e+00  -6.2693277e-01   0.0000000e+00  -6.3134859e-07
   6.3700000e+02   1.6167240e+01   3.8839310e+00  -6.2684258e-01   0.0000000e+00  -6.3181777e-07
   6.3800000e+02   1.6146080e+01   3.8829300e+00  -6.2675230e-01   0.0000000e+00  -6.3227976e-07
   6.3900000e+02   1.6124980e+01   3.8819310e+00  -6.2666186e-01   0.0000000e+00  -6.3273432e-07
   6.4000000e+02   1.6103940e+01   3.8809330e+00  -6.2657146e-01   0.0000000e+00  -6.3318207e-07
   6.4100000e+02   1.6082970e+01   3.8799370e+00  -6.2648103e-01   0.0000000e+00  -6.3362254e-07
   6.4200000e+02   1.6062050e+01   3.8789430e+00  -6.2639042e-01   0.0000000e+00  -6.3405619e-07
   6.4300000e+02   1.6041190e+01   3.8779500e+00  -6.2629983e-01   0.0000000e+00  -6.3448294e-07
   6.4400000e+02   1.6020400e+01   3.8769600e+00  -6.2620909e-01   0.0000000e+00  -6.3490256e-07
   6.4500000e+02   1.5999660e+01   3.8759700e+00  -6.2611839e-01   0.0000000e+00  -6.3531576e-07
   6.4600000e+02   1.5978980e+01   3.8749830e+00  -6.2602746e-01   0.0000000e+00  -6.3572149e-07
   6.4700000e+02   1.5958360e+01   3.8739970e+00  -6.2593660e-01   0.0000000e+00  -6.3612100e-07
   6.4800000e+02   1.5937800e+01   3.8730140e+00  -6.2584556e-01   0.0000000e+00  -6.3651361e-07
   6.4900000e+02   1.5917300e+01   3.8720310e+00  -6.2575461e-01   0.0000000e+00  -6.3689964e-07
   6.5000000e+02   1.5896860e+01   3.8710510e+00  -6.2566352e-01   0.0000000e+00  -6.3727893e-07
   6.5100000e+02   1.5876470e+01   3.8700720e+00  -6.2557233e-01   0.0000000e+00  -6.3765191e-07
   6.5200000e+02   1.5856140e+01   3.8690950e+00  -6.2548107e-01   0.0000000e+00  -6.3801807e-07
   6.5300000e+02   1.5835870e+01   3.8681200e+00  -6.2538974e-01   0.0000000e+00  -6.3837791e-07
   6.5400000e+02   1.5815660e+01   3.8671460e+00  -6.2529846e-01   0.0000000e+00  -6.3873152e-07
   6.5500000e+02   1.5795500e+01   3.8661740e+00  -6.2520706e-01   0.0000000e+00  -6.3907857e-07
   6.5600000e+02   1.5775400e+01   3.8652040e+00  -6.2511553e-01   0.0000000e+00  -6.3941925e-07
   6.5700000e+02   1.5755350e+01   3.8642350e+00  -6.2502402e-01   0.0000000e+00  -6.3975387e-07
   6.5800000e+02   1.5735360e+01   3.8632680e+00  -6.2493245e-01   0.0000000e+00  -6.4008227e-07
   6.5900000e+02   1.5715430e+01   3.8623030e+00  -6.2484080e-01   0.0000000e+00  -6.4040422e-07
   6.6000000e+02   1.5695550e+01   3.8613400e+00  -6.2474895e-01   0.0000000e+00  -6.4071991e-07
   6.6100000e+02   1.5675730e+01   3.8603780e+00  -6.2465729e-01   0.0000000e+00  -6.4102985e-07
   6.6200000e+02   1.5655960e+01   3.8594180e+00  -6.2456545e-01   0.0000000e+00  -6.4133352e-07
   6.6300000e+02   1.5636250e+01   3.8584600e+00  -6.2447355e-01   0.0000000e+00  -6.4163125e-07
   6.6400000e+02   1.5616590e+01   3.8575030e+00  -6.2438167e-01   0.0000000e+00  -6.4192326e-07
   6.6500000e+02   1.5596980e+01   3.8565480e+00  -6.2428957e-01   0.0000000e+00  -6.4220906e-07
   6.6600000e+02   1.5577430e+01   3.8555950e+00  -6.2419751e-01   0.0000000e+00  -6.4248907e-07
   6.6700000e+02   1.5557940e+01   3.8546430e+00  -6.2410557e-01   0.0000000e+00  -6.4276340e-07
   6.6800000e+02   1.5538490e+01   3.8536940e+00  -6.2401326e-01   0.0000000e+00  -6.4303169e-07
   6.6900000e+02   1.5519100e+01   3.8527460e+00  -6.2392102e-01   0.0000000e+00  -6.4329429e-07
   6.7000000e+02   1.5499760e+01   3.8517990e+00  -6.2382877e-01   0.0000000e+00  -6.4355130e-07
   6.7100000e+02   1.5480480e+01   3.8508540e+00  -6.2373652e-01   0.0000000e+00  -6.4380278e-07
   6.7200000e+02   1.5461250e+01   3.8499110e+00  -6.2364418e-01   0.0000000e+00  -6.4404832e-07
   6.7300000e+02   1.5442060e+01   3.8489700e+00  -6.2355159e-01   0.0000000e+00  -6.4428835e-07
   6.7400000e+02   1.5422940e+01   3.8480300e+00  -6.2345923e-01   0.0000000e+00  -6.4452289e-07
   6.7500000e+02   1.5403860e+01   3.8470920e+00  -6.2336671e-01   0.0000000e+00  -6.4475205e-07
   6.7600000e+02   1.5384830e+01   3.8461560e+00  -6.2327402e-01   0.0000000e+00  -6.4497554e-07
   6.7700000e+02   1.5365860e+01   3.8452210e+00  -6.2318151e-01   0.0000000e+00  -6.4519386e-07
   6.7800000e+02   1.5346940e+01   3.8442880e+00  -6.2308888e-01   0.0000000e+00  -6.4540679e-07
   6.7900000e+02   1.5328060e+01   3.8433570e+00  -6.2299602e-01   0.0000000e+00  -6.4561407e-07
   6.8000000e+02   1.5309240e+01   3.8424270e+00  -6.2290328e-01   0.0000000e+00  -6.4581631e-07
   6.8100000e+02   1.5290470e+01   3.8415000e+00  -6.2281043e-01   0.0000000e+00  -6.4601315e-07
   6.8200000e+02   1.5271750e+01   3.8405730e+00  -6.2271766e-01   0.0000000e+00  -6.4620507e-07
   6.8300000e+02   1.5253080e+01   3.8396490e+00  -6.2262465e-01   0.0000000e+00  -6.4639131e-07
   6.8400000e+02   1.5234460e+01   3.8387260e+00  -6.2253177e-01   0.0000000e+00  -6.4657291e-07
   6.8500000e+02   1.5215880e+01   3.8378050e+00  -6.2243865e-01   0.0000000e+00  -6.4674918e-07
   6.8600000e+02   1.5197360e+01   3.8368850e+00  -6.2234569e-01   0.0000000e+00  -6.4692046e-07
   6.8700000e+02   1.5178890e+01   3.8359670e+00  -6.2225264e-01   0.0000000e+00  -6.4708671e-07
   6.8800000e+02   1.5160460e+01   3.8350510e+00  -6.2215946e-01   0.0000000e+00  -6.4724800e-07
   6.8900000e+02   1.5142080e+01   3.8341360e+00  -6.2206630e-01   0.0000000e+00  -6.4740428e-07
   6.9000000e+02   1.5123760e+01   3.8332230e+00  -6.2197314e-01   0.0000000e+00  -6.4755549e-07
   6.9100000e+02   1.5105480e+01   3.8323120e+00  -6.2187986e-01   0.0000000e+00  -6.4770209e-07
   6.9200000e+02   1.5087240e+01   3.8314030e+00  -6.2178639e-01   0.0000000e+00  -6.4784368e-07
   6.9300000e+02   1.5069060e+01   3.8304950e+00  -6.2169313e-01   0.0000000e+00  -6.4798057e-07
   6.9400000e+02   1.5050920e+01   3.8295880e+00  -6.2159982e-01   0.0000000e+00  -6.4811284e-07
   6.9500000e+02   1.5032830e+01   3.8286840e+00  -6.2150628e-01   0.0000000e+00  -6.4823989e-07
   6.9600000e+02   1.5014790e+01   3.8277810e+00  -6.2141285e-01   0.0000000e+00  -6.4836264e-07
   6.9700000e+02   1.4996800e+01   3.8268790e+00  -6.2131949e-01   0.0000000e+00  -6.4848077e-07
   6.9800000e+02   1.4978850e+01   3.8259800e+00  -6.2122586e-01   0.0000000e+00  -6.4859381e-07
   6.9900000e+02   1.4960950e+01   3.8250820e+00  -6.2113229e-01   0.0000000e+00  -6.4870265e-07
   7.0000000e+02   1.4943090e+01   3.8241850e+00  -6.2103871e-01   0.0000000e+00  -6.4880701e-07
   7.0100000e+02   1.4925280e+01   3.8232910e+00  -6.2094500e-01   0.0000000e+00  -6.4890669e-07
   7.0200000e+02   1.4907520e+01   3.8223980e+00  -6.2085129e-01   0.0000000e+00  -6.4900176e-07
   7.0300000e+02   1.4889800e+01   3.8215060e+00  -6.2075762e-01   0.0000000e+00  -6.4909265e-07
   7.0400000e+02   1.4872130e+01   3.8206160e+00  -6.2066396e-01   0.0000000e+00  -6.4917903e-07
   7.0500000e+02   1.4854500e+01   3.8197280e+00  -6.2057005e-01   0.0000000e+00  -6.4926082e-07
   7.0600000e+02   1.4836920e+01   3.8188420e+00  -6.2047620e-01   0.0000000e+00  -6.4933842e-07
   7.0700000e+02   1.4819380e+01   3.8179570e+00  -6.2038229e-01   0.0000000e+00  -6.4941159e-07
   7.0800000e+02   1.4801890e+01   3.8170730e+00  -6.2028853e-01   0.0000000e+00  -6.4948071e-07
   7.0900000e+02   1.4784440e+01   3.8161920e+00  -6.2019456e-01   0.0000000e+00  -6.4954554e-07
   7.1000000e+02   1.4767040e+01   3.8153120e+00  -6.2010058e-01   0.0000000e+00  -6.4960589e-07
   7.1100000e+02   1.4749680e+01   3.8144330e+00  -6.2000662e-01   0.0000000e+00  -6.4966233e-07
   7.1200000e+02   1.4732360e+01   3.8135560e+00  -6.1991260e-01   0.0000000e+00  -6.4971446e-07
   7.1300000e+02   1.4715090e+01   3.8126810e+00  -6.1981854e-01   0.0000000e+00  -6.4976235e-07
   7.1400000e+02   1.4697870e+01   3.8118080e+00  -6.1972447e-01   0.0000000e+00  -6.4980614e-07
   7.1500000e+02   1.4680680e+01   3.8109360e+00  -6.1963029e-01   0.0000000e+00  -6.4984606e-07
   7.1600000e+02   1.4663540e+01   3.8100650e+00  -6.1953624e-01   0.0000000e+00  -6.4988209e-07
   7.1700000e+02   1.4646440e+01   3.8091960e+00  -6.1944209e-01   0.0000000e+00  -6.4991394e-07
   7.1800000e+02   1.4629390e+01   3.8083290e+00  -6.1934794e-01   0.0000000e+00  -6.4994170e-07
   7.1900000e+02   1.4612380e+01   3.8074640e+00  -6.1925366e-01   0.0000000e+00  -6.4996569e-07
   7.2000000e+02   1.4595410e+01   3.8066000e+00  -6.1915943e-01   0.0000000e+00  -6.4998554e-07
   7.2100000e+02   1.4578480e+01   3.8057380e+00  -6.1906507e-01   0.0000000e+00  -6.5000155e-07
   7.2200000e+02   1.4561600e+01   3.8048770e+00  -6.1897082e-01   0.0000000e+00  -6.5001386e-07
   7.2300000e+02   1.4544760e+01   3.8040180e+00  -6.1887651e-01   0.0000000e+00  -6.5002229e-07
   7.2400000e+02   1.4527950e+01   3.8031600e+00  -6.1878213e-01   0.0000000e+00  -6.5002700e-07
   7.2500000e+02   1.4511200e+01   3.8023040e+00  -6.1868787e-01   0.0000000e+00  -6.5002783e-07
   7.2600000e+02   1.4494480e+01   3.8014500e+00  -6.1859342e-01   0.0000000e+00  -6.5002503e-07
   7.2700000e+02   1.4477800e+01   3.8005970e+00  -6.1849895e-01   0.0000000e+00  -6.5001833e-07
   7.2800000e+02   1.4461170e+01   3.7997460e+00  -6.1840449e-01   0.0000000e+00  -6.5000797e-07
   7.2900000e+02   1.4444570e+01   3.7988960e+00  -6.1831010e-01   0.0000000e+00  -6.4999432e-07
   7.3000000e+02   1.4428020e+01   3.7980480e+00  -6.1821558e-01   0.0000000e+00  -6.4997658e-07
   7.3100000e+02   1.4411510e+01   3.7972020e+00  -6.1812102e-01   0.0000000e+00  -6.4995524e-07
   7.3200000e+02   1.4395040e+01   3.7963570e+00  -6.1802654e-01   0.0000000e+00  -6.4993059e-07
   7.3300000e+02   1.4378610e+01   3.7955140e+00  -6.1793196e-01   0.0000000e+00  -6.4990243e-07
   7.3400000e+02   1.4362220e+01   3.7946720e+00  -6.1783744e-01   0.0000000e+00  -6.4987061e-07
   7.3500000e+02   1.4345860e+01   3.7938320e+00  -6.1774269e-01   0.0000000e+00  -6.4983519e-07
   7.3600000e+02   1.4329550e+01   3.7929930e+00  -6.1764816e-01   0.0000000e+00  -6.4979666e-07
   7.3700000e+02   1.4313280e+01   3.7921560e+00  -6.1755350e-01   0.0000000e+00  -6.4975442e-07
   7.3800000e+02   1.4297050e+01   3.7913210e+00  -6.1745885e-01   0.0000000e+00  -6.4970865e-07
   7.3900000e+02   1.4280860e+01   3.7904870e+00  -6.1736420e-01   0.0000000e+00  -6.4965971e-07
   7.4000000e+02   1.4264700e+01   3.7896550e+00  -6.1726943e-01   0.0000000e+00  -6.4960756e-07
   7.4100000e+02   1.4248590e+01   3.7888240e+00  -6.1717479e-01   0.0000000e+00  -6.4955173e-07
   7.4200000e+02   1.4232520e+01   3.7879950e+00  -6.1708005e-01   0.0000000e+00  -6.4949274e-07
   7.4300000e+02   1.4216480e+01   3.7871670e+00  -6.1698537e-01   0.0000000e+00  -6.4943057e-07
   7.4400000e+02   1.4200480e+01   3.7863410e+00  -6.1689059e-01   0.0000000e+00  -6.4936517e-07
   7.4500000e+02   1.4184520e+01   3.7855160e+00  -6.1679585e-01   0.0000000e+00  -6.4929642e-07
   7.4600000e+02   1.4168600e+01   3.7846930e+00  -6.1670105e-01   0.0000000e+00  -6.4922440e-07
   7.4700000e+02   1.4152720e+01   3.7838720e+00  -6.1660623e-01   0.0000000e+00  -6.4914922e-07
   7.4800000e+02   1.4136870e+01   3.7830520e+00  -6.1651137e-01   0.0000000e+00  -6.4907094e-07
   7.4900000e+02   1.4121070e+01   3.7822330e+00  -6.1641669e-01   0.0000000e+00  -6.4898972e-07
   7.5000000e+02   1.4105300e+01   3.7814170e+00  -6.1632174e-01   0.0000000e+00  -6.4890499e-07
   7.5100000e+02   1.4089570e+01   3.7806010e+00  -6.1622702e-01   0.0000000e+00  -6.4881753e-07
   7.5200000e+02   1.4073870e+01   3.7797870e+00  -6.1613208e-01   0.0000000e+00  -6.4872690e-07
   7.5300000e+02   1.4058210e+01   3.7789750e+00  -6.1603717e-01   0.0000000e+00  -6.4863306e-07
   7.5400000e+02   1.4042600e+01   3.7781640e+00  -6.1594240e-01   0.0000000e+00  -6.4853637e-07
   7.5500000e+02   1.4027010e+01   3.7773550e+00  -6.1584743e-01   0.0000000e+00  -6.4843668e-07
   7.5600000e+02   1.4011470e+01   3.7765470e+00  -6.1575261e-01   0.0000000e+00  -6.4833414e-07
   7.5700000e+02   1.3995960e+01   3.7757410e+00  -6.1565766e-01   0.0000000e+00  -6.4822848e-07
   7.5800000e+02   1.3980480e+01   3.7749370e+00  -6.1556259e-01   0.0000000e+00  -6.4811979e-07
   7.5900000e+02   1.3965050e+01   3.7741330e+00  -6.1546782e-01   0.0000000e+00  -6.4800846e-07
   7.6000000e+02   1.3949650e+01   3.7733320e+00  -6.1537281e-01   0.0000000e+00  -6.4789403e-07
   7.6100000e+02   1.3934280e+01   3.7725320e+00  -6.1527776e-01   0.0000000e+00  -6.4777689e-07
   7.6200000e+02   1.3918960e+01   3.7717330e+00  -6.1518302e-01   0.0000000e+00  -6.4765704e-07
   7.6300000e+02   1.3903660e+01   3.7709360e+00  -6.1508791e-01   0.0000000e+00  -6.4753412e-07
   7.6400000e+02   1.3888410e+01   3.7701400e+00  -6.1499309e-01   0.0000000e+00  -6.4740874e-07
   7.6500000e+02   1.3873190e+01   3.7693460e+00  -6.1489808e-01   0.0000000e+00  -6.4728018e-07
   7.6600000e+02   1.3858000e+01   3.7685530e+00  -6.1480311e-01   0.0000000e+00  -6.4714919e-07
   7.6700000e+02   1.3842850e+01   3.7677620e+00  -6.1470811e-01   0.0000000e+00  -6.4701532e-07
   7.6800000e+02   1.3827740e+01   3.7669730e+00  -6.1461311e-01   0.0000000e+00  -6.4687869e-07
