   5.1900000e+02   1.9196960e+01   4.0139270e+00  -4.1265844e-02  -8.9537721e-03  -3.9339189e-02
   5.2000000e+02   1.9165790e+01   4.0127320e+00  -4.1475270e-02  -8.9734874e-03  -3.9396141e-02
   5.2100000e+02   1.9134730e+01   4.0115380e+00  -4.1683895e-02  -8.9930914e-03  -3.9452906e-02
   5.2200000e+02   1.9103780e+01   4.0103460e+00  -4.1891695e-02  -9.0125938e-03  -3.9509467e-02
   5.2300000e+02   1.9072950e+01   4.0091550e+00  -4.2098685e-02  -9.0319956e-03  -3.9565837e-02
   5.2400000e+02   1.9042240e+01   4.0079650e+00  -4.2304885e-02  -9.0513034e-03  -3.9622016e-02
   5.2500000e+02   1.9011640e+01   4.0067780e+00  -4.2510291e-02  -9.0705120e-03  -3.9677991e-02
   5.2600000e+02   1.8981150e+01   4.0055910e+00  -4.2714886e-02  -9.0896117e-03  -3.9733786e-02
   5.2700000e+02   1.8950770e+01   4.0044060e+00  -4.2918694e-02  -9.1086100e-03  -3.9789386e-02
   5.2800000e+02   1.8920510e+01   4.0032230e+00  -4.3121706e-02  -9.1275185e-03  -3.9844786e-02
   5.2900000e+02   1.8890350e+01   4.0020410e+00  -4.3323925e-02  -9.1463124e-03  -3.9900006e-02
   5.3000000e+02   1.8860300e+01   4.0008600e+00  -4.3525365e-02  -9.1650092e-03  -3.9955039e-02
   5.3100000e+02   1.8830370e+01   3.9996810e+00  -4.3726019e-02  -9.1836127e-03  -4.0009879e-02
   5.3200000e+02   1.8800540e+01   3.9985040e+00  -4.3925880e-02  -9.2021097e-03  -4.0064525e-02
   5.3300000e+02   1.8770820e+01   3.9973280e+00  -4.4124970e-02  -9.2205092e-03  -4.0118990e-02
   5.3400000e+02   1.8741210e+01   3.9961530e+00  -4.4323284e-02  -9.2388063e-03  -4.0173273e-02
   5.3500000e+02   1.8711710e+01   3.9949800e+00  -4.4520838e-02  -9.2570094e-03  -4.0227368e-02
   5.3600000e+02   1.8682310e+01   3.9938090e+00  -4.4717613e-02  -9.2751052e-03  -4.0281276e-02
   5.3700000e+02   1.8653010e+01   3.9926390e+00  -4.4913601e-02  -9.2930977e-03  -4.0335001e-02
   5.3800000e+02   1.8623820e+01   3.9914700e+00  -4.5108839e-02  -9.3109930e-03  -4.0388550e-02
   5.3900000e+02   1.8594740e+01   3.9903040e+00  -4.5303325e-02  -9.3287979e-03  -4.0441902e-02
   5.4000000e+02   1.8565760e+01   3.9891380e+00  -4.5497046e-02  -9.3464965e-03  -4.0495089e-02
   5.4100000e+02   1.8536880e+01   3.9879740e+00  -4.5689998e-02  -9.3640908e-03  -4.0548090e-02
   5.4200000e+02   1.8508100e+01   3.9868120e+00  -4.5882191e-02  -9.3815873e-03  -4.0600905e-02
   5.4300000e+02   1.8479430e+01   3.9856520e+00  -4.6073644e-02  -9.3989935e-03  -4.0653537e-02
   5.4400000e+02   1.8450860e+01   3.9844930e+00  -4.6264350e-02  -9.4162965e-03  -4.0705996e-02
   5.4500000e+02   1.8422390e+01   3.9833350e+00  -4.6454295e-02  -9.4334978e-03  -4.0758280e-02
   5.4600000e+02   1.8394010e+01   3.9821790e+00  -4.6643502e-02  -9.4505945e-03  -4.0810388e-02
   5.4700000e+02   1.8365740e+01   3.9810250e+00  -4.6831968e-02  -9.4676030e-03  -4.0862311e-02
   5.4800000e+02   1.8337570e+01   3.9798720e+00  -4.7019707e-02  -9.4845093e-03  -4.0914068e-02
   5.4900000e+02   1.8309490e+01   3.9787210e+00  -4.7206704e-02  -9.5013115e-03  -4.0965647e-02
   5.5000000e+02   1.8281520e+01   3.9775710e+00  -4.7392971e-02  -9.5180261e-03  -4.1017054e-02
   5.5100000e+02   1.8253640e+01   3.9764230e+00  -4.7578511e-02  -9.5346358e-03  -4.1068287e-02
   5.5200000e+02   1.8225850e+01   3.9752760e+00  -4.7763293e-02  -9.5511432e-03  -4.1119346e-02
   5.5300000e+02   1.8198170e+01   3.9741320e+00  -4.7947394e-02  -9.5675663e-03  -4.1170228e-02
   5.5400000e+02   1.8170570e+01   3.9729880e+00  -4.8130739e-02  -9.5838709e-03  -4.1220951e-02
   5.5500000e+02   1.8143080e+01   3.9718470e+00  -4.8313397e-02  -9.6001011e-03  -4.1271491e-02
   5.5600000e+02   1.8115670e+01   3.9707070e+00  -4.8495308e-02  -9.6162145e-03  -4.1321867e-02
   5.5700000e+02   1.8088370e+01   3.9695680e+00  -4.8676526e-02  -9.6322458e-03  -4.1372078e-02
   5.5800000e+02   1.8061150e+01   3.9684310e+00  -4.8857010e-02  -9.6481673e-03  -4.1422118e-02
   5.5900000e+02   1.8034030e+01   3.9672960e+00  -4.9036807e-02  -9.6640010e-03  -4.1471989e-02
   5.6000000e+02   1.8007000e+01   3.9661630e+00  -4.9215890e-02  -9.6797352e-03  -4.1521687e-02
   5.6100000e+02   1.7980060e+01   3.9650310e+00  -4.9394263e-02  -9.6953692e-03  -4.1571225e-02
   5.6200000e+02   1.7953210e+01   3.9639000e+00  -4.9571946e-02  -9.7109056e-03  -4.1620606e-02
   5.6300000e+02   1.7926460e+01   3.9627720e+00  -4.9748937e-02  -9.7263563e-03  -4.1669808e-02
   5.6400000e+02   1.7899790e+01   3.9616450e+00  -4.9925217e-02  -9.7417015e-03  -4.1718852e-02
   5.6500000e+02   1.7873220e+01   3.9605190e+00  -5.0100817e-02  -9.7569601e-03  -4.1767736e-02
   5.6600000e+02   1.7846730e+01   3.9593960e+00  -5.0275728e-02  -9.7721136e-03  -4.1816452e-02
   5.6700000e+02   1.7820330e+01   3.9582730e+00  -5.0449948e-02  -9.7871707e-03  -4.1865017e-02
   5.6800000e+02   1.7794020e+01   3.9571530e+00  -5.0623486e-02  -9.8021379e-03  -4.1913409e-02
   5.6900000e+02   1.7767800e+01   3.9560340e+00  -5.0796350e-02  -9.8170120e-03  -4.1961646e-02
   5.7000000e+02   1.7741670e+01   3.9549170e+00  -5.0968527e-02  -9.8317916e-03  -4.2009720e-02
   5.7100000e+02   1.7715620e+01   3.9538020e+00  -5.1140028e-02  -9.8464730e-03  -4.2057632e-02
   5.7200000e+02   1.7689660e+01   3.9526880e+00  -5.1310847e-02  -9.8610610e-03  -4.2105389e-02
   5.7300000e+02   1.7663780e+01   3.9515760e+00  -5.1481019e-02  -9.8755495e-03  -4.2152993e-02
   5.7400000e+02   1.7638000e+01   3.9504650e+00  -5.1650509e-02  -9.8899597e-03  -4.2200436e-02
   5.7500000e+02   1.7612290e+01   3.9493560e+00  -5.1819339e-02  -9.9042603e-03  -4.2247728e-02
   5.7600000e+02   1.7586670e+01   3.9482490e+00  -5.1987496e-02  -9.9184698e-03  -4.2294858e-02
   5.7700000e+02   1.7561130e+01   3.9471440e+00  -5.2154992e-02  -9.9325873e-03  -4.2341829e-02
   5.7800000e+02   1.7535680e+01   3.9460400e+00  -5.2321842e-02  -9.9466150e-03  -4.2388652e-02
   5.7900000e+02   1.7510310e+01   3.9449380e+00  -5.2488037e-02  -9.9605472e-03  -4.2435320e-02
   5.8000000e+02   1.7485030e+01   3.9438370e+00  -5.2653587e-02  -9.9743934e-03  -4.2481841e-02
   5.8100000e+02   1.7459820e+01   3.9427380e+00  -5.2818476e-02  -9.9881343e-03  -4.2528208e-02
   5.8200000e+02   1.7434700e+01   3.9416410e+00  -5.2982723e-02  -1.0001794e-02  -4.2574418e-02
   5.8300000e+02   1.7409660e+01   3.9405460e+00  -5.3146321e-02  -1.0015360e-02  -4.2620473e-02
   5.8400000e+02   1.7384700e+01   3.9394520e+00  -5.3309289e-02  -1.0028831e-02  -4.2666387e-02
   5.8500000e+02   1.7359820e+01   3.9383600e+00  -5.3471602e-02  -1.0042211e-02  -4.2712146e-02
   5.8600000e+02   1.7335020e+01   3.9372700e+00  -5.3633291e-02  -1.0055500e-02  -4.2757755e-02
   5.8700000e+02   1.7310300e+01   3.9361810e+00  -5.3794353e-02  -1.0068698e-02  -4.2803223e-02
   5.8800000e+02   1.7285660e+01   3.9350940e+00  -5.3954772e-02  -1.0081808e-02  -4.2848538e-02
   5.8900000e+02   1.7261090e+01   3.9340090e+00  -5.4114554e-02  -1.0094816e-02  -4.2893705e-02
   5.9000000e+02   1.7236610e+01   3.9329250e+00  -5.4273736e-02  -1.0107743e-02  -4.2938732e-02
   5.9100000e+02   1.7212200e+01   3.9318430e+00  -5.4432268e-02  -1.0120575e-02  -4.2983608e-02
   5.9200000e+02   1.7187880e+01   3.9307630e+00  -5.4590207e-02  -1.0133330e-02  -4.3028337e-02
   5.9300000e+02   1.7163630e+01   3.9296850e+00  -5.4747511e-02  -1.0145993e-02  -4.3072917e-02
   5.9400000e+02   1.7139450e+01   3.9286080e+00  -5.4904186e-02  -1.0158553e-02  -4.3117360e-02
   5.9500000e+02   1.7115350e+01   3.9275330e+00  -5.5060274e-02  -1.0171029e-02  -4.3161662e-02
   5.9600000e+02   1.7091330e+01   3.9264600e+00  -5.5215748e-02  -1.0183422e-02  -4.3205814e-02
   5.9700000e+02   1.7067380e+01   3.9253880e+00  -5.5370604e-02  -1.0195716e-02  -4.3249833e-02
   5.9800000e+02   1.7043510e+01   3.9243180e+00  -5.5524854e-02  -1.0207931e-02  -4.3293704e-02
   5.9900000e+02   1.7019720e+01   3.9232500e+00  -5.5678530e-02  -1.0220065e-02  -4.3337436e-02
   6.0000000e+02   1.6995990e+01   3.9221830e+00  -5.5831574e-02  -1.0232089e-02  -4.3381034e-02
   6.0100000e+02   1.6972350e+01   3.9211190e+00  -5.5984044e-02  -1.0244053e-02  -4.3424477e-02
   6.0200000e+02   1.6948770e+01   3.9200550e+00  -5.6135900e-02  -1.0255906e-02  -4.3467799e-02
   6.0300000e+02   1.6925270e+01   3.9189940e+00  -5.6287182e-02  -1.0267683e-02  -4.3510973e-02
   6.0400000e+02   1.6901840e+01   3.9179340e+00  -5.6437847e-02  -1.0279367e-02  -4.3554010e-02
   6.0500000e+02   1.6878480e+01   3.9168770e+00  -5.6587935e-02  -1.0290969e-02  -4.3596901e-02
   6.0600000e+02   1.6855200e+01   3.9158200e+00  -5.6737453e-02  -1.0302486e-02  -4.3639672e-02
   6.0700000e+02   1.6831990e+01   3.9147660e+00  -5.6886375e-02  -1.0313920e-02  -4.3682292e-02
   6.0800000e+02   1.6808850e+01   3.9137130e+00  -5.7034723e-02  -1.0325266e-02  -4.3724786e-02
   6.0900000e+02   1.6785780e+01   3.9126620e+00  -5.7182496e-02  -1.0336524e-02  -4.3767142e-02
   6.1000000e+02   1.6762780e+01   3.9116130e+00  -5.7329691e-02  -1.0347695e-02  -4.3809363e-02
   6.1100000e+02   1.6739850e+01   3.9105650e+00  -5.7476297e-02  -1.0358781e-02  -4.3851453e-02
   6.1200000e+02   1.6716990e+01   3.9095190e+00  -5.7622344e-02  -1.0369784e-02  -4.3893408e-02
   6.1300000e+02   1.6694200e+01   3.9084750e+00  -5.7767823e-02  -1.0380702e-02  -4.3935230e-02
   6.1400000e+02   1.6671480e+01   3.9074320e+00  -5.7912743e-02  -1.0391536e-02  -4.3976926e-02
   6.1500000e+02   1.6648830e+01   3.9063920e+00  -5.8057099e-02  -1.0402290e-02  -4.4018478e-02
   6.1600000e+02   1.6626240e+01   3.9053530e+00  -5.8200878e-02  -1.0412947e-02  -4.4059907e-02
   6.1700000e+02   1.6603730e+01   3.9043150e+00  -5.8344115e-02  -1.0423536e-02  -4.4101210e-02
   6.1800000e+02   1.6581280e+01   3.9032800e+00  -5.8486801e-02  -1.0434034e-02  -4.4142376e-02
   6.1900000e+02   1.6558900e+01   3.9022460e+00  -5.8628918e-02  -1.0444450e-02  -4.4183415e-02
   6.2000000e+02   1.6536590e+01   3.9012140e+00  -5.8770490e-02  -1.0454789e-02  -4.4224324e-02
   6.2100000e+02   1.6514340e+01   3.9001830e+00  -5.8911522e-02  -1.0465035e-02  -4.4265116e-02
   6.2200000e+02   1.6492160e+01   3.8991550e+00  -5.9051987e-02  -1.0475207e-02  -4.4305761e-02
   6.2300000e+02   1.6470050e+01   3.8981280e+00  -5.9191916e-02  -1.0485301e-02  -4.4346287e-02
   6.2400000e+02   1.6448000e+01   3.8971020e+00  -5.9331328e-02  -1.0495304e-02  -4.4386702e-02
   6.2500000e+02   1.6426020e+01   3.8960790e+00  -5.9470172e-02  -1.0505233e-02  -4.4426971e-02
   6.2600000e+02   1.6404110e+01   3.8950570e+00  -5.9608506e-02  -1.0515086e-02  -4.4467124e-02
   6.2700000e+02   1.6382250e+01   3.8940370e+00  -5.9746268e-02  -1.0524842e-02  -4.4507148e-02
   6.2800000e+02   1.6360470e+01   3.8930190e+00  -5.9883526e-02  -1.0534538e-02  -4.4547046e-02
   6.2900000e+02   1.6338740e+01   3.8920020e+00  -6.0020239e-02  -1.0544129e-02  -4.4586831e-02
   6.3000000e+02   1.6317090e+01   3.8909870e+00  -6.0156443e-02  -1.0553669e-02  -4.4626485e-02
   6.3100000e+02   1.6295490e+01   3.8899740e+00  -6.0292108e-02  -1.0563108e-02  -4.4666017e-02
   6.3200000e+02   1.6273960e+01   3.8889630e+00  -6.0427240e-02  -1.0572477e-02  -4.4705420e-02
   6.3300000e+02   1.6252490e+01   3.8879530e+00  -6.0561865e-02  -1.0581762e-02  -4.4744711e-02
   6.3400000e+02   1.6231080e+01   3.8869450e+00  -6.0695951e-02  -1.0590968e-02  -4.4783877e-02
   6.3500000e+02   1.6209740e+01   3.8859390e+00  -6.0829545e-02  -1.0600105e-02  -4.4822920e-02
   6.3600000e+02   1.6188460e+01   3.8849340e+00  -6.0962620e-02  -1.0609157e-02  -4.4861851e-02
   6.3700000e+02   1.6167240e+01   3.8839310e+00  -6.1095175e-02  -1.0618131e-02  -4.4900659e-02
   6.3800000e+02   1.6146080e+01   3.8829300e+00  -6.1227228e-02  -1.0627030e-02  -4.4939347e-02
   6.3900000e+02   1.6124980e+01   3.8819310e+00  -6.1358754e-02  -1.0635845e-02  -4.4977910e-02
   6.4000000e+02   1.6103940e+01   3.8809330e+00  -6.1489789e-02  -1.0644584e-02  -4.5016366e-02
   6.4100000e+02   1.6082970e+01   3.8799370e+00  -6.1620328e-02  -1.0653256e-02  -4.5054699e-02
   6.4200000e+02   1.6062050e+01   3.8789430e+00  -6.1750349e-02  -1.0661841e-02  -4.5092912e-02
   6.4300000e+02   1.6041190e+01   3.8779500e+00  -6.1879874e-02  -1.0670347e-02  -4.5131017e-02
   6.4400000e+02   1.6020400e+01   3.8769600e+00  -6.2008918e-02  -1.0678795e-02  -4.5168992e-02
   6.4500000e+02   1.5999660e+01   3.8759700e+00  -6.2137455e-02  -1.0687151e-02  -4.5206871e-02
   6.4600000e+02   1.5978980e+01   3.8749830e+00  -6.2265480e-02  -1.0695432e-02  -4.5244618e-02
   6.4700000e+02   1.5958360e+01   3.8739970e+00  -6.2393037e-02  -1.0703642e-02  -4.5282260e-02
   6.4800000e+02   1.5937800e+01   3.8730140e+00  -6.2520105e-02  -1.0711783e-02  -4.5319774e-02
   6.4900000e+02   1.5917300e+01   3.8720310e+00  -6.2646689e-02  -1.0719845e-02  -4.5357193e-02
   6.5000000e+02   1.5896860e+01   3.8710510e+00  -6.2772780e-02  -1.0727839e-02  -4.5394481e-02
   6.5100000e+02   1.5876470e+01   3.8700720e+00  -6.2898400e-02  -1.0735748e-02  -4.5431671e-02
   6.5200000e+02   1.5856140e+01   3.8690950e+00  -6.3023516e-02  -1.0743585e-02  -4.5468740e-02
   6.5300000e+02   1.5835870e+01   3.8681200e+00  -6.3148179e-02  -1.0751356e-02  -4.5505697e-02
   6.5400000e+02   1.5815660e+01   3.8671460e+00  -6.3272378e-02  -1.0759054e-02  -4.5542552e-02
   6.5500000e+02   1.5795500e+01   3.8661740e+00  -6.3396057e-02  -1.0766674e-02  -4.5579286e-02
   6.5600000e+02   1.5775400e+01   3.8652040e+00  -6.3519300e-02  -1.0774224e-02  -4.5615913e-02
   6.5700000e+02   1.5755350e+01   3.8642350e+00  -6.3642067e-02  -1.0781693e-02  -4.5652438e-02
   6.5800000e+02   1.5735360e+01   3.8632680e+00  -6.3764364e-02  -1.0789097e-02  -4.5688849e-02
   6.5900000e+02   1.5715430e+01   3.8623030e+00  -6.3886187e-02  -1.0796435e-02  -4.5725144e-02
   6.6000000e+02   1.5695550e+01   3.8613400e+00  -6.4007556e-02  -1.0803692e-02  -4.5761333e-02
   6.6100000e+02   1.5675730e+01   3.8603780e+00  -6.4128460e-02  -1.0810887e-02  -4.5797416e-02
   6.6200000e+02   1.5655960e+01   3.8594180e+00  -6.4248896e-02  -1.0818003e-02  -4.5833389e-02
   6.6300000e+02   1.5636250e+01   3.8584600e+00  -6.4368889e-02  -1.0825059e-02  -4.5869253e-02
   6.6400000e+02   1.5616590e+01   3.8575030e+00  -6.4488420e-02  -1.0832036e-02  -4.5905018e-02
   6.6500000e+02   1.5596980e+01   3.8565480e+00  -6.4607490e-02  -1.0838935e-02  -4.5940675e-02
   6.6600000e+02   1.5577430e+01   3.8555950e+00  -6.4726108e-02  -1.0845778e-02  -4.5976219e-02
   6.6700000e+02   1.5557940e+01   3.8546430e+00  -6.4844315e-02  -1.0852560e-02  -4.6011669e-02
   6.6800000e+02   1.5538490e+01   3.8536940e+00  -6.4962017e-02  -1.0859254e-02  -4.6046996e-02
   6.6900000e+02   1.5519100e+01   3.8527460e+00  -6.5079295e-02  -1.0865886e-02  -4.6082227e-02
   6.7000000e+02   1.5499760e+01   3.8517990e+00  -6.5196127e-02  -1.0872445e-02  -4.6117362e-02
   6.7100000e+02   1.5480480e+01   3.8508540e+00  -6.5312552e-02  -1.0878946e-02  -4.6152394e-02
   6.7200000e+02   1.5461250e+01   3.8499110e+00  -6.5428508e-02  -1.0885378e-02  -4.6187314e-02
   6.7300000e+02   1.5442060e+01   3.8489700e+00  -6.5543993e-02  -1.0891725e-02  -4.6222128e-02
   6.7400000e+02   1.5422940e+01   3.8480300e+00  -6.5659103e-02  -1.0898027e-02  -4.6256850e-02
   6.7500000e+02   1.5403860e+01   3.8470920e+00  -6.5773739e-02  -1.0904249e-02  -4.6291463e-02
   6.7600000e+02   1.5384830e+01   3.8461560e+00  -6.5887948e-02  -1.0910400e-02  -4.6325974e-02
   6.7700000e+02   1.5365860e+01   3.8452210e+00  -6.6001733e-02  -1.0916496e-02  -4.6360388e-02
   6.7800000e+02   1.5346940e+01   3.8442880e+00  -6.6115095e-02  -1.0922527e-02  -4.6394699e-02
   6.7900000e+02   1.5328060e+01   3.8433570e+00  -6.6228001e-02  -1.0928474e-02  -4.6428906e-02
   6.8000000e+02   1.5309240e+01   3.8424270e+00  -6.6340511e-02  -1.0934367e-02  -4.6463023e-02
   6.8100000e+02   1.5290470e+01   3.8415000e+00  -6.6452569e-02  -1.0940200e-02  -4.6497018e-02
   6.8200000e+02   1.5271750e+01   3.8405730e+00  -6.6564247e-02  -1.0945961e-02  -4.6530942e-02
   6.8300000e+02   1.5253080e+01   3.8396490e+00  -6.6675479e-02  -1.0951660e-02  -4.6564747e-02
   6.8400000e+02   1.5234460e+01   3.8387260e+00  -6.6786289e-02  -1.0957297e-02  -4.6598460e-02
   6.8500000e+02   1.5215880e+01   3.8378050e+00  -6.6896686e-02  -1.0962853e-02  -4.6632076e-02
   6.8600000e+02   1.5197360e+01   3.8368850e+00  -6.7006679e-02  -1.0968360e-02  -4.6665599e-02
   6.8700000e+02   1.5178890e+01   3.8359670e+00  -6.7116263e-02  -1.0973805e-02  -4.6699022e-02
   6.8800000e+02   1.5160460e+01   3.8350510e+00  -6.7225398e-02  -1.0979177e-02  -4.6732341e-02
   6.8900000e+02   1.5142080e+01   3.8341360e+00  -6.7334157e-02  -1.0984481e-02  -4.6765575e-02
   6.9000000e+02   1.5123760e+01   3.8332230e+00  -6.7442511e-02  -1.0989739e-02  -4.6798707e-02
   6.9100000e+02   1.5105480e+01   3.8323120e+00  -6.7550459e-02  -1.0994929e-02  -4.6831742e-02
   6.9200000e+02   1.5087240e+01   3.8314030e+00  -6.7657974e-02  -1.1000043e-02  -4.6864676e-02
   6.9300000e+02   1.5069060e+01   3.8304950e+00  -6.7765112e-02  -1.1005112e-02  -4.6897521e-02
   6.9400000e+02   1.5050920e+01   3.8295880e+00  -6.7871852e-02  -1.1010105e-02  -4.6930282e-02
   6.9500000e+02   1.5032830e+01   3.8286840e+00  -6.7978180e-02  -1.1015042e-02  -4.6962932e-02
   6.9600000e+02   1.5014790e+01   3.8277810e+00  -6.8084122e-02  -1.1019923e-02  -4.6995495e-02
   6.9700000e+02   1.4996800e+01   3.8268790e+00  -6.8189678e-02  -1.1024744e-02  -4.7027972e-02
   6.9800000e+02   1.4978850e+01   3.8259800e+00  -6.8294810e-02  -1.1029497e-02  -4.7060339e-02
   6.9900000e+02   1.4960950e+01   3.8250820e+00  -6.8399572e-02  -1.1034193e-02  -4.7092623e-02
   7.0000000e+02   1.4943090e+01   3.8241850e+00  -6.8503937e-02  -1.1038819e-02  -4.7124822e-02
   7.0100000e+02   1.4925280e+01   3.8232910e+00  -6.8607913e-02  -1.1043396e-02  -4.7156913e-02
   7.0200000e+02   1.4907520e+01   3.8223980e+00  -6.8711515e-02  -1.1047912e-02  -4.7188921e-02
   7.0300000e+02   1.4889800e+01   3.8215060e+00  -6.8814721e-02  -1.1052361e-02  -4.7220844e-02
   7.0400000e+02   1.4872130e+01   3.8206160e+00  -6.8917540e-02  -1.1056760e-02  -4.7252669e-02
   7.0500000e+02   1.4854500e+01   3.8197280e+00  -6.9019974e-02  -1.1061088e-02  -4.7284404e-02
   7.0600000e+02   1.4836920e+01   3.8188420e+00  -6.9122026e-02  -1.1065371e-02  -4.7316040e-02
   7.0700000e+02   1.4819380e+01   3.8179570e+00  -6.9223701e-02  -1.1069581e-02  -4.7347597e-02
   7.0800000e+02   1.4801890e+01   3.8170730e+00  -6.9325015e-02  -1.1073743e-02  -4.7379070e-02
   7.0900000e+02   1.4784440e+01   3.8161920e+00  -6.9425938e-02  -1.1077846e-02  -4.7410438e-02
   7.1000000e+02   1.4767040e+01   3.8153120e+00  -6.9526492e-02  -1.1081892e-02  -4.7441725e-02
   7.1100000e+02   1.4749680e+01   3.8144330e+00  -6.9626684e-02  -1.1085873e-02  -4.7472933e-02
   7.1200000e+02   1.4732360e+01   3.8135560e+00  -6.9726491e-02  -1.1089794e-02  -4.7504047e-02
   7.1300000e+02   1.4715090e+01   3.8126810e+00  -6.9825922e-02  -1.1093667e-02  -4.7535065e-02
   7.1400000e+02   1.4697870e+01   3.8118080e+00  -6.9925010e-02  -1.1097495e-02  -4.7565994e-02
   7.1500000e+02   1.4680680e+01   3.8109360e+00  -7.0023693e-02  -1.1101245e-02  -4.7596841e-02
   7.1600000e+02   1.4663540e+01   3.8100650e+00  -7.0122061e-02  -1.1104947e-02  -4.7627614e-02
   7.1700000e+02   1.4646440e+01   3.8091960e+00  -7.0220035e-02  -1.1108589e-02  -4.7658292e-02
   7.1800000e+02   1.4629390e+01   3.8083290e+00  -7.0317653e-02  -1.1112183e-02  -4.7688877e-02
   7.1900000e+02   1.4612380e+01   3.8074640e+00  -7.0414915e-02  -1.1115725e-02  -4.7719376e-02
   7.2000000e+02   1.4595410e+01   3.8066000e+00  -7.0511808e-02  -1.1119203e-02  -4.7749793e-02
   7.2100000e+02   1.4578480e+01   3.8057380e+00  -7.0608343e-02  -1.1122623e-02  -4.7780122e-02
   7.2200000e+02   1.4561600e+01   3.8048770e+00  -7.0704547e-02  -1.1126000e-02  -4.7810375e-02
   7.2300000e+02   1.4544760e+01   3.8040180e+00  -7.0800391e-02  -1.1129319e-02  -4.7840537e-02
   7.2400000e+02   1.4527950e+01   3.8031600e+00  -7.0895854e-02  -1.1132565e-02  -4.7870622e-02
   7.2500000e+02   1.4511200e+01   3.8023040e+00  -7.0990995e-02  -1.1135785e-02  -4.7900616e-02
   7.2600000e+02   1.4494480e+01   3.8014500e+00  -7.1085768e-02  -1.1138938e-02  -4.7930523e-02
   7.2700000e+02   1.4477800e+01   3.8005970e+00  -7.1180197e-02  -1.1142029e-02  -4.7960356e-02
   7.2800000e+02   1.4461170e+01   3.7997460e+00  -7.1274300e-02  -1.1145083e-02  -4.7990101e-02
   7.2900000e+02   1.4444570e+01   3.7988960e+00  -7.1368026e-02  -1.1148070e-02  -4.8019767e-02
   7.3000000e+02   1.4428020e+01   3.7980480e+00  -7.1461430e-02  -1.1151014e-02  -4.8049348e-02
   7.3100000e+02   1.4411510e+01   3.7972020e+00  -7.1554487e-02  -1.1153905e-02  -4.8078842e-02
   7.3200000e+02   1.4395040e+01   3.7963570e+00  -7.1647209e-02  -1.1156745e-02  -4.8108261e-02
   7.3300000e+02   1.4378610e+01   3.7955140e+00  -7.1739597e-02  -1.1159533e-02  -4.8137596e-02
   7.3400000e+02   1.4362220e+01   3.7946720e+00  -7.1831628e-02  -1.1162267e-02  -4.8166851e-02
   7.3500000e+02   1.4345860e+01   3.7938320e+00  -7.1923304e-02  -1.1164933e-02  -4.8196024e-02
   7.3600000e+02   1.4329550e+01   3.7929930e+00  -7.2014690e-02  -1.1167565e-02  -4.8225125e-02
   7.3700000e+02   1.4313280e+01   3.7921560e+00  -7.2105736e-02  -1.1170144e-02  -4.8254141e-02
   7.3800000e+02   1.4297050e+01   3.7913210e+00  -7.2196413e-02  -1.1172677e-02  -4.8283063e-02
   7.3900000e+02   1.4280860e+01   3.7904870e+00  -7.2286789e-02  -1.1175158e-02  -4.8311919e-02
   7.4000000e+02   1.4264700e+01   3.7896550e+00  -7.2376822e-02  -1.1177578e-02  -4.8340692e-02
   7.4100000e+02   1.4248590e+01   3.7888240e+00  -7.2466537e-02  -1.1179960e-02  -4.8369388e-02
   7.4200000e+02   1.4232520e+01   3.7879950e+00  -7.2555942e-02  -1.1182294e-02  -4.8398006e-02
   7.4300000e+02   1.4216480e+01   3.7871670e+00  -7.2644991e-02  -1.1184566e-02  -4.8426546e-02
   7.4400000e+02   1.4200480e+01   3.7863410e+00  -7.2733727e-02  -1.1186793e-02  -4.8455006e-02
   7.4500000e+02   1.4184520e+01   3.7855160e+00  -7.2822139e-02  -1.1188969e-02  -4.8483394e-02
   7.4600000e+02   1.4168600e+01   3.7846930e+00  -7.2910228e-02  -1.1191101e-02  -4.8511699e-02
   7.4700000e+02   1.4152720e+01   3.7838720e+00  -7.2997996e-02  -1.1193187e-02  -4.8539920e-02
   7.4800000e+02   1.4136870e+01   3.7830520e+00  -7.3085443e-02  -1.1195216e-02  -4.8568072e-02
   7.4900000e+02   1.4121070e+01   3.7822330e+00  -7.3172613e-02  -1.1197209e-02  -4.8596156e-02
   7.5000000e+02   1.4105300e+01   3.7814170e+00  -7.3259420e-02  -1.1199147e-02  -4.8624142e-02
   7.5100000e+02   1.4089570e+01   3.7806010e+00  -7.3345918e-02  -1.1201039e-02  -4.8652069e-02
   7.5200000e+02   1.4073870e+01   3.7797870e+00  -7.3432121e-02  -1.1202870e-02  -4.8679923e-02
   7.5300000e+02   1.4058210e+01   3.7789750e+00  -7.3517974e-02  -1.1204662e-02  -4.8707685e-02
   7.5400000e+02   1.4042600e+01   3.7781640e+00  -7.3603576e-02  -1.1206423e-02  -4.8735385e-02
   7.5500000e+02   1.4027010e+01   3.7773550e+00  -7.3688810e-02  -1.1208114e-02  -4.8763001e-02
   7.5600000e+02   1.4011470e+01   3.7765470e+00  -7.3773782e-02  -1.1209778e-02  -4.8790551e-02
   7.5700000e+02   1.3995960e+01   3.7757410e+00  -7.3858431e-02  -1.1211386e-02  -4.8818021e-02
   7.5800000e+02   1.3980480e+01   3.7749370e+00  -7.3942730e-02  -1.1212938e-02  -4.8845406e-02
   7.5900000e+02   1.3965050e+01   3.7741330e+00  -7.4026791e-02  -1.1214461e-02  -4.8872740e-02
