   2.8300000e+02   3.5665930e+01   3.9589580e+00  -1.0914242e-01   5.7818076e-02   6.2576757e-03
   2.8400000e+02   3.5544160e+01   3.9585580e+00  -1.0922170e-01   5.7885115e-02   6.2610974e-03
   2.8500000e+02   3.5423250e+01   3.9581570e+00  -1.0929903e-01   5.7950902e-02   6.2643756e-03
   2.8600000e+02   3.5303190e+01   3.9577550e+00  -1.0937440e-01   5.8015433e-02   6.2675107e-03
   2.8700000e+02   3.5183980e+01   3.9573510e+00  -1.0944786e-01   5.8078736e-02   6.2705039e-03
   2.8800000e+02   3.5065610e+01   3.9569470e+00  -1.0951936e-01   5.8140777e-02   6.2733511e-03
   2.8900000e+02   3.4948070e+01   3.9565410e+00  -1.0958898e-01   5.8201605e-02   6.2760561e-03
   2.9000000e+02   3.4831350e+01   3.9561350e+00  -1.0965665e-01   5.8261182e-02   6.2786174e-03
   2.9100000e+02   3.4715440e+01   3.9557270e+00  -1.0972247e-01   5.8319570e-02   6.2810361e-03
   2.9200000e+02   3.4600330e+01   3.9553180e+00  -1.0978640e-01   5.8376743e-02   6.2833148e-03
   2.9300000e+02   3.4486020e+01   3.9549070e+00  -1.0984849e-01   5.8432729e-02   6.2854496e-03
   2.9400000e+02   3.4372500e+01   3.9544960e+00  -1.0990867e-01   5.8487489e-02   6.2874418e-03
   2.9500000e+02   3.4259750e+01   3.9540830e+00  -1.0996705e-01   5.8541091e-02   6.2892930e-03
   2.9600000e+02   3.4147780e+01   3.9536690e+00  -1.1002358e-01   5.8593493e-02   6.2910026e-03
   2.9700000e+02   3.4036580e+01   3.9532530e+00  -1.1007831e-01   5.8644746e-02   6.2925713e-03
   2.9800000e+02   3.3926130e+01   3.9528370e+00  -1.1013119e-01   5.8694805e-02   6.2939978e-03
   2.9900000e+02   3.3816430e+01   3.9524190e+00  -1.1018231e-01   5.8743725e-02   6.2952856e-03
   3.0000000e+02   3.3707470e+01   3.9519990e+00  -1.1023164e-01   5.8791504e-02   6.2964330e-03
   3.0100000e+02   3.3599250e+01   3.9515780e+00  -1.1027918e-01   5.8838127e-02   6.2974399e-03
   3.0200000e+02   3.3491750e+01   3.9511560e+00  -1.1032497e-01   5.8883620e-02   6.2983090e-03
   3.0300000e+02   3.3384980e+01   3.9507330e+00  -1.1036898e-01   5.8927965e-02   6.2990362e-03
   3.0400000e+02   3.3278920e+01   3.9503080e+00  -1.1041127e-01   5.8971209e-02   6.2996270e-03
   3.0500000e+02   3.3173570e+01   3.9498810e+00  -1.1045185e-01   5.9013352e-02   6.3000794e-03
   3.0600000e+02   3.3068920e+01   3.9494540e+00  -1.1049067e-01   5.9054355e-02   6.3003922e-03
   3.0700000e+02   3.2964960e+01   3.9490240e+00  -1.1052783e-01   5.9094298e-02   6.3005704e-03
   3.0800000e+02   3.2861690e+01   3.9485940e+00  -1.1056327e-01   5.9133124e-02   6.3006085e-03
   3.0900000e+02   3.2759100e+01   3.9481610e+00  -1.1059707e-01   5.9170898e-02   6.3005124e-03
   3.1000000e+02   3.2657180e+01   3.9477280e+00  -1.1062914e-01   5.9207564e-02   6.3002783e-03
   3.1100000e+02   3.2555930e+01   3.9472930e+00  -1.1065958e-01   5.9243175e-02   6.2999110e-03
   3.1200000e+02   3.2455340e+01   3.9468560e+00  -1.1068839e-01   5.9277740e-02   6.2994065e-03
   3.1300000e+02   3.2355410e+01   3.9464180e+00  -1.1071555e-01   5.9311241e-02   6.2987679e-03
   3.1400000e+02   3.2256120e+01   3.9459780e+00  -1.1074110e-01   5.9343712e-02   6.2979954e-03
   3.1500000e+02   3.2157480e+01   3.9455370e+00  -1.1076502e-01   5.9375132e-02   6.2970896e-03
   3.1600000e+02   3.2059480e+01   3.9450940e+00  -1.1078735e-01   5.9405528e-02   6.2960506e-03
   3.1700000e+02   3.1962100e+01   3.9446490e+00  -1.1080813e-01   5.9434931e-02   6.2948785e-03
   3.1800000e+02   3.1865360e+01   3.9442030e+00  -1.1082730e-01   5.9463291e-02   6.2935742e-03
   3.1900000e+02   3.1769230e+01   3.9437550e+00  -1.1084492e-01   5.9490662e-02   6.2921385e-03
   3.2000000e+02   3.1673710e+01   3.9433060e+00  -1.1086098e-01   5.9517029e-02   6.2905708e-03
   3.2100000e+02   3.1578800e+01   3.9428550e+00  -1.1087551e-01   5.9542415e-02   6.2888740e-03
   3.2200000e+02   3.1484500e+01   3.9424030e+00  -1.1088849e-01   5.9566798e-02   6.2870469e-03
   3.2300000e+02   3.1390790e+01   3.9419490e+00  -1.1089996e-01   5.9590223e-02   6.2850896e-03
   3.2400000e+02   3.1297670e+01   3.9414930e+00  -1.1090996e-01   5.9612698e-02   6.2830044e-03
   3.2500000e+02   3.1205140e+01   3.9410350e+00  -1.1091846e-01   5.9634215e-02   6.2807923e-03
   3.2600000e+02   3.1113190e+01   3.9405760e+00  -1.1092547e-01   5.9654769e-02   6.2784506e-03
   3.2700000e+02   3.1021820e+01   3.9401150e+00  -1.1093101e-01   5.9674381e-02   6.2759836e-03
   3.2800000e+02   3.0931010e+01   3.9396530e+00  -1.1093508e-01   5.9693058e-02   6.2733876e-03
   3.2900000e+02   3.0840770e+01   3.9391890e+00  -1.1093773e-01   5.9710817e-02   6.2706666e-03
   3.3000000e+02   3.0751100e+01   3.9387230e+00  -1.1093894e-01   5.9727652e-02   6.2678218e-03
   3.3100000e+02   3.0661970e+01   3.9382550e+00  -1.1093873e-01   5.9743593e-02   6.2648535e-03
   3.3200000e+02   3.0573400e+01   3.9377850e+00  -1.1093714e-01   5.9758634e-02   6.2617607e-03
   3.3300000e+02   3.0485380e+01   3.9373140e+00  -1.1093412e-01   5.9772759e-02   6.2585445e-03
   3.3400000e+02   3.0397890e+01   3.9368410e+00  -1.1092972e-01   5.9786017e-02   6.2552061e-03
   3.3500000e+02   3.0310940e+01   3.9363670e+00  -1.1092393e-01   5.9798369e-02   6.2517442e-03
   3.3600000e+02   3.0224520e+01   3.9358900e+00  -1.1091682e-01   5.9809889e-02   6.2481644e-03
   3.3700000e+02   3.0138630e+01   3.9354120e+00  -1.1090833e-01   5.9820524e-02   6.2444614e-03
   3.3800000e+02   3.0053260e+01   3.9349320e+00  -1.1089851e-01   5.9830305e-02   6.2406402e-03
   3.3900000e+02   2.9968410e+01   3.9344500e+00  -1.1088737e-01   5.9839247e-02   6.2366993e-03
   3.4000000e+02   2.9884070e+01   3.9339660e+00  -1.1087492e-01   5.9847354e-02   6.2326429e-03
   3.4100000e+02   2.9800240e+01   3.9334810e+00  -1.1086115e-01   5.9854616e-02   6.2284650e-03
   3.4200000e+02   2.9716910e+01   3.9329930e+00  -1.1084612e-01   5.9861083e-02   6.2241736e-03
   3.4300000e+02   2.9634090e+01   3.9325040e+00  -1.1082977e-01   5.9866701e-02   6.2197634e-03
   3.4400000e+02   2.9551760e+01   3.9320130e+00  -1.1081217e-01   5.9871523e-02   6.2152409e-03
   3.4500000e+02   2.9469920e+01   3.9315200e+00  -1.1079332e-01   5.9875549e-02   6.2106000e-03
   3.4600000e+02   2.9388570e+01   3.9310250e+00  -1.1077323e-01   5.9878789e-02   6.2058486e-03
   3.4700000e+02   2.9307700e+01   3.9305290e+00  -1.1075188e-01   5.9881228e-02   6.2009809e-03
   3.4800000e+02   2.9227310e+01   3.9300300e+00  -1.1072934e-01   5.9882911e-02   6.1960038e-03
   3.4900000e+02   2.9147390e+01   3.9295300e+00  -1.1070557e-01   5.9883812e-02   6.1909135e-03
   3.5000000e+02   2.9067950e+01   3.9290280e+00  -1.1068059e-01   5.9883946e-02   6.1857120e-03
   3.5100000e+02   2.8988970e+01   3.9285230e+00  -1.1065447e-01   5.9883357e-02   6.1804020e-03
   3.5200000e+02   2.8910460e+01   3.9280170e+00  -1.1062715e-01   5.9881998e-02   6.1749817e-03
   3.5300000e+02   2.8832400e+01   3.9275090e+00  -1.1059865e-01   5.9879908e-02   6.1694544e-03
   3.5400000e+02   2.8754800e+01   3.9269990e+00  -1.1056901e-01   5.9877088e-02   6.1638173e-03
   3.5500000e+02   2.8677660e+01   3.9264870e+00  -1.1053824e-01   5.9873543e-02   6.1580745e-03
   3.5600000e+02   2.8600960e+01   3.9259740e+00  -1.1050630e-01   5.9869264e-02   6.1522225e-03
   3.5700000e+02   2.8524700e+01   3.9254580e+00  -1.1047327e-01   5.9864305e-02   6.1462684e-03
   3.5800000e+02   2.8448890e+01   3.9249400e+00  -1.1043915e-01   5.9858646e-02   6.1402105e-03
   3.5900000e+02   2.8373510e+01   3.9244200e+00  -1.1040392e-01   5.9852298e-02   6.1340481e-03
   3.6000000e+02   2.8298570e+01   3.9238990e+00  -1.1036757e-01   5.9845231e-02   6.1277818e-03
   3.6100000e+02   2.8224050e+01   3.9233750e+00  -1.1033019e-01   5.9837524e-02   6.1214134e-03
   3.6200000e+02   2.8149960e+01   3.9228490e+00  -1.1029174e-01   5.9829146e-02   6.1149450e-03
   3.6300000e+02   2.8076300e+01   3.9223220e+00  -1.1025221e-01   5.9820079e-02   6.1083757e-03
   3.6400000e+02   2.8003050e+01   3.9217920e+00  -1.1021167e-01   5.9810388e-02   6.1017076e-03
   3.6500000e+02   2.7930220e+01   3.9212600e+00  -1.1017010e-01   5.9800039e-02   6.0949412e-03
   3.6600000e+02   2.7857810e+01   3.9207270e+00  -1.1012748e-01   5.9789031e-02   6.0880749e-03
   3.6700000e+02   2.7785800e+01   3.9201910e+00  -1.1008388e-01   5.9777413e-02   6.0811133e-03
   3.6800000e+02   2.7714200e+01   3.9196530e+00  -1.1003928e-01   5.9765172e-02   6.0740561e-03
   3.6900000e+02   2.7643000e+01   3.9191140e+00  -1.0999367e-01   5.9752289e-02   6.0668995e-03
   3.7000000e+02   2.7572200e+01   3.9185720e+00  -1.0994711e-01   5.9738820e-02   6.0596521e-03
   3.7100000e+02   2.7501800e+01   3.9180280e+00  -1.0989959e-01   5.9724748e-02   6.0523121e-03
   3.7200000e+02   2.7431790e+01   3.9174820e+00  -1.0985111e-01   5.9710074e-02   6.0448782e-03
   3.7300000e+02   2.7362170e+01   3.9169340e+00  -1.0980168e-01   5.9694813e-02   6.0373514e-03
   3.7400000e+02   2.7292940e+01   3.9163840e+00  -1.0975133e-01   5.9678974e-02   6.0297348e-03
   3.7500000e+02   2.7224090e+01   3.9158320e+00  -1.0970004e-01   5.9662555e-02   6.0220275e-03
   3.7600000e+02   2.7155630e+01   3.9152780e+00  -1.0964785e-01   5.9645562e-02   6.0142320e-03
   3.7700000e+02   2.7087540e+01   3.9147220e+00  -1.0959475e-01   5.9628019e-02   6.0063473e-03
   3.7800000e+02   2.7019830e+01   3.9141640e+00  -1.0954075e-01   5.9609911e-02   5.9983743e-03
   3.7900000e+02   2.6952490e+01   3.9136030e+00  -1.0948592e-01   5.9591284e-02   5.9903159e-03
   3.8000000e+02   2.6885520e+01   3.9130410e+00  -1.0943017e-01   5.9572090e-02   5.9821713e-03
   3.8100000e+02   2.6818920e+01   3.9124760e+00  -1.0937359e-01   5.9552387e-02   5.9739447e-03
   3.8200000e+02   2.6752680e+01   3.9119100e+00  -1.0931614e-01   5.9532136e-02   5.9656296e-03
   3.8300000e+02   2.6686800e+01   3.9113410e+00  -1.0925787e-01   5.9511385e-02   5.9572362e-03
   3.8400000e+02   2.6621280e+01   3.9107700e+00  -1.0919877e-01   5.9490125e-02   5.9487580e-03
   3.8500000e+02   2.6556110e+01   3.9101970e+00  -1.0913886e-01   5.9468365e-02   5.9401995e-03
   3.8600000e+02   2.6491300e+01   3.9096220e+00  -1.0907812e-01   5.9446088e-02   5.9315602e-03
   3.8700000e+02   2.6426840e+01   3.9090440e+00  -1.0901662e-01   5.9423348e-02   5.9228425e-03
   3.8800000e+02   2.6362720e+01   3.9084650e+00  -1.0895430e-01   5.9400109e-02   5.9140461e-03
   3.8900000e+02   2.6298950e+01   3.9078830e+00  -1.0889123e-01   5.9376404e-02   5.9051718e-03
   3.9000000e+02   2.6235520e+01   3.9073000e+00  -1.0882735e-01   5.9352205e-02   5.8962196e-03
   3.9100000e+02   2.6172430e+01   3.9067140e+00  -1.0876275e-01   5.9327561e-02   5.8871926e-03
   3.9200000e+02   2.6109680e+01   3.9061260e+00  -1.0869740e-01   5.9302463e-02   5.8780914e-03
   3.9300000e+02   2.6047270e+01   3.9055360e+00  -1.0863130e-01   5.9276902e-02   5.8689171e-03
   3.9400000e+02   2.5985180e+01   3.9049430e+00  -1.0856450e-01   5.9250928e-02   5.8596709e-03
   3.9500000e+02   2.5923430e+01   3.9043490e+00  -1.0849695e-01   5.9224482e-02   5.8503506e-03
   3.9600000e+02   2.5862000e+01   3.9037520e+00  -1.0842872e-01   5.9197635e-02   5.8409598e-03
   3.9700000e+02   2.5800890e+01   3.9031530e+00  -1.0835979e-01   5.9170367e-02   5.8314986e-03
   3.9800000e+02   2.5740110e+01   3.9025520e+00  -1.0829017e-01   5.9142668e-02   5.8219678e-03
   3.9900000e+02   2.5679650e+01   3.9019490e+00  -1.0821986e-01   5.9114552e-02   5.8123697e-03
   4.0000000e+02   2.5619510e+01   3.9013430e+00  -1.0814890e-01   5.9086050e-02   5.8027055e-03
   4.0100000e+02   2.5559680e+01   3.9007350e+00  -1.0807726e-01   5.9057142e-02   5.7929744e-03
   4.0200000e+02   2.5500170e+01   3.9001260e+00  -1.0800496e-01   5.9027822e-02   5.7831749e-03
   4.0300000e+02   2.5440960e+01   3.8995130e+00  -1.0793207e-01   5.8998163e-02   5.7733139e-03
   4.0400000e+02   2.5382060e+01   3.8988990e+00  -1.0785853e-01   5.8968111e-02   5.7633887e-03
   4.0500000e+02   2.5323470e+01   3.8982830e+00  -1.0778434e-01   5.8937664e-02   5.7533994e-03
   4.0600000e+02   2.5265190e+01   3.8976640e+00  -1.0770957e-01   5.8906868e-02   5.7433510e-03
   4.0700000e+02   2.5207200e+01   3.8970430e+00  -1.0763418e-01   5.8875712e-02   5.7332396e-03
   4.0800000e+02   2.5149520e+01   3.8964200e+00  -1.0755819e-01   5.8844190e-02   5.7230690e-03
   4.0900000e+02   2.5092130e+01   3.8957940e+00  -1.0748166e-01   5.8812354e-02   5.7128411e-03
   4.1000000e+02   2.5035040e+01   3.8951670e+00  -1.0740451e-01   5.8780143e-02   5.7025542e-03
   4.1100000e+02   2.4978240e+01   3.8945370e+00  -1.0732681e-01   5.8747609e-02   5.6922091e-03
   4.1200000e+02   2.4921730e+01   3.8939040e+00  -1.0724859e-01   5.8714778e-02   5.6818111e-03
   4.1300000e+02   2.4865510e+01   3.8932700e+00  -1.0716977e-01   5.8681583e-02   5.6713551e-03
   4.1400000e+02   2.4809580e+01   3.8926330e+00  -1.0709045e-01   5.8648097e-02   5.6608465e-03
   4.1500000e+02   2.4753930e+01   3.8919940e+00  -1.0701058e-01   5.8614289e-02   5.6502841e-03
   4.1600000e+02   2.4698570e+01   3.8913530e+00  -1.0693018e-01   5.8580165e-02   5.6396687e-03
   4.1700000e+02   2.4643490e+01   3.8907100e+00  -1.0684925e-01   5.8545729e-02   5.6290023e-03
   4.1800000e+02   2.4588680e+01   3.8900640e+00  -1.0676787e-01   5.8511040e-02   5.6182850e-03
   4.1900000e+02   2.4534150e+01   3.8894160e+00  -1.0668598e-01   5.8476057e-02   5.6075201e-03
   4.2000000e+02   2.4479900e+01   3.8887660e+00  -1.0660358e-01   5.8440766e-02   5.5967050e-03
   4.2100000e+02   2.4425920e+01   3.8881130e+00  -1.0652074e-01   5.8405230e-02   5.5858439e-03
   4.2200000e+02   2.4372210e+01   3.8874590e+00  -1.0643739e-01   5.8369395e-02   5.5749362e-03
   4.2300000e+02   2.4318780e+01   3.8868020e+00  -1.0635359e-01   5.8333295e-02   5.5639797e-03
   4.2400000e+02   2.4265600e+01   3.8861420e+00  -1.0626938e-01   5.8296978e-02   5.5529824e-03
   4.2500000e+02   2.4212700e+01   3.8854800e+00  -1.0618470e-01   5.8260378e-02   5.5419400e-03
   4.2600000e+02   2.4160060e+01   3.8848170e+00  -1.0609955e-01   5.8223511e-02   5.5308536e-03
   4.2700000e+02   2.4107670e+01   3.8841500e+00  -1.0601403e-01   5.8186450e-02   5.5197283e-03
   4.2800000e+02   2.4055550e+01   3.8834820e+00  -1.0592806e-01   5.8149118e-02   5.5085597e-03
   4.2900000e+02   2.4003690e+01   3.8828110e+00  -1.0584169e-01   5.8111564e-02   5.4973518e-03
   4.3000000e+02   2.3952090e+01   3.8821380e+00  -1.0575491e-01   5.8073775e-02   5.4861050e-03
   4.3100000e+02   2.3900740e+01   3.8814620e+00  -1.0566777e-01   5.8035788e-02   5.4748193e-03
   4.3200000e+02   2.3849640e+01   3.8807850e+00  -1.0558018e-01   5.7997552e-02   5.4634966e-03
   4.3300000e+02   2.3798790e+01   3.8801050e+00  -1.0549227e-01   5.7959137e-02   5.4521379e-03
   4.3400000e+02   2.3748200e+01   3.8794220e+00  -1.0540398e-01   5.7920507e-02   5.4407438e-03
   4.3500000e+02   2.3697850e+01   3.8787380e+00  -1.0531530e-01   5.7881667e-02   5.4293156e-03
   4.3600000e+02   2.3647750e+01   3.8780510e+00  -1.0522629e-01   5.7842637e-02   5.4178529e-03
   4.3700000e+02   2.3597890e+01   3.8773610e+00  -1.0513697e-01   5.7803452e-02   5.4063593e-03
   4.3800000e+02   2.3548270e+01   3.8766700e+00  -1.0504725e-01   5.7764046e-02   5.3948341e-03
   4.3900000e+02   2.3498900e+01   3.8759760e+00  -1.0495722e-01   5.7724465e-02   5.3832771e-03
   4.4000000e+02   2.3449770e+01   3.8752790e+00  -1.0486688e-01   5.7684726e-02   5.3716932e-03
   4.4100000e+02   2.3400870e+01   3.8745810e+00  -1.0477620e-01   5.7644798e-02   5.3600763e-03
   4.4200000e+02   2.3352210e+01   3.8738800e+00  -1.0468524e-01   5.7604724e-02   5.3484351e-03
   4.4300000e+02   2.3303790e+01   3.8731770e+00  -1.0459395e-01   5.7564464e-02   5.3367648e-03
   4.4400000e+02   2.3255600e+01   3.8724710e+00  -1.0450241e-01   5.7524087e-02   5.3250694e-03
   4.4500000e+02   2.3207640e+01   3.8717630e+00  -1.0441056e-01   5.7483541e-02   5.3133498e-03
   4.4600000e+02   2.3159910e+01   3.8710530e+00  -1.0431843e-01   5.7442847e-02   5.3016033e-03
   4.4700000e+02   2.3112410e+01   3.8703400e+00  -1.0422605e-01   5.7402032e-02   5.2898361e-03
   4.4800000e+02   2.3065140e+01   3.8696250e+00  -1.0413339e-01   5.7361068e-02   5.2780465e-03
   4.4900000e+02   2.3018090e+01   3.8689080e+00  -1.0404047e-01   5.7319977e-02   5.2662352e-03
   4.5000000e+02   2.2971270e+01   3.8681890e+00  -1.0394729e-01   5.7278738e-02   5.2544015e-03
   4.5100000e+02   2.2924670e+01   3.8674670e+00  -1.0385388e-01   5.7237401e-02   5.2425505e-03
   4.5200000e+02   2.2878300e+01   3.8667420e+00  -1.0376027e-01   5.7195954e-02   5.2306816e-03
   4.5300000e+02   2.2832140e+01   3.8660160e+00  -1.0366636e-01   5.7154366e-02   5.2187926e-03
   4.5400000e+02   2.2786200e+01   3.8652870e+00  -1.0357229e-01   5.7112705e-02   5.2068882e-03
   4.5500000e+02   2.2740480e+01   3.8645550e+00  -1.0347800e-01   5.7070933e-02   5.1949680e-03
   4.5600000e+02   2.2694970e+01   3.8638220e+00  -1.0338348e-01   5.7029048e-02   5.1830306e-03
   4.5700000e+02   2.2649680e+01   3.8630860e+00  -1.0328876e-01   5.6987070e-02   5.1710814e-03
   4.5800000e+02   2.2604600e+01   3.8623470e+00  -1.0319389e-01   5.6945034e-02   5.1591179e-03
   4.5900000e+02   2.2559730e+01   3.8616070e+00  -1.0309876e-01   5.6902870e-02   5.1471426e-03
   4.6000000e+02   2.2515070e+01   3.8608630e+00  -1.0300353e-01   5.6860670e-02   5.1351572e-03
   4.6100000e+02   2.2470630e+01   3.8601180e+00  -1.0290808e-01   5.6818352e-02   5.1231581e-03
   4.6200000e+02   2.2426390e+01   3.8593700e+00  -1.0281247e-01   5.6775978e-02   5.1111514e-03
   4.6300000e+02   2.2382350e+01   3.8586200e+00  -1.0271670e-01   5.6733537e-02   5.0991347e-03
   4.6400000e+02   2.2338520e+01   3.8578680e+00  -1.0262075e-01   5.6691015e-02   5.0871102e-03
   4.6500000e+02   2.2294900e+01   3.8571130e+00  -1.0252469e-01   5.6648451e-02   5.0750795e-03
   4.6600000e+02   2.2251470e+01   3.8563560e+00  -1.0242847e-01   5.6605829e-02   5.0630423e-03
   4.6700000e+02   2.2208250e+01   3.8555960e+00  -1.0233214e-01   5.6563160e-02   5.0509994e-03
   4.6800000e+02   2.2165230e+01   3.8548340e+00  -1.0223566e-01   5.6520435e-02   5.0389535e-03
   4.6900000e+02   2.2122400e+01   3.8540700e+00  -1.0213905e-01   5.6477665e-02   5.0269020e-03
   4.7000000e+02   2.2079780e+01   3.8533030e+00  -1.0204234e-01   5.6434857e-02   5.0148491e-03
   4.7100000e+02   2.2037350e+01   3.8525340e+00  -1.0194550e-01   5.6392007e-02   5.0027944e-03
   4.7200000e+02   2.1995110e+01   3.8517630e+00  -1.0184857e-01   5.6349136e-02   4.9907381e-03
   4.7300000e+02   2.1953070e+01   3.8509890e+00  -1.0175153e-01   5.6306228e-02   4.9786828e-03
   4.7400000e+02   2.1911220e+01   3.8502130e+00  -1.0165441e-01   5.6263298e-02   4.9666265e-03
   4.7500000e+02   2.1869560e+01   3.8494350e+00  -1.0155719e-01   5.6220337e-02   4.9545710e-03
   4.7600000e+02   2.1828090e+01   3.8486540e+00  -1.0145989e-01   5.6177371e-02   4.9425204e-03
   4.7700000e+02   2.1786810e+01   3.8478710e+00  -1.0136253e-01   5.6134392e-02   4.9304720e-03
   4.7800000e+02   2.1745720e+01   3.8470850e+00  -1.0126509e-01   5.6091398e-02   4.9184290e-03
   4.7900000e+02   2.1704810e+01   3.8462980e+00  -1.0116758e-01   5.6048393e-02   4.9063883e-03
   4.8000000e+02   2.1664090e+01   3.8455070e+00  -1.0107003e-01   5.6005401e-02   4.8943548e-03
   4.8100000e+02   2.1623550e+01   3.8447150e+00  -1.0097241e-01   5.5962394e-02   4.8823260e-03
   4.8200000e+02   2.1583200e+01   3.8439200e+00  -1.0087473e-01   5.5919385e-02   4.8703068e-03
   4.8300000e+02   2.1543030e+01   3.8431230e+00  -1.0077703e-01   5.5876393e-02   4.8582939e-03
   4.8400000e+02   2.1503040e+01   3.8423230e+00  -1.0067928e-01   5.5833410e-02   4.8462912e-03
   4.8500000e+02   2.1463230e+01   3.8415210e+00  -1.0058150e-01   5.5790442e-02   4.8342986e-03
   4.8600000e+02   2.1423590e+01   3.8407170e+00  -1.0048370e-01   5.5747495e-02   4.8223148e-03
   4.8700000e+02   2.1384140e+01   3.8399100e+00  -1.0038589e-01   5.5704572e-02   4.8103444e-03
   4.8800000e+02   2.1344860e+01   3.8391010e+00  -1.0028805e-01   5.5661666e-02   4.7983857e-03
   4.8900000e+02   2.1305760e+01   3.8382900e+00  -1.0019018e-01   5.5618773e-02   4.7864399e-03
   4.9000000e+02   2.1266830e+01   3.8374760e+00  -1.0009233e-01   5.5575927e-02   4.7745081e-03
   4.9100000e+02   2.1228080e+01   3.8366600e+00  -9.9994462e-02   5.5533103e-02   4.7625893e-03
   4.9200000e+02   2.1189490e+01   3.8358420e+00  -9.9896606e-02   5.5490326e-02   4.7506854e-03
   4.9300000e+02   2.1151080e+01   3.8350210e+00  -9.9798762e-02   5.5447587e-02   4.7387999e-03
   4.9400000e+02   2.1112840e+01   3.8341980e+00  -9.9700923e-02   5.5404883e-02   4.7269297e-03
   4.9500000e+02   2.1074770e+01   3.8333730e+00  -9.9603071e-02   5.5362206e-02   4.7150784e-03
   4.9600000e+02   2.1036860e+01   3.8325450e+00  -9.9505288e-02   5.5319614e-02   4.7032444e-03
   4.9700000e+02   2.0999120e+01   3.8317150e+00  -9.9407521e-02   5.5277060e-02   4.6914294e-03
   4.9800000e+02   2.0961550e+01   3.8308830e+00  -9.9309771e-02   5.5234548e-02   4.6796339e-03
   4.9900000e+02   2.0924150e+01   3.8300480e+00  -9.9212080e-02   5.5192103e-02   4.6678597e-03
   5.0000000e+02   2.0886910e+01   3.8292110e+00  -9.9114416e-02   5.5149712e-02   4.6561064e-03
   5.0100000e+02   2.0849830e+01   3.8283710e+00  -9.9016810e-02   5.5107398e-02   4.6443770e-03
   5.0200000e+02   2.0812910e+01   3.8275300e+00  -9.8919227e-02   5.5065131e-02   4.6326681e-03
   5.0300000e+02   2.0776160e+01   3.8266860e+00  -9.8821707e-02   5.5022929e-02   4.6209830e-03
   5.0400000e+02   2.0739560e+01   3.8258390e+00  -9.8724273e-02   5.4980825e-02   4.6093227e-03
   5.0500000e+02   2.0703130e+01   3.8249910e+00  -9.8626862e-02   5.4938755e-02   4.5976860e-03
   5.0600000e+02   2.0666850e+01   3.8241400e+00  -9.8529530e-02   5.4896784e-02   4.5860764e-03
   5.0700000e+02   2.0630730e+01   3.8232870e+00  -9.8432284e-02   5.4854891e-02   4.5744917e-03
   5.0800000e+02   2.0594770e+01   3.8224310e+00  -9.8335099e-02   5.4813070e-02   4.5629351e-03
   5.0900000e+02   2.0558960e+01   3.8215730e+00  -9.8237999e-02   5.4771343e-02   4.5514070e-03
   5.1000000e+02   2.0523310e+01   3.8207130e+00  -9.8140967e-02   5.4729682e-02   4.5399055e-03
   5.1100000e+02   2.0487810e+01   3.8198500e+00  -9.8044046e-02   5.4688134e-02   4.5284349e-03
   5.1200000e+02   2.0452460e+01   3.8189860e+00  -9.7947181e-02   5.4646649e-02   4.5169921e-03
   5.1300000e+02   2.0417270e+01   3.8181180e+00  -9.7850453e-02   5.4605281e-02   4.5055806e-03
   5.1400000e+02   2.0382230e+01   3.8172490e+00  -9.7753787e-02   5.4563985e-02   4.4942004e-03
   5.1500000e+02   2.0347330e+01   3.8163770e+00  -9.7657255e-02   5.4522815e-02   4.4828513e-03
   5.1600000e+02   2.0312590e+01   3.8155030e+00  -9.7560800e-02   5.4481719e-02   4.4715355e-03
   5.1700000e+02   2.0278000e+01   3.8146270e+00  -9.7464454e-02   5.4440718e-02   4.4602509e-03
   5.1800000e+02   2.0243550e+01   3.8137490e+00  -9.7368200e-02   5.4399819e-02   4.4490013e-03
   5.1900000e+02   2.0209250e+01   3.8128680e+00  -9.7272105e-02   5.4359046e-02   4.4377862e-03
   5.2000000e+02   2.0175090e+01   3.8119850e+00  -9.7176119e-02   5.4318380e-02   4.4266052e-03
   5.2100000e+02   2.0141090e+01   3.8110990e+00  -9.7080260e-02   5.4277818e-02   4.4154610e-03
   5.2200000e+02   2.0107220e+01   3.8102120e+00  -9.6984479e-02   5.4237344e-02   4.4043509e-03
   5.2300000e+02   2.0073500e+01   3.8093220e+00  -9.6888881e-02   5.4197013e-02   4.3932793e-03
   5.2400000e+02   2.0039920e+01   3.8084300e+00  -9.6793392e-02   5.4156787e-02   4.3822442e-03
   5.2500000e+02   2.0006490e+01   3.8075350e+00  -9.6698045e-02   5.4116676e-02   4.3712479e-03
   5.2600000e+02   1.9973190e+01   3.8066390e+00  -9.6602817e-02   5.4076676e-02   4.3602894e-03
   5.2700000e+02   1.9940040e+01   3.8057400e+00  -9.6507745e-02   5.4036802e-02   4.3493697e-03
   5.2800000e+02   1.9907020e+01   3.8048390e+00  -9.6412809e-02   5.3997050e-02   4.3384898e-03
   5.2900000e+02   1.9874140e+01   3.8039350e+00  -9.6318048e-02   5.3957443e-02   4.3276511e-03
   5.3000000e+02   1.9841400e+01   3.8030300e+00  -9.6223402e-02   5.3917931e-02   4.3168519e-03
   5.3100000e+02   1.9808800e+01   3.8021220e+00  -9.6128920e-02   5.3878556e-02   4.3060952e-03
   5.3200000e+02   1.9776330e+01   3.8012120e+00  -9.6034592e-02   5.3839314e-02   4.2953801e-03
