   5.3300000e+02   1.9744000e+01   3.8002990e+00  -2.2413647e-01   1.6977438e-01   1.9627183e-02
   5.3400000e+02   1.9711810e+01   3.7993850e+00  -2.2399425e-01   1.6972705e-01   1.9576672e-02
   5.3500000e+02   1.9679750e+01   3.7984680e+00  -2.2385255e-01   1.6968004e-01   1.9526384e-02
   5.3600000e+02   1.9647820e+01   3.7975490e+00  -2.2371133e-01   1.6963329e-01   1.9476322e-02
   5.3700000e+02   1.9616020e+01   3.7966280e+00  -2.2357050e-01   1.6958674e-01   1.9426476e-02
   5.3800000e+02   1.9584360e+01   3.7957050e+00  -2.2343014e-01   1.6954044e-01   1.9376857e-02
   5.3900000e+02   1.9552830e+01   3.7947790e+00  -2.2329035e-01   1.6949447e-01   1.9327464e-02
   5.4000000e+02   1.9521420e+01   3.7938510e+00  -2.2315105e-01   1.6944878e-01   1.9278304e-02
   5.4100000e+02   1.9490150e+01   3.7929210e+00  -2.2301215e-01   1.6940327e-01   1.9229369e-02
   5.4200000e+02   1.9459010e+01   3.7919890e+00  -2.2287374e-01   1.6935801e-01   1.9180670e-02
   5.4300000e+02   1.9427990e+01   3.7910550e+00  -2.2273585e-01   1.6931305e-01   1.9132210e-02
   5.4400000e+02   1.9397100e+01   3.7901190e+00  -2.2259842e-01   1.6926833e-01   1.9083989e-02
   5.4500000e+02   1.9366340e+01   3.7891800e+00  -2.2246151e-01   1.6922388e-01   1.9036010e-02
   5.4600000e+02   1.9335700e+01   3.7882390e+00  -2.2232518e-01   1.6917977e-01   1.8988275e-02
   5.4700000e+02   1.9305190e+01   3.7872960e+00  -2.2218931e-01   1.6913587e-01   1.8940786e-02
   5.4800000e+02   1.9274800e+01   3.7863510e+00  -2.2205392e-01   1.6909223e-01   1.8893538e-02
   5.4900000e+02   1.9244540e+01   3.7854040e+00  -2.2191899e-01   1.6904881e-01   1.8846543e-02
   5.5000000e+02   1.9214400e+01   3.7844540e+00  -2.2178470e-01   1.6900575e-01   1.8799804e-02
   5.5100000e+02   1.9184390e+01   3.7835030e+00  -2.2165079e-01   1.6896285e-01   1.8753307e-02
   5.5200000e+02   1.9154490e+01   3.7825490e+00  -2.2151756e-01   1.6892035e-01   1.8707080e-02
   5.5300000e+02   1.9124720e+01   3.7815940e+00  -2.2138463e-01   1.6887793e-01   1.8661101e-02
   5.5400000e+02   1.9095060e+01   3.7806360e+00  -2.2125241e-01   1.6883594e-01   1.8615378e-02
   5.5500000e+02   1.9065530e+01   3.7796760e+00  -2.2112064e-01   1.6879416e-01   1.8569916e-02
   5.5600000e+02   1.9036120e+01   3.7787140e+00  -2.2098938e-01   1.6875261e-01   1.8524723e-02
   5.5700000e+02   1.9006820e+01   3.7777490e+00  -2.2085878e-01   1.6871145e-01   1.8479796e-02
   5.5800000e+02   1.8977640e+01   3.7767830e+00  -2.2072861e-01   1.6867047e-01   1.8435129e-02
   5.5900000e+02   1.8948580e+01   3.7758150e+00  -2.2059899e-01   1.6862977e-01   1.8390734e-02
   5.6000000e+02   1.8919640e+01   3.7748440e+00  -2.2046990e-01   1.6858933e-01   1.8346604e-02
   5.6100000e+02   1.8890810e+01   3.7738720e+00  -2.2034132e-01   1.6854913e-01   1.8302748e-02
   5.6200000e+02   1.8862100e+01   3.7728970e+00  -2.2021333e-01   1.6850924e-01   1.8259166e-02
   5.6300000e+02   1.8833500e+01   3.7719210e+00  -2.2008585e-01   1.6846959e-01   1.8215854e-02
   5.6400000e+02   1.8805020e+01   3.7709420e+00  -2.1995890e-01   1.6843020e-01   1.8172816e-02
   5.6500000e+02   1.8776650e+01   3.7699610e+00  -2.1983251e-01   1.6839109e-01   1.8130060e-02
   5.6600000e+02   1.8748390e+01   3.7689780e+00  -2.1970668e-01   1.6835225e-01   1.8087587e-02
   5.6700000e+02   1.8720240e+01   3.7679930e+00  -2.1958143e-01   1.6831371e-01   1.8045387e-02
   5.6800000e+02   1.8692210e+01   3.7670070e+00  -2.1945660e-01   1.6827532e-01   1.8003465e-02
   5.6900000e+02   1.8664290e+01   3.7660180e+00  -2.1933243e-01   1.6823728e-01   1.7961835e-02
   5.7000000e+02   1.8636470e+01   3.7650270e+00  -2.1920877e-01   1.6819949e-01   1.7920485e-02
   5.7100000e+02   1.8608770e+01   3.7640340e+00  -2.1908565e-01   1.6816194e-01   1.7879423e-02
   5.7200000e+02   1.8581180e+01   3.7630390e+00  -2.1896307e-01   1.6812464e-01   1.7838646e-02
   5.7300000e+02   1.8553690e+01   3.7620420e+00  -2.1884112e-01   1.6808767e-01   1.7798157e-02
   5.7400000e+02   1.8526320e+01   3.7610430e+00  -2.1871958e-01   1.6805083e-01   1.7757956e-02
   5.7500000e+02   1.8499050e+01   3.7600420e+00  -2.1859867e-01   1.6801432e-01   1.7718049e-02
   5.7600000e+02   1.8471890e+01   3.7590400e+00  -2.1847823e-01   1.6797800e-01   1.7678422e-02
   5.7700000e+02   1.8444830e+01   3.7580350e+00  -2.1835845e-01   1.6794203e-01   1.7639097e-02
   5.7800000e+02   1.8417880e+01   3.7570280e+00  -2.1823920e-01   1.6790628e-01   1.7600074e-02
   5.7900000e+02   1.8391040e+01   3.7560190e+00  -2.1812046e-01   1.6787074e-01   1.7561333e-02
   5.8000000e+02   1.8364300e+01   3.7550090e+00  -2.1800222e-01   1.6783543e-01   1.7522886e-02
   5.8100000e+02   1.8337660e+01   3.7539960e+00  -2.1788465e-01   1.6780046e-01   1.7484745e-02
   5.8200000e+02   1.8311130e+01   3.7529820e+00  -2.1776750e-01   1.6776562e-01   1.7446896e-02
   5.8300000e+02   1.8284700e+01   3.7519650e+00  -2.1765097e-01   1.6773110e-01   1.7409348e-02
   5.8400000e+02   1.8258370e+01   3.7509470e+00  -2.1753498e-01   1.6769680e-01   1.7372100e-02
   5.8500000e+02   1.8232150e+01   3.7499270e+00  -2.1741950e-01   1.6766272e-01   1.7335138e-02
   5.8600000e+02   1.8206020e+01   3.7489050e+00  -2.1730460e-01   1.6762892e-01   1.7298485e-02
   5.8700000e+02   1.8180000e+01   3.7478810e+00  -2.1719020e-01   1.6759530e-01   1.7262144e-02
   5.8800000e+02   1.8154080e+01   3.7468550e+00  -2.1707638e-01   1.6756195e-01   1.7226092e-02
   5.8900000e+02   1.8128250e+01   3.7458270e+00  -2.1696315e-01   1.6752888e-01   1.7190353e-02
   5.9000000e+02   1.8102530e+01   3.7447970e+00  -2.1685039e-01   1.6749597e-01   1.7154915e-02
   5.9100000e+02   1.8076900e+01   3.7437660e+00  -2.1673813e-01   1.6746327e-01   1.7119779e-02
   5.9200000e+02   1.8051380e+01   3.7427330e+00  -2.1662645e-01   1.6743081e-01   1.7084942e-02
   5.9300000e+02   1.8025950e+01   3.7416970e+00  -2.1651531e-01   1.6739860e-01   1.7050427e-02
   5.9400000e+02   1.8000610e+01   3.7406600e+00  -2.1640475e-01   1.6736665e-01   1.7016206e-02
   5.9500000e+02   1.7975380e+01   3.7396220e+00  -2.1629462e-01   1.6733482e-01   1.6982285e-02
   5.9600000e+02   1.7950240e+01   3.7385810e+00  -2.1618505e-01   1.6730323e-01   1.6948688e-02
   5.9700000e+02   1.7925190e+01   3.7375390e+00  -2.1607605e-01   1.6727191e-01   1.6915381e-02
   5.9800000e+02   1.7900250e+01   3.7364940e+00  -2.1596756e-01   1.6724075e-01   1.6882391e-02
   5.9900000e+02   1.7875390e+01   3.7354480e+00  -2.1585965e-01   1.6720988e-01   1.6849705e-02
   6.0000000e+02   1.7850630e+01   3.7344010e+00  -2.1575210e-01   1.6717907e-01   1.6817327e-02
   6.0100000e+02   1.7825960e+01   3.7333510e+00  -2.1564521e-01   1.6714859e-01   1.6785265e-02
   6.0200000e+02   1.7801390e+01   3.7323000e+00  -2.1553880e-01   1.6711826e-01   1.6753507e-02
   6.0300000e+02   1.7776910e+01   3.7312470e+00  -2.1543287e-01   1.6708811e-01   1.6722056e-02
   6.0400000e+02   1.7752520e+01   3.7301920e+00  -2.1532750e-01   1.6705820e-01   1.6690919e-02
   6.0500000e+02   1.7728220e+01   3.7291350e+00  -2.1522262e-01   1.6702847e-01   1.6660094e-02
   6.0600000e+02   1.7704020e+01   3.7280770e+00  -2.1511825e-01   1.6699892e-01   1.6629572e-02
   6.0700000e+02   1.7679900e+01   3.7270170e+00  -2.1501442e-01   1.6696960e-01   1.6599360e-02
   6.0800000e+02   1.7655870e+01   3.7259550e+00  -2.1491113e-01   1.6694049e-01   1.6569461e-02
   6.0900000e+02   1.7631940e+01   3.7248920e+00  -2.1480820e-01   1.6691144e-01   1.6539871e-02
   6.1000000e+02   1.7608090e+01   3.7238270e+00  -2.1470588e-01   1.6688268e-01   1.6510587e-02
   6.1100000e+02   1.7584340e+01   3.7227600e+00  -2.1460398e-01   1.6685402e-01   1.6481619e-02
   6.1200000e+02   1.7560670e+01   3.7216920e+00  -2.1450256e-01   1.6682552e-01   1.6452958e-02
   6.1300000e+02   1.7537080e+01   3.7206220e+00  -2.1440173e-01   1.6679730e-01   1.6424606e-02
   6.1400000e+02   1.7513590e+01   3.7195500e+00  -2.1430133e-01   1.6676919e-01   1.6396565e-02
   6.1500000e+02   1.7490180e+01   3.7184760e+00  -2.1420149e-01   1.6674131e-01   1.6368836e-02
   6.1600000e+02   1.7466860e+01   3.7174010e+00  -2.1410210e-01   1.6671357e-01   1.6341413e-02
   6.1700000e+02   1.7443630e+01   3.7163250e+00  -2.1400305e-01   1.6668586e-01   1.6314297e-02
   6.1800000e+02   1.7420480e+01   3.7152470e+00  -2.1390453e-01   1.6665837e-01   1.6287494e-02
   6.1900000e+02   1.7397420e+01   3.7141670e+00  -2.1380656e-01   1.6663109e-01   1.6260999e-02
   6.2000000e+02   1.7374440e+01   3.7130850e+00  -2.1370908e-01   1.6660399e-01   1.6234815e-02
   6.2100000e+02   1.7351540e+01   3.7120020e+00  -2.1361199e-01   1.6657698e-01   1.6208938e-02
   6.2200000e+02   1.7328730e+01   3.7109170e+00  -2.1351544e-01   1.6655019e-01   1.6183369e-02
   6.2300000e+02   1.7306010e+01   3.7098310e+00  -2.1341927e-01   1.6652345e-01   1.6158103e-02
   6.2400000e+02   1.7283360e+01   3.7087440e+00  -2.1332354e-01   1.6649685e-01   1.6133145e-02
   6.2500000e+02   1.7260800e+01   3.7076540e+00  -2.1322830e-01   1.6647042e-01   1.6108502e-02
   6.2600000e+02   1.7238320e+01   3.7065630e+00  -2.1313354e-01   1.6644416e-01   1.6084160e-02
   6.2700000e+02   1.7215920e+01   3.7054710e+00  -2.1303919e-01   1.6641799e-01   1.6060123e-02
   6.2800000e+02   1.7193610e+01   3.7043770e+00  -2.1294522e-01   1.6639189e-01   1.6036394e-02
   6.2900000e+02   1.7171370e+01   3.7032820e+00  -2.1285175e-01   1.6636599e-01   1.6012965e-02
   6.3000000e+02   1.7149220e+01   3.7021850e+00  -2.1275872e-01   1.6634020e-01   1.5989844e-02
   6.3100000e+02   1.7127140e+01   3.7010860e+00  -2.1266614e-01   1.6631456e-01   1.5967032e-02
   6.3200000e+02   1.7105150e+01   3.6999870e+00  -2.1257389e-01   1.6628894e-01   1.5944513e-02
   6.3300000e+02   1.7083230e+01   3.6988850e+00  -2.1248219e-01   1.6626355e-01   1.5922305e-02
   6.3400000e+02   1.7061390e+01   3.6977830e+00  -2.1239078e-01   1.6623816e-01   1.5900395e-02
   6.3500000e+02   1.7039630e+01   3.6966780e+00  -2.1229989e-01   1.6621296e-01   1.5878790e-02
   6.3600000e+02   1.7017950e+01   3.6955730e+00  -2.1220932e-01   1.6618779e-01   1.5857480e-02
   6.3700000e+02   1.6996350e+01   3.6944660e+00  -2.1211917e-01   1.6616273e-01   1.5836473e-02
   6.3800000e+02   1.6974820e+01   3.6933570e+00  -2.1202954e-01   1.6613786e-01   1.5815766e-02
   6.3900000e+02   1.6953370e+01   3.6922470e+00  -2.1194020e-01   1.6611300e-01   1.5795361e-02
   6.4000000e+02   1.6932000e+01   3.6911360e+00  -2.1185124e-01   1.6608821e-01   1.5775247e-02
   6.4100000e+02   1.6910710e+01   3.6900230e+00  -2.1176270e-01   1.6606353e-01   1.5755435e-02
   6.4200000e+02   1.6889480e+01   3.6889090e+00  -2.1167458e-01   1.6603898e-01   1.5735917e-02
   6.4300000e+02   1.6868340e+01   3.6877940e+00  -2.1158679e-01   1.6601444e-01   1.5716691e-02
   6.4400000e+02   1.6847270e+01   3.6866770e+00  -2.1149940e-01   1.6599001e-01   1.5697764e-02
   6.4500000e+02   1.6826270e+01   3.6855590e+00  -2.1141235e-01   1.6596562e-01   1.5679130e-02
   6.4600000e+02   1.6805350e+01   3.6844390e+00  -2.1132575e-01   1.6594137e-01   1.5660790e-02
   6.4700000e+02   1.6784500e+01   3.6833180e+00  -2.1123946e-01   1.6591715e-01   1.5642742e-02
   6.4800000e+02   1.6763730e+01   3.6821960e+00  -2.1115351e-01   1.6589296e-01   1.5624985e-02
   6.4900000e+02   1.6743020e+01   3.6810730e+00  -2.1106796e-01   1.6586888e-01   1.5607511e-02
   6.5000000e+02   1.6722400e+01   3.6799480e+00  -2.1098271e-01   1.6584480e-01   1.5590333e-02
   6.5100000e+02   1.6701840e+01   3.6788220e+00  -2.1089786e-01   1.6582083e-01   1.5573440e-02
   6.5200000e+02   1.6681350e+01   3.6776950e+00  -2.1081331e-01   1.6579687e-01   1.5556834e-02
   6.5300000e+02   1.6660940e+01   3.6765660e+00  -2.1072915e-01   1.6577300e-01   1.5540517e-02
   6.5400000e+02   1.6640600e+01   3.6754360e+00  -2.1064530e-01   1.6574915e-01   1.5524481e-02
   6.5500000e+02   1.6620330e+01   3.6743050e+00  -2.1056175e-01   1.6572531e-01   1.5508732e-02
   6.5600000e+02   1.6600120e+01   3.6731730e+00  -2.1047855e-01   1.6570156e-01   1.5493260e-02
   6.5700000e+02   1.6579990e+01   3.6720400e+00  -2.1039563e-01   1.6567778e-01   1.5478071e-02
   6.5800000e+02   1.6559930e+01   3.6709050e+00  -2.1031307e-01   1.6565407e-01   1.5463167e-02
   6.5900000e+02   1.6539940e+01   3.6697690e+00  -2.1023081e-01   1.6563037e-01   1.5448539e-02
   6.6000000e+02   1.6520020e+01   3.6686320e+00  -2.1014883e-01   1.6560668e-01   1.5434188e-02
   6.6100000e+02   1.6500160e+01   3.6674940e+00  -2.1006719e-01   1.6558305e-01   1.5420115e-02
   6.6200000e+02   1.6480380e+01   3.6663540e+00  -2.0998584e-01   1.6555941e-01   1.5406318e-02
   6.6300000e+02   1.6460660e+01   3.6652140e+00  -2.0990475e-01   1.6553577e-01   1.5392793e-02
   6.6400000e+02   1.6441010e+01   3.6640720e+00  -2.0982398e-01   1.6551218e-01   1.5379543e-02
   6.6500000e+02   1.6421430e+01   3.6629290e+00  -2.0974350e-01   1.6548857e-01   1.5366565e-02
   6.6600000e+02   1.6401910e+01   3.6617850e+00  -2.0966330e-01   1.6546499e-01   1.5353857e-02
   6.6700000e+02   1.6382460e+01   3.6606400e+00  -2.0958335e-01   1.6544139e-01   1.5341416e-02
   6.6800000e+02   1.6363080e+01   3.6594940e+00  -2.0950364e-01   1.6541774e-01   1.5329247e-02
   6.6900000e+02   1.6343760e+01   3.6583470e+00  -2.0942424e-01   1.6539414e-01   1.5317340e-02
   6.7000000e+02   1.6324510e+01   3.6571980e+00  -2.0934514e-01   1.6537056e-01   1.5305703e-02
   6.7100000e+02   1.6305330e+01   3.6560490e+00  -2.0926618e-01   1.6534686e-01   1.5294325e-02
   6.7200000e+02   1.6286200e+01   3.6548980e+00  -2.0918761e-01   1.6532328e-01   1.5283216e-02
   6.7300000e+02   1.6267150e+01   3.6537470e+00  -2.0910913e-01   1.6529953e-01   1.5272361e-02
   6.7400000e+02   1.6248160e+01   3.6525940e+00  -2.0903102e-01   1.6527588e-01   1.5261769e-02
   6.7500000e+02   1.6229230e+01   3.6514410e+00  -2.0895306e-01   1.6525213e-01   1.5251433e-02
   6.7600000e+02   1.6210360e+01   3.6502860e+00  -2.0887541e-01   1.6522842e-01   1.5241358e-02
   6.7700000e+02   1.6191560e+01   3.6491300e+00  -2.0879799e-01   1.6520467e-01   1.5231536e-02
   6.7800000e+02   1.6172830e+01   3.6479740e+00  -2.0872065e-01   1.6518075e-01   1.5221971e-02
   6.7900000e+02   1.6154150e+01   3.6468160e+00  -2.0864369e-01   1.6515696e-01   1.5212655e-02
   6.8000000e+02   1.6135540e+01   3.6456570e+00  -2.0856691e-01   1.6513308e-01   1.5203593e-02
   6.8100000e+02   1.6116990e+01   3.6444980e+00  -2.0849027e-01   1.6510910e-01   1.5194777e-02
   6.8200000e+02   1.6098500e+01   3.6433370e+00  -2.0841390e-01   1.6508514e-01   1.5186213e-02
   6.8300000e+02   1.6080070e+01   3.6421760e+00  -2.0833769e-01   1.6506108e-01   1.5177892e-02
   6.8400000e+02   1.6061710e+01   3.6410140e+00  -2.0826165e-01   1.6503694e-01   1.5169816e-02
   6.8500000e+02   1.6043400e+01   3.6398500e+00  -2.0818591e-01   1.6501286e-01   1.5161988e-02
   6.8600000e+02   1.6025160e+01   3.6386860e+00  -2.0811024e-01   1.6498861e-01   1.5154398e-02
   6.8700000e+02   1.6006980e+01   3.6375210e+00  -2.0803479e-01   1.6496431e-01   1.5147049e-02
   6.8800000e+02   1.5988850e+01   3.6363550e+00  -2.0795950e-01   1.6493997e-01   1.5139943e-02
   6.8900000e+02   1.5970790e+01   3.6351880e+00  -2.0788440e-01   1.6491555e-01   1.5133070e-02
   6.9000000e+02   1.5952780e+01   3.6340200e+00  -2.0780953e-01   1.6489112e-01   1.5126434e-02
   6.9100000e+02   1.5934840e+01   3.6328520e+00  -2.0773467e-01   1.6486647e-01   1.5120032e-02
   6.9200000e+02   1.5916950e+01   3.6316820e+00  -2.0766011e-01   1.6484189e-01   1.5113862e-02
   6.9300000e+02   1.5899120e+01   3.6305120e+00  -2.0758565e-01   1.6481716e-01   1.5107924e-02
   6.9400000e+02   1.5881350e+01   3.6293410e+00  -2.0751133e-01   1.6479235e-01   1.5102214e-02
   6.9500000e+02   1.5863640e+01   3.6281690e+00  -2.0743716e-01   1.6476746e-01   1.5096734e-02
   6.9600000e+02   1.5845980e+01   3.6269960e+00  -2.0736317e-01   1.6474251e-01   1.5091479e-02
   6.9700000e+02   1.5828390e+01   3.6258230e+00  -2.0728922e-01   1.6471738e-01   1.5086446e-02
   6.9800000e+02   1.5810850e+01   3.6246490e+00  -2.0721541e-01   1.6469218e-01   1.5081637e-02
   6.9900000e+02   1.5793360e+01   3.6234740e+00  -2.0714182e-01   1.6466695e-01   1.5077051e-02
   7.0000000e+02   1.5775940e+01   3.6222980e+00  -2.0706828e-01   1.6464155e-01   1.5072685e-02
   7.0100000e+02   1.5758570e+01   3.6211210e+00  -2.0699491e-01   1.6461611e-01   1.5068538e-02
   7.0200000e+02   1.5741250e+01   3.6199440e+00  -2.0692159e-01   1.6459051e-01   1.5064605e-02
   7.0300000e+02   1.5723990e+01   3.6187660e+00  -2.0684842e-01   1.6456483e-01   1.5060886e-02
   7.0400000e+02   1.5706790e+01   3.6175870e+00  -2.0677535e-01   1.6453903e-01   1.5057381e-02
   7.0500000e+02   1.5689640e+01   3.6164080e+00  -2.0670231e-01   1.6451306e-01   1.5054087e-02
   7.0600000e+02   1.5672550e+01   3.6152280e+00  -2.0662940e-01   1.6448700e-01   1.5051000e-02
   7.0700000e+02   1.5655510e+01   3.6140470e+00  -2.0655662e-01   1.6446086e-01   1.5048123e-02
   7.0800000e+02   1.5638530e+01   3.6128650e+00  -2.0648391e-01   1.6443458e-01   1.5045455e-02
   7.0900000e+02   1.5621600e+01   3.6116830e+00  -2.0641126e-01   1.6440815e-01   1.5042988e-02
   7.1000000e+02   1.5604720e+01   3.6105000e+00  -2.0633873e-01   1.6438165e-01   1.5040726e-02
   7.1100000e+02   1.5587900e+01   3.6093170e+00  -2.0626618e-01   1.6435492e-01   1.5038661e-02
   7.1200000e+02   1.5571130e+01   3.6081330e+00  -2.0619377e-01   1.6432812e-01   1.5036797e-02
   7.1300000e+02   1.5554410e+01   3.6069480e+00  -2.0612142e-01   1.6430119e-01   1.5035134e-02
   7.1400000e+02   1.5537750e+01   3.6057630e+00  -2.0604909e-01   1.6427408e-01   1.5033663e-02
   7.1500000e+02   1.5521140e+01   3.6045770e+00  -2.0597686e-01   1.6424686e-01   1.5032384e-02
   7.1600000e+02   1.5504580e+01   3.6033900e+00  -2.0590470e-01   1.6421953e-01   1.5031302e-02
   7.1700000e+02   1.5488070e+01   3.6022030e+00  -2.0583254e-01   1.6419201e-01   1.5030411e-02
   7.1800000e+02   1.5471620e+01   3.6010150e+00  -2.0576044e-01   1.6416434e-01   1.5029708e-02
   7.1900000e+02   1.5455210e+01   3.5998270e+00  -2.0568839e-01   1.6413655e-01   1.5029189e-02
   7.2000000e+02   1.5438860e+01   3.5986380e+00  -2.0561634e-01   1.6410856e-01   1.5028862e-02
   7.2100000e+02   1.5422560e+01   3.5974490e+00  -2.0554430e-01   1.6408040e-01   1.5028713e-02
   7.2200000e+02   1.5406310e+01   3.5962590e+00  -2.0547233e-01   1.6405213e-01   1.5028747e-02
   7.2300000e+02   1.5390110e+01   3.5950690e+00  -2.0540034e-01   1.6402365e-01   1.5028960e-02
   7.2400000e+02   1.5373960e+01   3.5938780e+00  -2.0532840e-01   1.6399504e-01   1.5029354e-02
   7.2500000e+02   1.5357860e+01   3.5926870e+00  -2.0525645e-01   1.6396625e-01   1.5029923e-02
   7.2600000e+02   1.5341810e+01   3.5914950e+00  -2.0518453e-01   1.6393731e-01   1.5030666e-02
   7.2700000e+02   1.5325810e+01   3.5903020e+00  -2.0511267e-01   1.6390824e-01   1.5031586e-02
   7.2800000e+02   1.5309860e+01   3.5891100e+00  -2.0504069e-01   1.6387889e-01   1.5032674e-02
   7.2900000e+02   1.5293960e+01   3.5879160e+00  -2.0496880e-01   1.6384944e-01   1.5033936e-02
   7.3000000e+02   1.5278100e+01   3.5867230e+00  -2.0489687e-01   1.6381981e-01   1.5035360e-02
   7.3100000e+02   1.5262300e+01   3.5855290e+00  -2.0482489e-01   1.6378994e-01   1.5036955e-02
   7.3200000e+02   1.5246540e+01   3.5843340e+00  -2.0475298e-01   1.6375999e-01   1.5038714e-02
   7.3300000e+02   1.5230830e+01   3.5831390e+00  -2.0468103e-01   1.6372982e-01   1.5040636e-02
   7.3400000e+02   1.5215170e+01   3.5819440e+00  -2.0460899e-01   1.6369940e-01   1.5042715e-02
   7.3500000e+02   1.5199560e+01   3.5807480e+00  -2.0453697e-01   1.6366884e-01   1.5044959e-02
   7.3600000e+02   1.5184000e+01   3.5795520e+00  -2.0446489e-01   1.6363805e-01   1.5047356e-02
   7.3700000e+02   1.5168480e+01   3.5783550e+00  -2.0439286e-01   1.6360715e-01   1.5049914e-02
   7.3800000e+02   1.5153010e+01   3.5771580e+00  -2.0432072e-01   1.6357601e-01   1.5052622e-02
   7.3900000e+02   1.5137580e+01   3.5759610e+00  -2.0424857e-01   1.6354468e-01   1.5055485e-02
   7.4000000e+02   1.5122210e+01   3.5747630e+00  -2.0417635e-01   1.6351314e-01   1.5058497e-02
   7.4100000e+02   1.5106870e+01   3.5735650e+00  -2.0410415e-01   1.6348146e-01   1.5061657e-02
   7.4200000e+02   1.5091590e+01   3.5723670e+00  -2.0403180e-01   1.6344948e-01   1.5064967e-02
   7.4300000e+02   1.5076350e+01   3.5711680e+00  -2.0395947e-01   1.6341738e-01   1.5068419e-02
   7.4400000e+02   1.5061160e+01   3.5699690e+00  -2.0388703e-01   1.6338501e-01   1.5072018e-02
   7.4500000e+02   1.5046010e+01   3.5687700e+00  -2.0381454e-01   1.6335246e-01   1.5075756e-02
   7.4600000e+02   1.5030900e+01   3.5675700e+00  -2.0374204e-01   1.6331975e-01   1.5079639e-02
   7.4700000e+02   1.5015850e+01   3.5663710e+00  -2.0366936e-01   1.6328672e-01   1.5083653e-02
   7.4800000e+02   1.5000830e+01   3.5651700e+00  -2.0359677e-01   1.6325363e-01   1.5087813e-02
   7.4900000e+02   1.4985860e+01   3.5639700e+00  -2.0352395e-01   1.6322020e-01   1.5092102e-02
   7.5000000e+02   1.4970940e+01   3.5627700e+00  -2.0345107e-01   1.6318654e-01   1.5096522e-02
   7.5100000e+02   1.4956060e+01   3.5615690e+00  -2.0337814e-01   1.6315272e-01   1.5101079e-02
   7.5200000e+02   1.4941220e+01   3.5603680e+00  -2.0330514e-01   1.6311868e-01   1.5105765e-02
   7.5300000e+02   1.4926430e+01   3.5591660e+00  -2.0323208e-01   1.6308445e-01   1.5110582e-02
   7.5400000e+02   1.4911680e+01   3.5579650e+00  -2.0315882e-01   1.6304991e-01   1.5115523e-02
   7.5500000e+02   1.4896970e+01   3.5567630e+00  -2.0308558e-01   1.6301524e-01   1.5120589e-02
   7.5600000e+02   1.4882310e+01   3.5555610e+00  -2.0301219e-01   1.6298030e-01   1.5125777e-02
   7.5700000e+02   1.4867690e+01   3.5543590e+00  -2.0293868e-01   1.6294511e-01   1.5131089e-02
   7.5800000e+02   1.4853110e+01   3.5531570e+00  -2.0286509e-01   1.6290972e-01   1.5136521e-02
   7.5900000e+02   1.4838580e+01   3.5519540e+00  -2.0279138e-01   1.6287409e-01   1.5142073e-02
   7.6000000e+02   1.4824090e+01   3.5507520e+00  -2.0271753e-01   1.6283819e-01   1.5147735e-02
   7.6100000e+02   1.4809640e+01   3.5495490e+00  -2.0264362e-01   1.6280212e-01   1.5153518e-02
   7.6200000e+02   1.4795230e+01   3.5483460e+00  -2.0256956e-01   1.6276578e-01   1.5159414e-02
   7.6300000e+02   1.4780860e+01   3.5471430e+00  -2.0249540e-01   1.6272923e-01   1.5165420e-02
   7.6400000e+02   1.4766540e+01   3.5459400e+00  -2.0242112e-01   1.6269243e-01   1.5171534e-02
   7.6500000e+02   1.4752250e+01   3.5447360e+00  -2.0234677e-01   1.6265546e-01   1.5177763e-02
   7.6600000e+02   1.4738010e+01   3.5435330e+00  -2.0227217e-01   1.6261812e-01   1.5184095e-02
   7.6700000e+02   1.4723810e+01   3.5423290e+00  -2.0219753e-01   1.6258063e-01   1.5190532e-02
   7.6800000e+02   1.4709650e+01   3.5411260e+00  -2.0212267e-01   1.6254283e-01   1.5197072e-02
   7.6900000e+02   1.4695530e+01   3.5399220e+00  -2.0204774e-01   1.6250483e-01   1.5203717e-02
   7.7000000e+02   1.4681450e+01   3.5387180e+00  -2.0197269e-01   1.6246661e-01   1.5210462e-02
   7.7100000e+02   1.4667410e+01   3.5375140e+00  -2.0189748e-01   1.6242813e-01   1.5217304e-02
   7.7200000e+02   1.4653410e+01   3.5363110e+00  -2.0182204e-01   1.6238933e-01   1.5224241e-02
   7.7300000e+02   1.4639450e+01   3.5351070e+00  -2.0174650e-01   1.6235032e-01   1.5231277e-02
   7.7400000e+02   1.4625520e+01   3.5339030e+00  -2.0167087e-01   1.6231113e-01   1.5238406e-02
   7.7500000e+02   1.4611640e+01   3.5326990e+00  -2.0159504e-01   1.6227163e-01   1.5245630e-02
   7.7600000e+02   1.4597800e+01   3.5314950e+00  -2.0151905e-01   1.6223186e-01   1.5252943e-02
   7.7700000e+02   1.4584000e+01   3.5302910e+00  -2.0144289e-01   1.6219184e-01   1.5260345e-02
   7.7800000e+02   1.4570230e+01   3.5290870e+00  -2.0136663e-01   1.6215163e-01   1.5267836e-02
   7.7900000e+02   1.4556510e+01   3.5278830e+00  -2.0129015e-01   1.6211110e-01   1.5275413e-02
   7.8000000e+02   1.4542820e+01   3.5266790e+00  -2.0121354e-01   1.6207035e-01   1.5283073e-02
   7.8100000e+02   1.4529170e+01   3.5254750e+00  -2.0113675e-01   1.6202933e-01   1.5290819e-02
   7.8200000e+02   1.4515560e+01   3.5242710e+00  -2.0105980e-01   1.6198806e-01   1.5298645e-02
