   5.1400000e+02   1.9354600e+01   4.0199240e+00  -3.5275224e-01  -5.5297572e-02  -2.9267329e-01
   5.1500000e+02   1.9322840e+01   4.0187210e+00  -3.5282853e-01  -5.5364768e-02  -2.9261408e-01
   5.1600000e+02   1.9291190e+01   4.0175210e+00  -3.5290335e-01  -5.5431317e-02  -2.9255443e-01
   5.1700000e+02   1.9259660e+01   4.0163210e+00  -3.5297694e-01  -5.5497226e-02  -2.9249456e-01
   5.1800000e+02   1.9228250e+01   4.0151230e+00  -3.5304916e-01  -5.5562512e-02  -2.9243432e-01
   5.1900000e+02   1.9196960e+01   4.0139270e+00  -3.5312011e-01  -5.5627209e-02  -2.9237377e-01
   5.2000000e+02   1.9165790e+01   4.0127320e+00  -3.5318983e-01  -5.5691310e-02  -2.9231294e-01
   5.2100000e+02   1.9134730e+01   4.0115380e+00  -3.5325826e-01  -5.5754746e-02  -2.9225186e-01
   5.2200000e+02   1.9103780e+01   4.0103460e+00  -3.5332539e-01  -5.5817548e-02  -2.9219046e-01
   5.2300000e+02   1.9072950e+01   4.0091550e+00  -3.5339130e-01  -5.5879737e-02  -2.9212883e-01
   5.2400000e+02   1.9042240e+01   4.0079650e+00  -3.5345610e-01  -5.5941379e-02  -2.9206698e-01
   5.2500000e+02   1.9011640e+01   4.0067780e+00  -3.5351955e-01  -5.6002410e-02  -2.9200475e-01
   5.2600000e+02   1.8981150e+01   4.0055910e+00  -3.5358188e-01  -5.6062788e-02  -2.9194240e-01
   5.2700000e+02   1.8950770e+01   4.0044060e+00  -3.5364296e-01  -5.6122562e-02  -2.9187977e-01
   5.2800000e+02   1.8920510e+01   4.0032230e+00  -3.5370294e-01  -5.6181818e-02  -2.9181688e-01
   5.2900000e+02   1.8890350e+01   4.0020410e+00  -3.5376165e-01  -5.6240368e-02  -2.9175379e-01
   5.3000000e+02   1.8860300e+01   4.0008600e+00  -3.5381932e-01  -5.6298375e-02  -2.9169053e-01
   5.3100000e+02   1.8830370e+01   3.9996810e+00  -3.5387583e-01  -5.6355810e-02  -2.9162704e-01
   5.3200000e+02   1.8800540e+01   3.9985040e+00  -3.5393115e-01  -5.6412628e-02  -2.9156331e-01
   5.3300000e+02   1.8770820e+01   3.9973280e+00  -3.5398542e-01  -5.6468882e-02  -2.9149942e-01
   5.3400000e+02   1.8741210e+01   3.9961530e+00  -3.5403860e-01  -5.6524526e-02  -2.9143539e-01
   5.3500000e+02   1.8711710e+01   3.9949800e+00  -3.5409071e-01  -5.6579644e-02  -2.9137113e-01
   5.3600000e+02   1.8682310e+01   3.9938090e+00  -3.5414164e-01  -5.6634126e-02  -2.9130667e-01
   5.3700000e+02   1.8653010e+01   3.9926390e+00  -3.5419152e-01  -5.6688006e-02  -2.9124209e-01
   5.3800000e+02   1.8623820e+01   3.9914700e+00  -3.5424042e-01  -5.6741347e-02  -2.9117739e-01
   5.3900000e+02   1.8594740e+01   3.9903040e+00  -3.5428822e-01  -5.6794166e-02  -2.9111243e-01
   5.4000000e+02   1.8565760e+01   3.9891380e+00  -3.5433506e-01  -5.6846372e-02  -2.9104744e-01
   5.4100000e+02   1.8536880e+01   3.9879740e+00  -3.5438079e-01  -5.6897973e-02  -2.9098227e-01
   5.4200000e+02   1.8508100e+01   3.9868120e+00  -3.5442550e-01  -5.6949029e-02  -2.9091694e-01
   5.4300000e+02   1.8479430e+01   3.9856520e+00  -3.5446925e-01  -5.6999585e-02  -2.9085146e-01
   5.4400000e+02   1.8450860e+01   3.9844930e+00  -3.5451203e-01  -5.7049568e-02  -2.9078589e-01
   5.4500000e+02   1.8422390e+01   3.9833350e+00  -3.5455383e-01  -5.7098959e-02  -2.9072026e-01
   5.4600000e+02   1.8394010e+01   3.9821790e+00  -3.5459460e-01  -5.7147764e-02  -2.9065447e-01
   5.4700000e+02   1.8365740e+01   3.9810250e+00  -3.5463443e-01  -5.7196081e-02  -2.9058856e-01
   5.4800000e+02   1.8337570e+01   3.9798720e+00  -3.5467333e-01  -5.7243824e-02  -2.9052258e-01
   5.4900000e+02   1.8309490e+01   3.9787210e+00  -3.5471125e-01  -5.7291004e-02  -2.9045647e-01
   5.5000000e+02   1.8281520e+01   3.9775710e+00  -3.5474832e-01  -5.7337682e-02  -2.9039033e-01
   5.5100000e+02   1.8253640e+01   3.9764230e+00  -3.5478441e-01  -5.7383792e-02  -2.9032406e-01
   5.5200000e+02   1.8225850e+01   3.9752760e+00  -3.5481962e-01  -5.7429342e-02  -2.9025779e-01
   5.5300000e+02   1.8198170e+01   3.9741320e+00  -3.5485390e-01  -5.7474431e-02  -2.9019132e-01
   5.5400000e+02   1.8170570e+01   3.9729880e+00  -3.5488728e-01  -5.7518869e-02  -2.9012491e-01
   5.5500000e+02   1.8143080e+01   3.9718470e+00  -3.5491980e-01  -5.7562899e-02  -2.9005832e-01
   5.5600000e+02   1.8115670e+01   3.9707070e+00  -3.5495138e-01  -5.7606292e-02  -2.8999172e-01
   5.5700000e+02   1.8088370e+01   3.9695680e+00  -3.5498224e-01  -5.7649249e-02  -2.8992512e-01
   5.5800000e+02   1.8061150e+01   3.9684310e+00  -3.5501209e-01  -5.7691585e-02  -2.8985843e-01
   5.5900000e+02   1.8034030e+01   3.9672960e+00  -3.5504117e-01  -5.7733474e-02  -2.8979168e-01
   5.6000000e+02   1.8007000e+01   3.9661630e+00  -3.5506935e-01  -5.7774827e-02  -2.8972486e-01
   5.6100000e+02   1.7980060e+01   3.9650310e+00  -3.5509675e-01  -5.7815655e-02  -2.8965806e-01
   5.6200000e+02   1.7953210e+01   3.9639000e+00  -3.5512333e-01  -5.7855936e-02  -2.8959126e-01
   5.6300000e+02   1.7926460e+01   3.9627720e+00  -3.5514907e-01  -5.7895781e-02  -2.8952432e-01
   5.6400000e+02   1.7899790e+01   3.9616450e+00  -3.5517399e-01  -5.7935046e-02  -2.8945742e-01
   5.6500000e+02   1.7873220e+01   3.9605190e+00  -3.5519824e-01  -5.7973873e-02  -2.8939057e-01
   5.6600000e+02   1.7846730e+01   3.9593960e+00  -3.5522152e-01  -5.8012127e-02  -2.8932357e-01
   5.6700000e+02   1.7820330e+01   3.9582730e+00  -3.5524413e-01  -5.8049878e-02  -2.8925668e-01
   5.6800000e+02   1.7794020e+01   3.9571530e+00  -3.5526590e-01  -5.8087163e-02  -2.8918969e-01
   5.6900000e+02   1.7767800e+01   3.9560340e+00  -3.5528700e-01  -5.8123970e-02  -2.8912275e-01
   5.7000000e+02   1.7741670e+01   3.9549170e+00  -3.5530728e-01  -5.8160262e-02  -2.8905579e-01
   5.7100000e+02   1.7715620e+01   3.9538020e+00  -3.5532678e-01  -5.8196057e-02  -2.8898880e-01
   5.7200000e+02   1.7689660e+01   3.9526880e+00  -3.5534558e-01  -5.8231353e-02  -2.8892186e-01
   5.7300000e+02   1.7663780e+01   3.9515760e+00  -3.5536359e-01  -5.8266144e-02  -2.8885490e-01
   5.7400000e+02   1.7638000e+01   3.9504650e+00  -3.5538104e-01  -5.8300537e-02  -2.8878803e-01
   5.7500000e+02   1.7612290e+01   3.9493560e+00  -3.5539763e-01  -5.8334348e-02  -2.8872113e-01
   5.7600000e+02   1.7586670e+01   3.9482490e+00  -3.5541348e-01  -5.8367688e-02  -2.8865422e-01
   5.7700000e+02   1.7561130e+01   3.9471440e+00  -3.5542864e-01  -5.8400566e-02  -2.8858733e-01
   5.7800000e+02   1.7535680e+01   3.9460400e+00  -3.5544317e-01  -5.8432998e-02  -2.8852051e-01
   5.7900000e+02   1.7510310e+01   3.9449380e+00  -3.5545696e-01  -5.8464930e-02  -2.8845368e-01
   5.8000000e+02   1.7485030e+01   3.9438370e+00  -3.5547014e-01  -5.8496416e-02  -2.8838694e-01
   5.8100000e+02   1.7459820e+01   3.9427380e+00  -3.5548254e-01  -5.8527363e-02  -2.8832021e-01
   5.8200000e+02   1.7434700e+01   3.9416410e+00  -3.5549434e-01  -5.8557914e-02  -2.8825350e-01
   5.8300000e+02   1.7409660e+01   3.9405460e+00  -3.5550543e-01  -5.8587989e-02  -2.8818682e-01
   5.8400000e+02   1.7384700e+01   3.9394520e+00  -3.5551590e-01  -5.8617593e-02  -2.8812021e-01
   5.8500000e+02   1.7359820e+01   3.9383600e+00  -3.5552568e-01  -5.8646718e-02  -2.8805364e-01
   5.8600000e+02   1.7335020e+01   3.9372700e+00  -3.5553481e-01  -5.8675403e-02  -2.8798708e-01
   5.8700000e+02   1.7310300e+01   3.9361810e+00  -3.5554334e-01  -5.8703633e-02  -2.8792063e-01
   5.8800000e+02   1.7285660e+01   3.9350940e+00  -3.5555125e-01  -5.8731417e-02  -2.8785422e-01
   5.8900000e+02   1.7261090e+01   3.9340090e+00  -3.5555842e-01  -5.8758683e-02  -2.8778783e-01
   5.9000000e+02   1.7236610e+01   3.9329250e+00  -3.5556510e-01  -5.8785572e-02  -2.8772156e-01
   5.9100000e+02   1.7212200e+01   3.9318430e+00  -3.5557111e-01  -5.8811971e-02  -2.8765533e-01
   5.9200000e+02   1.7187880e+01   3.9307630e+00  -3.5557656e-01  -5.8838001e-02  -2.8758913e-01
   5.9300000e+02   1.7163630e+01   3.9296850e+00  -3.5558139e-01  -5.8863575e-02  -2.8752300e-01
   5.9400000e+02   1.7139450e+01   3.9286080e+00  -3.5558557e-01  -5.8888628e-02  -2.8745698e-01
   5.9500000e+02   1.7115350e+01   3.9275330e+00  -3.5558917e-01  -5.8913273e-02  -2.8739099e-01
   5.9600000e+02   1.7091330e+01   3.9264600e+00  -3.5559222e-01  -5.8937528e-02  -2.8732506e-01
   5.9700000e+02   1.7067380e+01   3.9253880e+00  -3.5559465e-01  -5.8961276e-02  -2.8725925e-01
   5.9800000e+02   1.7043510e+01   3.9243180e+00  -3.5559657e-01  -5.8984651e-02  -2.8719352e-01
   5.9900000e+02   1.7019720e+01   3.9232500e+00  -3.5559793e-01  -5.9007637e-02  -2.8712782e-01
   6.0000000e+02   1.6995990e+01   3.9221830e+00  -3.5559866e-01  -5.9030081e-02  -2.8706226e-01
   6.0100000e+02   1.6972350e+01   3.9211190e+00  -3.5559890e-01  -5.9052250e-02  -2.8699669e-01
   6.0200000e+02   1.6948770e+01   3.9200550e+00  -3.5559858e-01  -5.9073867e-02  -2.8693134e-01
   6.0300000e+02   1.6925270e+01   3.9189940e+00  -3.5559766e-01  -5.9095117e-02  -2.8686595e-01
   6.0400000e+02   1.6901840e+01   3.9179340e+00  -3.5559625e-01  -5.9115923e-02  -2.8680074e-01
   6.0500000e+02   1.6878480e+01   3.9168770e+00  -3.5559420e-01  -5.9136326e-02  -2.8673550e-01
   6.0600000e+02   1.6855200e+01   3.9158200e+00  -3.5559180e-01  -5.9156345e-02  -2.8667049e-01
   6.0700000e+02   1.6831990e+01   3.9147660e+00  -3.5558878e-01  -5.9175960e-02  -2.8660548e-01
   6.0800000e+02   1.6808850e+01   3.9137130e+00  -3.5558527e-01  -5.9195141e-02  -2.8654061e-01
   6.0900000e+02   1.6785780e+01   3.9126620e+00  -3.5558123e-01  -5.9213923e-02  -2.8647582e-01
   6.1000000e+02   1.6762780e+01   3.9116130e+00  -3.5557662e-01  -5.9232279e-02  -2.8641109e-01
   6.1100000e+02   1.6739850e+01   3.9105650e+00  -3.5557156e-01  -5.9250215e-02  -2.8634653e-01
   6.1200000e+02   1.6716990e+01   3.9095190e+00  -3.5556603e-01  -5.9267794e-02  -2.8628206e-01
   6.1300000e+02   1.6694200e+01   3.9084750e+00  -3.5555992e-01  -5.9284935e-02  -2.8621765e-01
   6.1400000e+02   1.6671480e+01   3.9074320e+00  -3.5555343e-01  -5.9301713e-02  -2.8615341e-01
   6.1500000e+02   1.6648830e+01   3.9063920e+00  -3.5554634e-01  -5.9318098e-02  -2.8608916e-01
   6.1600000e+02   1.6626240e+01   3.9053530e+00  -3.5553876e-01  -5.9334022e-02  -2.8602508e-01
   6.1700000e+02   1.6603730e+01   3.9043150e+00  -3.5553087e-01  -5.9349648e-02  -2.8596118e-01
   6.1800000e+02   1.6581280e+01   3.9032800e+00  -3.5552234e-01  -5.9364841e-02  -2.8589726e-01
   6.1900000e+02   1.6558900e+01   3.9022460e+00  -3.5551342e-01  -5.9379658e-02  -2.8583353e-01
   6.2000000e+02   1.6536590e+01   3.9012140e+00  -3.5550402e-01  -5.9394099e-02  -2.8576988e-01
   6.2100000e+02   1.6514340e+01   3.9001830e+00  -3.5549417e-01  -5.9408119e-02  -2.8570639e-01
   6.2200000e+02   1.6492160e+01   3.8991550e+00  -3.5548383e-01  -5.9421803e-02  -2.8564293e-01
   6.2300000e+02   1.6470050e+01   3.8981280e+00  -3.5547312e-01  -5.9435126e-02  -2.8557965e-01
   6.2400000e+02   1.6448000e+01   3.8971020e+00  -3.5546192e-01  -5.9448015e-02  -2.8551650e-01
   6.2500000e+02   1.6426020e+01   3.8960790e+00  -3.5545025e-01  -5.9460570e-02  -2.8545341e-01
   6.2600000e+02   1.6404110e+01   3.8950570e+00  -3.5543824e-01  -5.9472796e-02  -2.8539047e-01
   6.2700000e+02   1.6382250e+01   3.8940370e+00  -3.5542567e-01  -5.9484549e-02  -2.8532764e-01
   6.2800000e+02   1.6360470e+01   3.8930190e+00  -3.5541276e-01  -5.9496040e-02  -2.8526490e-01
   6.2900000e+02   1.6338740e+01   3.8920020e+00  -3.5539931e-01  -5.9507027e-02  -2.8520232e-01
   6.3000000e+02   1.6317090e+01   3.8909870e+00  -3.5538561e-01  -5.9517811e-02  -2.8513987e-01
   6.3100000e+02   1.6295490e+01   3.8899740e+00  -3.5537135e-01  -5.9528131e-02  -2.8507750e-01
   6.3200000e+02   1.6273960e+01   3.8889630e+00  -3.5535671e-01  -5.9538129e-02  -2.8501525e-01
   6.3300000e+02   1.6252490e+01   3.8879530e+00  -3.5534169e-01  -5.9547754e-02  -2.8495316e-01
   6.3400000e+02   1.6231080e+01   3.8869450e+00  -3.5532623e-01  -5.9557003e-02  -2.8489119e-01
   6.3500000e+02   1.6209740e+01   3.8859390e+00  -3.5531041e-01  -5.9565962e-02  -2.8482932e-01
   6.3600000e+02   1.6188460e+01   3.8849340e+00  -3.5529421e-01  -5.9574538e-02  -2.8476763e-01
   6.3700000e+02   1.6167240e+01   3.8839310e+00  -3.5527758e-01  -5.9582745e-02  -2.8470604e-01
   6.3800000e+02   1.6146080e+01   3.8829300e+00  -3.5526054e-01  -5.9590618e-02  -2.8464456e-01
   6.3900000e+02   1.6124980e+01   3.8819310e+00  -3.5524307e-01  -5.9598117e-02  -2.8458318e-01
   6.4000000e+02   1.6103940e+01   3.8809330e+00  -3.5522527e-01  -5.9605275e-02  -2.8452199e-01
   6.4100000e+02   1.6082970e+01   3.8799370e+00  -3.5520713e-01  -5.9612151e-02  -2.8446091e-01
   6.4200000e+02   1.6062050e+01   3.8789430e+00  -3.5518854e-01  -5.9618629e-02  -2.8439994e-01
   6.4300000e+02   1.6041190e+01   3.8779500e+00  -3.5516962e-01  -5.9624755e-02  -2.8433915e-01
   6.4400000e+02   1.6020400e+01   3.8769600e+00  -3.5515032e-01  -5.9630637e-02  -2.8427839e-01
   6.4500000e+02   1.5999660e+01   3.8759700e+00  -3.5513066e-01  -5.9636072e-02  -2.8421790e-01
   6.4600000e+02   1.5978980e+01   3.8749830e+00  -3.5511057e-01  -5.9641196e-02  -2.8415744e-01
   6.4700000e+02   1.5958360e+01   3.8739970e+00  -3.5509019e-01  -5.9646007e-02  -2.8409717e-01
   6.4800000e+02   1.5937800e+01   3.8730140e+00  -3.5506943e-01  -5.9650541e-02  -2.8403694e-01
   6.4900000e+02   1.5917300e+01   3.8720310e+00  -3.5504836e-01  -5.9654691e-02  -2.8397696e-01
   6.5000000e+02   1.5896860e+01   3.8710510e+00  -3.5502693e-01  -5.9658577e-02  -2.8391704e-01
   6.5100000e+02   1.5876470e+01   3.8700720e+00  -3.5500511e-01  -5.9662063e-02  -2.8385728e-01
   6.5200000e+02   1.5856140e+01   3.8690950e+00  -3.5498293e-01  -5.9665231e-02  -2.8379765e-01
   6.5300000e+02   1.5835870e+01   3.8681200e+00  -3.5496043e-01  -5.9668128e-02  -2.8373813e-01
   6.5400000e+02   1.5815660e+01   3.8671460e+00  -3.5493766e-01  -5.9670708e-02  -2.8367879e-01
   6.5500000e+02   1.5795500e+01   3.8661740e+00  -3.5491449e-01  -5.9672924e-02  -2.8361959e-01
   6.5600000e+02   1.5775400e+01   3.8652040e+00  -3.5489098e-01  -5.9674857e-02  -2.8356048e-01
   6.5700000e+02   1.5755350e+01   3.8642350e+00  -3.5486717e-01  -5.9676440e-02  -2.8350156e-01
   6.5800000e+02   1.5735360e+01   3.8632680e+00  -3.5484304e-01  -5.9677735e-02  -2.8344277e-01
   6.5900000e+02   1.5715430e+01   3.8623030e+00  -3.5481858e-01  -5.9678740e-02  -2.8338409e-01
   6.6000000e+02   1.5695550e+01   3.8613400e+00  -3.5479371e-01  -5.9679395e-02  -2.8332550e-01
   6.6100000e+02   1.5675730e+01   3.8603780e+00  -3.5476867e-01  -5.9679803e-02  -2.8326714e-01
   6.6200000e+02   1.5655960e+01   3.8594180e+00  -3.5474324e-01  -5.9679869e-02  -2.8320888e-01
   6.6300000e+02   1.5636250e+01   3.8584600e+00  -3.5471752e-01  -5.9679671e-02  -2.8315074e-01
   6.6400000e+02   1.5616590e+01   3.8575030e+00  -3.5469151e-01  -5.9679138e-02  -2.8309279e-01
   6.6500000e+02   1.5596980e+01   3.8565480e+00  -3.5466509e-01  -5.9678242e-02  -2.8303494e-01
   6.6600000e+02   1.5577430e+01   3.8555950e+00  -3.5463844e-01  -5.9677125e-02  -2.8297723e-01
   6.6700000e+02   1.5557940e+01   3.8546430e+00  -3.5461161e-01  -5.9675782e-02  -2.8291970e-01
   6.6800000e+02   1.5538490e+01   3.8536940e+00  -3.5458427e-01  -5.9674033e-02  -2.8286222e-01
   6.6900000e+02   1.5519100e+01   3.8527460e+00  -3.5455672e-01  -5.9672028e-02  -2.8280492e-01
   6.7000000e+02   1.5499760e+01   3.8517990e+00  -3.5452887e-01  -5.9669687e-02  -2.8274781e-01
   6.7100000e+02   1.5480480e+01   3.8508540e+00  -3.5450081e-01  -5.9667142e-02  -2.8269081e-01
   6.7200000e+02   1.5461250e+01   3.8499110e+00  -3.5447242e-01  -5.9664298e-02  -2.8263394e-01
   6.7300000e+02   1.5442060e+01   3.8489700e+00  -3.5444360e-01  -5.9661053e-02  -2.8257719e-01
   6.7400000e+02   1.5422940e+01   3.8480300e+00  -3.5441471e-01  -5.9657676e-02  -2.8252061e-01
   6.7500000e+02   1.5403860e+01   3.8470920e+00  -3.5438545e-01  -5.9653941e-02  -2.8246418e-01
   6.7600000e+02   1.5384830e+01   3.8461560e+00  -3.5435584e-01  -5.9649904e-02  -2.8240783e-01
   6.7700000e+02   1.5365860e+01   3.8452210e+00  -3.5432610e-01  -5.9645647e-02  -2.8235170e-01
   6.7800000e+02   1.5346940e+01   3.8442880e+00  -3.5429605e-01  -5.9641116e-02  -2.8229568e-01
   6.7900000e+02   1.5328060e+01   3.8433570e+00  -3.5426560e-01  -5.9636215e-02  -2.8223977e-01
   6.8000000e+02   1.5309240e+01   3.8424270e+00  -3.5423499e-01  -5.9631095e-02  -2.8218404e-01
   6.8100000e+02   1.5290470e+01   3.8415000e+00  -3.5420410e-01  -5.9625754e-02  -2.8212839e-01
   6.8200000e+02   1.5271750e+01   3.8405730e+00  -3.5417299e-01  -5.9620099e-02  -2.8207297e-01
   6.8300000e+02   1.5253080e+01   3.8396490e+00  -3.5414154e-01  -5.9614182e-02  -2.8201759e-01
   6.8400000e+02   1.5234460e+01   3.8387260e+00  -3.5410991e-01  -5.9608006e-02  -2.8196243e-01
   6.8500000e+02   1.5215880e+01   3.8378050e+00  -3.5407789e-01  -5.9601495e-02  -2.8190736e-01
   6.8600000e+02   1.5197360e+01   3.8368850e+00  -3.5404577e-01  -5.9594792e-02  -2.8185249e-01
   6.8700000e+02   1.5178890e+01   3.8359670e+00  -3.5401336e-01  -5.9587827e-02  -2.8179773e-01
   6.8800000e+02   1.5160460e+01   3.8350510e+00  -3.5398063e-01  -5.9580541e-02  -2.8174311e-01
   6.8900000e+02   1.5142080e+01   3.8341360e+00  -3.5394770e-01  -5.9573013e-02  -2.8168864e-01
   6.9000000e+02   1.5123760e+01   3.8332230e+00  -3.5391457e-01  -5.9565283e-02  -2.8163430e-01
   6.9100000e+02   1.5105480e+01   3.8323120e+00  -3.5388115e-01  -5.9557277e-02  -2.8158008e-01
   6.9200000e+02   1.5087240e+01   3.8314030e+00  -3.5384737e-01  -5.9548934e-02  -2.8152597e-01
   6.9300000e+02   1.5069060e+01   3.8304950e+00  -3.5381353e-01  -5.9540444e-02  -2.8147206e-01
   6.9400000e+02   1.5050920e+01   3.8295880e+00  -3.5377943e-01  -5.9531637e-02  -2.8141833e-01
   6.9500000e+02   1.5032830e+01   3.8286840e+00  -3.5374499e-01  -5.9522597e-02  -2.8136462e-01
   6.9600000e+02   1.5014790e+01   3.8277810e+00  -3.5371041e-01  -5.9513328e-02  -2.8131113e-01
   6.9700000e+02   1.4996800e+01   3.8268790e+00  -3.5367566e-01  -5.9503824e-02  -2.8125781e-01
   6.9800000e+02   1.4978850e+01   3.8259800e+00  -3.5364055e-01  -5.9494047e-02  -2.8120454e-01
   6.9900000e+02   1.4960950e+01   3.8250820e+00  -3.5360526e-01  -5.9484032e-02  -2.8115145e-01
   7.0000000e+02   1.4943090e+01   3.8241850e+00  -3.5356976e-01  -5.9473729e-02  -2.8109854e-01
   7.0100000e+02   1.4925280e+01   3.8232910e+00  -3.5353400e-01  -5.9463249e-02  -2.8104568e-01
   7.0200000e+02   1.4907520e+01   3.8223980e+00  -3.5349803e-01  -5.9452511e-02  -2.8099299e-01
   7.0300000e+02   1.4889800e+01   3.8215060e+00  -3.5346188e-01  -5.9441504e-02  -2.8094050e-01
   7.0400000e+02   1.4872130e+01   3.8206160e+00  -3.5342555e-01  -5.9430313e-02  -2.8088813e-01
   7.0500000e+02   1.4854500e+01   3.8197280e+00  -3.5338886e-01  -5.9418805e-02  -2.8083585e-01
   7.0600000e+02   1.4836920e+01   3.8188420e+00  -3.5335204e-01  -5.9407139e-02  -2.8078370e-01
   7.0700000e+02   1.4819380e+01   3.8179570e+00  -3.5331496e-01  -5.9395172e-02  -2.8073172e-01
   7.0800000e+02   1.4801890e+01   3.8170730e+00  -3.5327781e-01  -5.9383034e-02  -2.8067993e-01
   7.0900000e+02   1.4784440e+01   3.8161920e+00  -3.5324034e-01  -5.9370666e-02  -2.8062818e-01
   7.1000000e+02   1.4767040e+01   3.8153120e+00  -3.5320268e-01  -5.9358050e-02  -2.8057661e-01
   7.1100000e+02   1.4749680e+01   3.8144330e+00  -3.5316482e-01  -5.9345173e-02  -2.8052521e-01
   7.1200000e+02   1.4732360e+01   3.8135560e+00  -3.5312676e-01  -5.9332081e-02  -2.8047392e-01
   7.1300000e+02   1.4715090e+01   3.8126810e+00  -3.5308850e-01  -5.9318793e-02  -2.8042276e-01
   7.1400000e+02   1.4697870e+01   3.8118080e+00  -3.5305007e-01  -5.9305346e-02  -2.8037169e-01
   7.1500000e+02   1.4680680e+01   3.8109360e+00  -3.5301136e-01  -5.9291541e-02  -2.8032082e-01
   7.1600000e+02   1.4663540e+01   3.8100650e+00  -3.5297256e-01  -5.9277586e-02  -2.8027011e-01
   7.1700000e+02   1.4646440e+01   3.8091960e+00  -3.5293352e-01  -5.9263388e-02  -2.8021952e-01
   7.1800000e+02   1.4629390e+01   3.8083290e+00  -3.5289432e-01  -5.9249024e-02  -2.8016904e-01
   7.1900000e+02   1.4612380e+01   3.8074640e+00  -3.5285488e-01  -5.9234428e-02  -2.8011866e-01
   7.2000000e+02   1.4595410e+01   3.8066000e+00  -3.5281528e-01  -5.9219599e-02  -2.8006847e-01
   7.2100000e+02   1.4578480e+01   3.8057380e+00  -3.5277543e-01  -5.9204537e-02  -2.8001837e-01
   7.2200000e+02   1.4561600e+01   3.8048770e+00  -3.5273549e-01  -5.9189300e-02  -2.7996845e-01
   7.2300000e+02   1.4544760e+01   3.8040180e+00  -3.5269534e-01  -5.9173862e-02  -2.7991863e-01
   7.2400000e+02   1.4527950e+01   3.8031600e+00  -3.5265495e-01  -5.9158108e-02  -2.7986900e-01
   7.2500000e+02   1.4511200e+01   3.8023040e+00  -3.5261452e-01  -5.9142298e-02  -2.7981948e-01
   7.2600000e+02   1.4494480e+01   3.8014500e+00  -3.5257379e-01  -5.9126201e-02  -2.7977006e-01
   7.2700000e+02   1.4477800e+01   3.8005970e+00  -3.5253286e-01  -5.9109858e-02  -2.7972080e-01
   7.2800000e+02   1.4461170e+01   3.7997460e+00  -3.5249181e-01  -5.9093389e-02  -2.7967164e-01
   7.2900000e+02   1.4444570e+01   3.7988960e+00  -3.5245061e-01  -5.9076663e-02  -2.7962270e-01
   7.3000000e+02   1.4428020e+01   3.7980480e+00  -3.5240920e-01  -5.9059760e-02  -2.7957381e-01
   7.3100000e+02   1.4411510e+01   3.7972020e+00  -3.5236761e-01  -5.9042674e-02  -2.7952504e-01
   7.3200000e+02   1.4395040e+01   3.7963570e+00  -3.5232591e-01  -5.9025394e-02  -2.7947645e-01
   7.3300000e+02   1.4378610e+01   3.7955140e+00  -3.5228400e-01  -5.9007910e-02  -2.7942795e-01
   7.3400000e+02   1.4362220e+01   3.7946720e+00  -3.5224195e-01  -5.8990210e-02  -2.7937964e-01
   7.3500000e+02   1.4345860e+01   3.7938320e+00  -3.5219960e-01  -5.8972223e-02  -2.7933142e-01
   7.3600000e+02   1.4329550e+01   3.7929930e+00  -3.5215725e-01  -5.8954157e-02  -2.7928336e-01
   7.3700000e+02   1.4313280e+01   3.7921560e+00  -3.5211468e-01  -5.8935880e-02  -2.7923540e-01
   7.3800000e+02   1.4297050e+01   3.7913210e+00  -3.5207196e-01  -5.8917426e-02  -2.7918757e-01
   7.3900000e+02   1.4280860e+01   3.7904870e+00  -3.5202909e-01  -5.8898769e-02  -2.7913989e-01
   7.4000000e+02   1.4264700e+01   3.7896550e+00  -3.5198600e-01  -5.8879888e-02  -2.7909231e-01
   7.4100000e+02   1.4248590e+01   3.7888240e+00  -3.5194285e-01  -5.8860871e-02  -2.7904490e-01
   7.4200000e+02   1.4232520e+01   3.7879950e+00  -3.5189951e-01  -5.8841676e-02  -2.7899757e-01
   7.4300000e+02   1.4216480e+01   3.7871670e+00  -3.5185602e-01  -5.8822246e-02  -2.7895043e-01
   7.4400000e+02   1.4200480e+01   3.7863410e+00  -3.5181236e-01  -5.8802644e-02  -2.7890338e-01
   7.4500000e+02   1.4184520e+01   3.7855160e+00  -3.5176855e-01  -5.8782838e-02  -2.7885650e-01
   7.4600000e+02   1.4168600e+01   3.7846930e+00  -3.5172459e-01  -5.8762869e-02  -2.7880971e-01
   7.4700000e+02   1.4152720e+01   3.7838720e+00  -3.5168049e-01  -5.8742756e-02  -2.7876302e-01
   7.4800000e+02   1.4136870e+01   3.7830520e+00  -3.5163620e-01  -5.8722396e-02  -2.7871649e-01
   7.4900000e+02   1.4121070e+01   3.7822330e+00  -3.5159191e-01  -5.8701950e-02  -2.7867012e-01
   7.5000000e+02   1.4105300e+01   3.7814170e+00  -3.5154731e-01  -5.8681276e-02  -2.7862378e-01
   7.5100000e+02   1.4089570e+01   3.7806010e+00  -3.5150270e-01  -5.8660424e-02  -2.7857770e-01
   7.5200000e+02   1.4073870e+01   3.7797870e+00  -3.5145782e-01  -5.8639343e-02  -2.7853166e-01
   7.5300000e+02   1.4058210e+01   3.7789750e+00  -3.5141283e-01  -5.8618120e-02  -2.7848575e-01
   7.5400000e+02   1.4042600e+01   3.7781640e+00  -3.5136783e-01  -5.8596823e-02  -2.7843999e-01
