   5.1600000e+02   1.9291190e+01   4.0175210e+00  -9.7475797e-02  -1.5346611e-02  -6.2453961e-02
   5.1700000e+02   1.9259660e+01   4.0163210e+00  -9.7555667e-02  -1.5364893e-02  -6.2450926e-02
   5.1800000e+02   1.9228250e+01   4.0151230e+00  -9.7634876e-02  -1.5383004e-02  -6.2447795e-02
   5.1900000e+02   1.9196960e+01   4.0139270e+00  -9.7713447e-02  -1.5400950e-02  -6.2444577e-02
   5.2000000e+02   1.9165790e+01   4.0127320e+00  -9.7791391e-02  -1.5418733e-02  -6.2441283e-02
   5.2100000e+02   1.9134730e+01   4.0115380e+00  -9.7868701e-02  -1.5436330e-02  -6.2437916e-02
   5.2200000e+02   1.9103780e+01   4.0103460e+00  -9.7945361e-02  -1.5453753e-02  -6.2434464e-02
   5.2300000e+02   1.9072950e+01   4.0091550e+00  -9.8021403e-02  -1.5471005e-02  -6.2430943e-02
   5.2400000e+02   1.9042240e+01   4.0079650e+00  -9.8096864e-02  -1.5488106e-02  -6.2427357e-02
   5.2500000e+02   1.9011640e+01   4.0067780e+00  -9.8171682e-02  -1.5505038e-02  -6.2423672e-02
   5.2600000e+02   1.8981150e+01   4.0055910e+00  -9.8245903e-02  -1.5521789e-02  -6.2419942e-02
   5.2700000e+02   1.8950770e+01   4.0044060e+00  -9.8319512e-02  -1.5538372e-02  -6.2416132e-02
   5.2800000e+02   1.8920510e+01   4.0032230e+00  -9.8392545e-02  -1.5554812e-02  -6.2412250e-02
   5.2900000e+02   1.8890350e+01   4.0020410e+00  -9.8464953e-02  -1.5571057e-02  -6.2408306e-02
   5.3000000e+02   1.8860300e+01   4.0008600e+00  -9.8536807e-02  -1.5587152e-02  -6.2404307e-02
   5.3100000e+02   1.8830370e+01   3.9996810e+00  -9.8608075e-02  -1.5603087e-02  -6.2400238e-02
   5.3200000e+02   1.8800540e+01   3.9985040e+00  -9.8678744e-02  -1.5618853e-02  -6.2396099e-02
   5.3300000e+02   1.8770820e+01   3.9973280e+00  -9.8748861e-02  -1.5634461e-02  -6.2391909e-02
   5.3400000e+02   1.8741210e+01   3.9961530e+00  -9.8818410e-02  -1.5649901e-02  -6.2387668e-02
   5.3500000e+02   1.8711710e+01   3.9949800e+00  -9.8887408e-02  -1.5665196e-02  -6.2383360e-02
   5.3600000e+02   1.8682310e+01   3.9938090e+00  -9.8955822e-02  -1.5680314e-02  -6.2378990e-02
   5.3700000e+02   1.8653010e+01   3.9926390e+00  -9.9023676e-02  -1.5695265e-02  -6.2374576e-02
   5.3800000e+02   1.8623820e+01   3.9914700e+00  -9.9091010e-02  -1.5710067e-02  -6.2370116e-02
   5.3900000e+02   1.8594740e+01   3.9903040e+00  -9.9157791e-02  -1.5724725e-02  -6.2365580e-02
   5.4000000e+02   1.8565760e+01   3.9891380e+00  -9.9224045e-02  -1.5739212e-02  -6.2361021e-02
   5.4100000e+02   1.8536880e+01   3.9879740e+00  -9.9289735e-02  -1.5753532e-02  -6.2356402e-02
   5.4200000e+02   1.8508100e+01   3.9868120e+00  -9.9354896e-02  -1.5767702e-02  -6.2351731e-02
   5.4300000e+02   1.8479430e+01   3.9856520e+00  -9.9419547e-02  -1.5781732e-02  -6.2347006e-02
   5.4400000e+02   1.8450860e+01   3.9844930e+00  -9.9483683e-02  -1.5795604e-02  -6.2342245e-02
   5.4500000e+02   1.8422390e+01   3.9833350e+00  -9.9547292e-02  -1.5809312e-02  -6.2337449e-02
   5.4600000e+02   1.8394010e+01   3.9821790e+00  -9.9610373e-02  -1.5822858e-02  -6.2332603e-02
   5.4700000e+02   1.8365740e+01   3.9810250e+00  -9.9672956e-02  -1.5836269e-02  -6.2327708e-02
   5.4800000e+02   1.8337570e+01   3.9798720e+00  -9.9735038e-02  -1.5849520e-02  -6.2322780e-02
   5.4900000e+02   1.8309490e+01   3.9787210e+00  -9.9796609e-02  -1.5862616e-02  -6.2317807e-02
   5.5000000e+02   1.8281520e+01   3.9775710e+00  -9.9857703e-02  -1.5875572e-02  -6.2312805e-02
   5.5100000e+02   1.8253640e+01   3.9764230e+00  -9.9918290e-02  -1.5888371e-02  -6.2307758e-02
   5.5200000e+02   1.8225850e+01   3.9752760e+00  -9.9978388e-02  -1.5901016e-02  -6.2302688e-02
   5.5300000e+02   1.8198170e+01   3.9741320e+00  -1.0003801e-01  -1.5913532e-02  -6.2297558e-02
   5.5400000e+02   1.8170570e+01   3.9729880e+00  -1.0009714e-01  -1.5925868e-02  -6.2292420e-02
   5.5500000e+02   1.8143080e+01   3.9718470e+00  -1.0015580e-01  -1.5938091e-02  -6.2287224e-02
   5.5600000e+02   1.8115670e+01   3.9707070e+00  -1.0021397e-01  -1.5950138e-02  -6.2282008e-02
   5.5700000e+02   1.8088370e+01   3.9695680e+00  -1.0027171e-01  -1.5962064e-02  -6.2276771e-02
   5.5800000e+02   1.8061150e+01   3.9684310e+00  -1.0032893e-01  -1.5973818e-02  -6.2271496e-02
   5.5900000e+02   1.8034030e+01   3.9672960e+00  -1.0038572e-01  -1.5985448e-02  -6.2266187e-02
   5.6000000e+02   1.8007000e+01   3.9661630e+00  -1.0044204e-01  -1.5996929e-02  -6.2260843e-02
   5.6100000e+02   1.7980060e+01   3.9650310e+00  -1.0049792e-01  -1.6008265e-02  -6.2255483e-02
   5.6200000e+02   1.7953210e+01   3.9639000e+00  -1.0055334e-01  -1.6019450e-02  -6.2250105e-02
   5.6300000e+02   1.7926460e+01   3.9627720e+00  -1.0060832e-01  -1.6030514e-02  -6.2244679e-02
   5.6400000e+02   1.7899790e+01   3.9616450e+00  -1.0066284e-01  -1.6041417e-02  -6.2239239e-02
   5.6500000e+02   1.7873220e+01   3.9605190e+00  -1.0071696e-01  -1.6052199e-02  -6.2233789e-02
   5.6600000e+02   1.7846730e+01   3.9593960e+00  -1.0077059e-01  -1.6062822e-02  -6.2228291e-02
   5.6700000e+02   1.7820330e+01   3.9582730e+00  -1.0082382e-01  -1.6073305e-02  -6.2222795e-02
   5.6800000e+02   1.7794020e+01   3.9571530e+00  -1.0087660e-01  -1.6083660e-02  -6.2217257e-02
   5.6900000e+02   1.7767800e+01   3.9560340e+00  -1.0092899e-01  -1.6093882e-02  -6.2211711e-02
   5.7000000e+02   1.7741670e+01   3.9549170e+00  -1.0098093e-01  -1.6103962e-02  -6.2206140e-02
   5.7100000e+02   1.7715620e+01   3.9538020e+00  -1.0103245e-01  -1.6113904e-02  -6.2200542e-02
   5.7200000e+02   1.7689660e+01   3.9526880e+00  -1.0108355e-01  -1.6123707e-02  -6.2194938e-02
   5.7300000e+02   1.7663780e+01   3.9515760e+00  -1.0113424e-01  -1.6133371e-02  -6.2189308e-02
   5.7400000e+02   1.7638000e+01   3.9504650e+00  -1.0118456e-01  -1.6142924e-02  -6.2183678e-02
   5.7500000e+02   1.7612290e+01   3.9493560e+00  -1.0123443e-01  -1.6152317e-02  -6.2178022e-02
   5.7600000e+02   1.7586670e+01   3.9482490e+00  -1.0128389e-01  -1.6161578e-02  -6.2172345e-02
   5.7700000e+02   1.7561130e+01   3.9471440e+00  -1.0133295e-01  -1.6170712e-02  -6.2166651e-02
   5.7800000e+02   1.7535680e+01   3.9460400e+00  -1.0138165e-01  -1.6179722e-02  -6.2160952e-02
   5.7900000e+02   1.7510310e+01   3.9449380e+00  -1.0142993e-01  -1.6188594e-02  -6.2155233e-02
   5.8000000e+02   1.7485030e+01   3.9438370e+00  -1.0147784e-01  -1.6197342e-02  -6.2149514e-02
   5.8100000e+02   1.7459820e+01   3.9427380e+00  -1.0152533e-01  -1.6205941e-02  -6.2143775e-02
   5.8200000e+02   1.7434700e+01   3.9416410e+00  -1.0157246e-01  -1.6214430e-02  -6.2138023e-02
   5.8300000e+02   1.7409660e+01   3.9405460e+00  -1.0161920e-01  -1.6222787e-02  -6.2132256e-02
   5.8400000e+02   1.7384700e+01   3.9394520e+00  -1.0166557e-01  -1.6231013e-02  -6.2126486e-02
   5.8500000e+02   1.7359820e+01   3.9383600e+00  -1.0171155e-01  -1.6239107e-02  -6.2120704e-02
   5.8600000e+02   1.7335020e+01   3.9372700e+00  -1.0175716e-01  -1.6247079e-02  -6.2114906e-02
   5.8700000e+02   1.7310300e+01   3.9361810e+00  -1.0180241e-01  -1.6254925e-02  -6.2109111e-02
   5.8800000e+02   1.7285660e+01   3.9350940e+00  -1.0184729e-01  -1.6262648e-02  -6.2103305e-02
   5.8900000e+02   1.7261090e+01   3.9340090e+00  -1.0189178e-01  -1.6270226e-02  -6.2097485e-02
   5.9000000e+02   1.7236610e+01   3.9329250e+00  -1.0193594e-01  -1.6277701e-02  -6.2091669e-02
   5.9100000e+02   1.7212200e+01   3.9318430e+00  -1.0197973e-01  -1.6285039e-02  -6.2085843e-02
   5.9200000e+02   1.7187880e+01   3.9307630e+00  -1.0202318e-01  -1.6292276e-02  -6.2080006e-02
   5.9300000e+02   1.7163630e+01   3.9296850e+00  -1.0206626e-01  -1.6299386e-02  -6.2074162e-02
   5.9400000e+02   1.7139450e+01   3.9286080e+00  -1.0210898e-01  -1.6306352e-02  -6.2068322e-02
   5.9500000e+02   1.7115350e+01   3.9275330e+00  -1.0215136e-01  -1.6313204e-02  -6.2062471e-02
   5.9600000e+02   1.7091330e+01   3.9264600e+00  -1.0219340e-01  -1.6319949e-02  -6.2056612e-02
   5.9700000e+02   1.7067380e+01   3.9253880e+00  -1.0223508e-01  -1.6326553e-02  -6.2050762e-02
   5.9800000e+02   1.7043510e+01   3.9243180e+00  -1.0227644e-01  -1.6333054e-02  -6.2044907e-02
   5.9900000e+02   1.7019720e+01   3.9232500e+00  -1.0231747e-01  -1.6339447e-02  -6.2039040e-02
   6.0000000e+02   1.6995990e+01   3.9221830e+00  -1.0235814e-01  -1.6345689e-02  -6.2033185e-02
   6.0100000e+02   1.6972350e+01   3.9211190e+00  -1.0239851e-01  -1.6351856e-02  -6.2027308e-02
   6.0200000e+02   1.6948770e+01   3.9200550e+00  -1.0243853e-01  -1.6357869e-02  -6.2021459e-02
   6.0300000e+02   1.6925270e+01   3.9189940e+00  -1.0247822e-01  -1.6363781e-02  -6.2015583e-02
   6.0400000e+02   1.6901840e+01   3.9179340e+00  -1.0251759e-01  -1.6369570e-02  -6.2009725e-02
   6.0500000e+02   1.6878480e+01   3.9168770e+00  -1.0255661e-01  -1.6375248e-02  -6.2003842e-02
   6.0600000e+02   1.6855200e+01   3.9158200e+00  -1.0259536e-01  -1.6380818e-02  -6.1997990e-02
   6.0700000e+02   1.6831990e+01   3.9147660e+00  -1.0263377e-01  -1.6386277e-02  -6.1992117e-02
   6.0800000e+02   1.6808850e+01   3.9137130e+00  -1.0267186e-01  -1.6391616e-02  -6.1986258e-02
   6.0900000e+02   1.6785780e+01   3.9126620e+00  -1.0270965e-01  -1.6396844e-02  -6.1980394e-02
   6.1000000e+02   1.6762780e+01   3.9116130e+00  -1.0274710e-01  -1.6401954e-02  -6.1974527e-02
   6.1100000e+02   1.6739850e+01   3.9105650e+00  -1.0278426e-01  -1.6406947e-02  -6.1968676e-02
   6.1200000e+02   1.6716990e+01   3.9095190e+00  -1.0282112e-01  -1.6411842e-02  -6.1962825e-02
   6.1300000e+02   1.6694200e+01   3.9084750e+00  -1.0285765e-01  -1.6416615e-02  -6.1956969e-02
   6.1400000e+02   1.6671480e+01   3.9074320e+00  -1.0289392e-01  -1.6421288e-02  -6.1951129e-02
   6.1500000e+02   1.6648830e+01   3.9063920e+00  -1.0292985e-01  -1.6425852e-02  -6.1945271e-02
   6.1600000e+02   1.6626240e+01   3.9053530e+00  -1.0296548e-01  -1.6430288e-02  -6.1939429e-02
   6.1700000e+02   1.6603730e+01   3.9043150e+00  -1.0300086e-01  -1.6434641e-02  -6.1933607e-02
   6.1800000e+02   1.6581280e+01   3.9032800e+00  -1.0303591e-01  -1.6438875e-02  -6.1927763e-02
   6.1900000e+02   1.6558900e+01   3.9022460e+00  -1.0307068e-01  -1.6443004e-02  -6.1921939e-02
   6.2000000e+02   1.6536590e+01   3.9012140e+00  -1.0310516e-01  -1.6447029e-02  -6.1916116e-02
   6.2100000e+02   1.6514340e+01   3.9001830e+00  -1.0313936e-01  -1.6450937e-02  -6.1910308e-02
   6.2200000e+02   1.6492160e+01   3.8991550e+00  -1.0317326e-01  -1.6454753e-02  -6.1904488e-02
   6.2300000e+02   1.6470050e+01   3.8981280e+00  -1.0320690e-01  -1.6458468e-02  -6.1898687e-02
   6.2400000e+02   1.6448000e+01   3.8971020e+00  -1.0324025e-01  -1.6462063e-02  -6.1892898e-02
   6.2500000e+02   1.6426020e+01   3.8960790e+00  -1.0327331e-01  -1.6465565e-02  -6.1887099e-02
   6.2600000e+02   1.6404110e+01   3.8950570e+00  -1.0330613e-01  -1.6468976e-02  -6.1881318e-02
   6.2700000e+02   1.6382250e+01   3.8940370e+00  -1.0333863e-01  -1.6472256e-02  -6.1875540e-02
   6.2800000e+02   1.6360470e+01   3.8930190e+00  -1.0337089e-01  -1.6475464e-02  -6.1869766e-02
   6.2900000e+02   1.6338740e+01   3.8920020e+00  -1.0340284e-01  -1.6478532e-02  -6.1864006e-02
   6.3000000e+02   1.6317090e+01   3.8909870e+00  -1.0343457e-01  -1.6481543e-02  -6.1858255e-02
   6.3100000e+02   1.6295490e+01   3.8899740e+00  -1.0346600e-01  -1.6484426e-02  -6.1852504e-02
   6.3200000e+02   1.6273960e+01   3.8889630e+00  -1.0349717e-01  -1.6487220e-02  -6.1846759e-02
   6.3300000e+02   1.6252490e+01   3.8879530e+00  -1.0352808e-01  -1.6489910e-02  -6.1841033e-02
   6.3400000e+02   1.6231080e+01   3.8869450e+00  -1.0355872e-01  -1.6492497e-02  -6.1835313e-02
   6.3500000e+02   1.6209740e+01   3.8859390e+00  -1.0358912e-01  -1.6495002e-02  -6.1829597e-02
   6.3600000e+02   1.6188460e+01   3.8849340e+00  -1.0361927e-01  -1.6497402e-02  -6.1823900e-02
   6.3700000e+02   1.6167240e+01   3.8839310e+00  -1.0364915e-01  -1.6499699e-02  -6.1818209e-02
   6.3800000e+02   1.6146080e+01   3.8829300e+00  -1.0367877e-01  -1.6501904e-02  -6.1812523e-02
   6.3900000e+02   1.6124980e+01   3.8819310e+00  -1.0370812e-01  -1.6504005e-02  -6.1806841e-02
   6.4000000e+02   1.6103940e+01   3.8809330e+00  -1.0373724e-01  -1.6506012e-02  -6.1801181e-02
   6.4100000e+02   1.6082970e+01   3.8799370e+00  -1.0376613e-01  -1.6507940e-02  -6.1795526e-02
   6.4200000e+02   1.6062050e+01   3.8789430e+00  -1.0379475e-01  -1.6509758e-02  -6.1789878e-02
   6.4300000e+02   1.6041190e+01   3.8779500e+00  -1.0382313e-01  -1.6511479e-02  -6.1784252e-02
   6.4400000e+02   1.6020400e+01   3.8769600e+00  -1.0385127e-01  -1.6513132e-02  -6.1778614e-02
   6.4500000e+02   1.5999660e+01   3.8759700e+00  -1.0387916e-01  -1.6514661e-02  -6.1773016e-02
   6.4600000e+02   1.5978980e+01   3.8749830e+00  -1.0390680e-01  -1.6516104e-02  -6.1767407e-02
   6.4700000e+02   1.5958360e+01   3.8739970e+00  -1.0393422e-01  -1.6517460e-02  -6.1761821e-02
   6.4800000e+02   1.5937800e+01   3.8730140e+00  -1.0396140e-01  -1.6518739e-02  -6.1756226e-02
   6.4900000e+02   1.5917300e+01   3.8720310e+00  -1.0398835e-01  -1.6519912e-02  -6.1750669e-02
   6.5000000e+02   1.5896860e+01   3.8710510e+00  -1.0401507e-01  -1.6521012e-02  -6.1745105e-02
   6.5100000e+02   1.5876470e+01   3.8700720e+00  -1.0404154e-01  -1.6522000e-02  -6.1739561e-02
   6.5200000e+02   1.5856140e+01   3.8690950e+00  -1.0406778e-01  -1.6522901e-02  -6.1734026e-02
   6.5300000e+02   1.5835870e+01   3.8681200e+00  -1.0409380e-01  -1.6523727e-02  -6.1728496e-02
   6.5400000e+02   1.5815660e+01   3.8671460e+00  -1.0411961e-01  -1.6524464e-02  -6.1722989e-02
   6.5500000e+02   1.5795500e+01   3.8661740e+00  -1.0414517e-01  -1.6525101e-02  -6.1717495e-02
   6.5600000e+02   1.5775400e+01   3.8652040e+00  -1.0417051e-01  -1.6525660e-02  -6.1712002e-02
   6.5700000e+02   1.5755350e+01   3.8642350e+00  -1.0419563e-01  -1.6526121e-02  -6.1706534e-02
   6.5800000e+02   1.5735360e+01   3.8632680e+00  -1.0422053e-01  -1.6526503e-02  -6.1701076e-02
   6.5900000e+02   1.5715430e+01   3.8623030e+00  -1.0424521e-01  -1.6526804e-02  -6.1695626e-02
   6.6000000e+02   1.5695550e+01   3.8613400e+00  -1.0426965e-01  -1.6527008e-02  -6.1690178e-02
   6.6100000e+02   1.5675730e+01   3.8603780e+00  -1.0429392e-01  -1.6527143e-02  -6.1684761e-02
   6.6200000e+02   1.5655960e+01   3.8594180e+00  -1.0431794e-01  -1.6527184e-02  -6.1679350e-02
   6.6300000e+02   1.5636250e+01   3.8584600e+00  -1.0434176e-01  -1.6527152e-02  -6.1673946e-02
   6.6400000e+02   1.5616590e+01   3.8575030e+00  -1.0436538e-01  -1.6527027e-02  -6.1668568e-02
   6.6500000e+02   1.5596980e+01   3.8565480e+00  -1.0438875e-01  -1.6526801e-02  -6.1663195e-02
   6.6600000e+02   1.5577430e+01   3.8555950e+00  -1.0441193e-01  -1.6526514e-02  -6.1657833e-02
   6.6700000e+02   1.5557940e+01   3.8546430e+00  -1.0443494e-01  -1.6526164e-02  -6.1652494e-02
   6.6800000e+02   1.5538490e+01   3.8536940e+00  -1.0445768e-01  -1.6525702e-02  -6.1647149e-02
   6.6900000e+02   1.5519100e+01   3.8527460e+00  -1.0448024e-01  -1.6525169e-02  -6.1641828e-02
   6.7000000e+02   1.5499760e+01   3.8517990e+00  -1.0450260e-01  -1.6524542e-02  -6.1636531e-02
   6.7100000e+02   1.5480480e+01   3.8508540e+00  -1.0452478e-01  -1.6523859e-02  -6.1631240e-02
   6.7200000e+02   1.5461250e+01   3.8499110e+00  -1.0454674e-01  -1.6523094e-02  -6.1625961e-02
   6.7300000e+02   1.5442060e+01   3.8489700e+00  -1.0456846e-01  -1.6522217e-02  -6.1620690e-02
   6.7400000e+02   1.5422940e+01   3.8480300e+00  -1.0459005e-01  -1.6521303e-02  -6.1615442e-02
   6.7500000e+02   1.5403860e+01   3.8470920e+00  -1.0461140e-01  -1.6520290e-02  -6.1610206e-02
   6.7600000e+02   1.5384830e+01   3.8461560e+00  -1.0463255e-01  -1.6519194e-02  -6.1604975e-02
   6.7700000e+02   1.5365860e+01   3.8452210e+00  -1.0465354e-01  -1.6518036e-02  -6.1599773e-02
   6.7800000e+02   1.5346940e+01   3.8442880e+00  -1.0467433e-01  -1.6516803e-02  -6.1594578e-02
   6.7900000e+02   1.5328060e+01   3.8433570e+00  -1.0469488e-01  -1.6515467e-02  -6.1589391e-02
   6.8000000e+02   1.5309240e+01   3.8424270e+00  -1.0471528e-01  -1.6514070e-02  -6.1584228e-02
   6.8100000e+02   1.5290470e+01   3.8415000e+00  -1.0473548e-01  -1.6512612e-02  -6.1579063e-02
   6.8200000e+02   1.5271750e+01   3.8405730e+00  -1.0475551e-01  -1.6511067e-02  -6.1573934e-02
   6.8300000e+02   1.5253080e+01   3.8396490e+00  -1.0477533e-01  -1.6509449e-02  -6.1568797e-02
   6.8400000e+02   1.5234460e+01   3.8387260e+00  -1.0479498e-01  -1.6507760e-02  -6.1563691e-02
   6.8500000e+02   1.5215880e+01   3.8378050e+00  -1.0481441e-01  -1.6505977e-02  -6.1558588e-02
   6.8600000e+02   1.5197360e+01   3.8368850e+00  -1.0483370e-01  -1.6504142e-02  -6.1553513e-02
   6.8700000e+02   1.5178890e+01   3.8359670e+00  -1.0485280e-01  -1.6502233e-02  -6.1548446e-02
   6.8800000e+02   1.5160460e+01   3.8350510e+00  -1.0487169e-01  -1.6500236e-02  -6.1543392e-02
   6.8900000e+02   1.5142080e+01   3.8341360e+00  -1.0489042e-01  -1.6498172e-02  -6.1538358e-02
   6.9000000e+02   1.5123760e+01   3.8332230e+00  -1.0490899e-01  -1.6496052e-02  -6.1533334e-02
   6.9100000e+02   1.5105480e+01   3.8323120e+00  -1.0492736e-01  -1.6493855e-02  -6.1528319e-02
   6.9200000e+02   1.5087240e+01   3.8314030e+00  -1.0494552e-01  -1.6491565e-02  -6.1523313e-02
   6.9300000e+02   1.5069060e+01   3.8304950e+00  -1.0496356e-01  -1.6489233e-02  -6.1518334e-02
   6.9400000e+02   1.5050920e+01   3.8295880e+00  -1.0498141e-01  -1.6486815e-02  -6.1513379e-02
   6.9500000e+02   1.5032830e+01   3.8286840e+00  -1.0499907e-01  -1.6484331e-02  -6.1508415e-02
   6.9600000e+02   1.5014790e+01   3.8277810e+00  -1.0501658e-01  -1.6481784e-02  -6.1503478e-02
   6.9700000e+02   1.4996800e+01   3.8268790e+00  -1.0503393e-01  -1.6479172e-02  -6.1498566e-02
   6.9800000e+02   1.4978850e+01   3.8259800e+00  -1.0505107e-01  -1.6476484e-02  -6.1493647e-02
   6.9900000e+02   1.4960950e+01   3.8250820e+00  -1.0506807e-01  -1.6473730e-02  -6.1488752e-02
   7.0000000e+02   1.4943090e+01   3.8241850e+00  -1.0508489e-01  -1.6470897e-02  -6.1483883e-02
   7.0100000e+02   1.4925280e+01   3.8232910e+00  -1.0510155e-01  -1.6468014e-02  -6.1479007e-02
   7.0200000e+02   1.4907520e+01   3.8223980e+00  -1.0511804e-01  -1.6465060e-02  -6.1474153e-02
   7.0300000e+02   1.4889800e+01   3.8215060e+00  -1.0513437e-01  -1.6462031e-02  -6.1469327e-02
   7.0400000e+02   1.4872130e+01   3.8206160e+00  -1.0515055e-01  -1.6458951e-02  -6.1464512e-02
   7.0500000e+02   1.4854500e+01   3.8197280e+00  -1.0516652e-01  -1.6455783e-02  -6.1459700e-02
   7.0600000e+02   1.4836920e+01   3.8188420e+00  -1.0518236e-01  -1.6452571e-02  -6.1454902e-02
   7.0700000e+02   1.4819380e+01   3.8179570e+00  -1.0519803e-01  -1.6449276e-02  -6.1450125e-02
   7.0800000e+02   1.4801890e+01   3.8170730e+00  -1.0521357e-01  -1.6445934e-02  -6.1445376e-02
   7.0900000e+02   1.4784440e+01   3.8161920e+00  -1.0522893e-01  -1.6442528e-02  -6.1440619e-02
   7.1000000e+02   1.4767040e+01   3.8153120e+00  -1.0524413e-01  -1.6439053e-02  -6.1435885e-02
   7.1100000e+02   1.4749680e+01   3.8144330e+00  -1.0525918e-01  -1.6435505e-02  -6.1431175e-02
   7.1200000e+02   1.4732360e+01   3.8135560e+00  -1.0527407e-01  -1.6431898e-02  -6.1426475e-02
   7.1300000e+02   1.4715090e+01   3.8126810e+00  -1.0528880e-01  -1.6428237e-02  -6.1421785e-02
   7.1400000e+02   1.4697870e+01   3.8118080e+00  -1.0530340e-01  -1.6424532e-02  -6.1417102e-02
   7.1500000e+02   1.4680680e+01   3.8109360e+00  -1.0531780e-01  -1.6420727e-02  -6.1412445e-02
   7.1600000e+02   1.4663540e+01   3.8100650e+00  -1.0533210e-01  -1.6416881e-02  -6.1407810e-02
   7.1700000e+02   1.4646440e+01   3.8091960e+00  -1.0534623e-01  -1.6412967e-02  -6.1403185e-02
   7.1800000e+02   1.4629390e+01   3.8083290e+00  -1.0536022e-01  -1.6409008e-02  -6.1398570e-02
   7.1900000e+02   1.4612380e+01   3.8074640e+00  -1.0537404e-01  -1.6404984e-02  -6.1393962e-02
   7.2000000e+02   1.4595410e+01   3.8066000e+00  -1.0538773e-01  -1.6400895e-02  -6.1389378e-02
   7.2100000e+02   1.4578480e+01   3.8057380e+00  -1.0540125e-01  -1.6396742e-02  -6.1384802e-02
   7.2200000e+02   1.4561600e+01   3.8048770e+00  -1.0541465e-01  -1.6392540e-02  -6.1380249e-02
   7.2300000e+02   1.4544760e+01   3.8040180e+00  -1.0542790e-01  -1.6388282e-02  -6.1375705e-02
   7.2400000e+02   1.4527950e+01   3.8031600e+00  -1.0544099e-01  -1.6383938e-02  -6.1371187e-02
   7.2500000e+02   1.4511200e+01   3.8023040e+00  -1.0545397e-01  -1.6379577e-02  -6.1366677e-02
   7.2600000e+02   1.4494480e+01   3.8014500e+00  -1.0546678e-01  -1.6375137e-02  -6.1362175e-02
   7.2700000e+02   1.4477800e+01   3.8005970e+00  -1.0547944e-01  -1.6370628e-02  -6.1357694e-02
   7.2800000e+02   1.4461170e+01   3.7997460e+00  -1.0549198e-01  -1.6366085e-02  -6.1353221e-02
   7.2900000e+02   1.4444570e+01   3.7988960e+00  -1.0550437e-01  -1.6361470e-02  -6.1348778e-02
   7.3000000e+02   1.4428020e+01   3.7980480e+00  -1.0551662e-01  -1.6356807e-02  -6.1344336e-02
   7.3100000e+02   1.4411510e+01   3.7972020e+00  -1.0552874e-01  -1.6352092e-02  -6.1339903e-02
   7.3200000e+02   1.4395040e+01   3.7963570e+00  -1.0554073e-01  -1.6347324e-02  -6.1335496e-02
   7.3300000e+02   1.4378610e+01   3.7955140e+00  -1.0555258e-01  -1.6342499e-02  -6.1331095e-02
   7.3400000e+02   1.4362220e+01   3.7946720e+00  -1.0556429e-01  -1.6337614e-02  -6.1326720e-02
   7.3500000e+02   1.4345860e+01   3.7938320e+00  -1.0557582e-01  -1.6332650e-02  -6.1322349e-02
   7.3600000e+02   1.4329550e+01   3.7929930e+00  -1.0558728e-01  -1.6327664e-02  -6.1318003e-02
   7.3700000e+02   1.4313280e+01   3.7921560e+00  -1.0559858e-01  -1.6322619e-02  -6.1313662e-02
   7.3800000e+02   1.4297050e+01   3.7913210e+00  -1.0560975e-01  -1.6317525e-02  -6.1309335e-02
   7.3900000e+02   1.4280860e+01   3.7904870e+00  -1.0562080e-01  -1.6312375e-02  -6.1305027e-02
   7.4000000e+02   1.4264700e+01   3.7896550e+00  -1.0563169e-01  -1.6307163e-02  -6.1300727e-02
   7.4100000e+02   1.4248590e+01   3.7888240e+00  -1.0564249e-01  -1.6301913e-02  -6.1296450e-02
   7.4200000e+02   1.4232520e+01   3.7879950e+00  -1.0565315e-01  -1.6296614e-02  -6.1292177e-02
   7.4300000e+02   1.4216480e+01   3.7871670e+00  -1.0566367e-01  -1.6291249e-02  -6.1287933e-02
   7.4400000e+02   1.4200480e+01   3.7863410e+00  -1.0567407e-01  -1.6285837e-02  -6.1283693e-02
   7.4500000e+02   1.4184520e+01   3.7855160e+00  -1.0568433e-01  -1.6280369e-02  -6.1279476e-02
   7.4600000e+02   1.4168600e+01   3.7846930e+00  -1.0569447e-01  -1.6274855e-02  -6.1275265e-02
   7.4700000e+02   1.4152720e+01   3.7838720e+00  -1.0570449e-01  -1.6269301e-02  -6.1271063e-02
   7.4800000e+02   1.4136870e+01   3.7830520e+00  -1.0571437e-01  -1.6263679e-02  -6.1266881e-02
   7.4900000e+02   1.4121070e+01   3.7822330e+00  -1.0572418e-01  -1.6258032e-02  -6.1262722e-02
   7.5000000e+02   1.4105300e+01   3.7814170e+00  -1.0573381e-01  -1.6252323e-02  -6.1258554e-02
   7.5100000e+02   1.4089570e+01   3.7806010e+00  -1.0574334e-01  -1.6246564e-02  -6.1254429e-02
   7.5200000e+02   1.4073870e+01   3.7797870e+00  -1.0575274e-01  -1.6240742e-02  -6.1250302e-02
   7.5300000e+02   1.4058210e+01   3.7789750e+00  -1.0576200e-01  -1.6234880e-02  -6.1246189e-02
   7.5400000e+02   1.4042600e+01   3.7781640e+00  -1.0577120e-01  -1.6228998e-02  -6.1242093e-02
   7.5500000e+02   1.4027010e+01   3.7773550e+00  -1.0578022e-01  -1.6223033e-02  -6.1238007e-02
   7.5600000e+02   1.4011470e+01   3.7765470e+00  -1.0578917e-01  -1.6217044e-02  -6.1233941e-02
