   2.7300000e+02   3.3882320e+01   4.3197340e+00  -2.9965232e-01  -2.3457018e-02  -2.9612414e-01
   2.7400000e+02   3.3767700e+01   4.3186070e+00  -3.0033612e-01  -2.3636652e-02  -2.9648504e-01
   2.7500000e+02   3.3653930e+01   4.3174780e+00  -3.0101521e-01  -2.3816631e-02  -2.9684077e-01
   2.7600000e+02   3.3541000e+01   4.3163470e+00  -3.0168954e-01  -2.3996927e-02  -2.9719135e-01
   2.7700000e+02   3.3428900e+01   4.3152140e+00  -3.0235912e-01  -2.4177522e-02  -2.9753681e-01
   2.7800000e+02   3.3317630e+01   4.3140800e+00  -3.0302383e-01  -2.4358431e-02  -2.9787702e-01
   2.7900000e+02   3.3207170e+01   4.3129430e+00  -3.0368377e-01  -2.4539603e-02  -2.9821215e-01
   2.8000000e+02   3.3097530e+01   4.3118050e+00  -3.0433883e-01  -2.4721072e-02  -2.9854206e-01
   2.8100000e+02   3.2988680e+01   4.3106640e+00  -3.0498905e-01  -2.4902771e-02  -2.9886689e-01
   2.8200000e+02   3.2880620e+01   4.3095220e+00  -3.0563434e-01  -2.5084711e-02  -2.9918653e-01
   2.8300000e+02   3.2773340e+01   4.3083770e+00  -3.0627472e-01  -2.5266872e-02  -2.9950104e-01
   2.8400000e+02   3.2666830e+01   4.3072310e+00  -3.0691013e-01  -2.5449238e-02  -2.9981038e-01
   2.8500000e+02   3.2561100e+01   4.3060830e+00  -3.0754060e-01  -2.5631834e-02  -3.0011455e-01
   2.8600000e+02   3.2456110e+01   4.3049320e+00  -3.0816610e-01  -2.5814565e-02  -3.0041368e-01
   2.8700000e+02   3.2351880e+01   4.3037800e+00  -3.0878656e-01  -2.5997495e-02  -3.0070760e-01
   2.8800000e+02   3.2248390e+01   4.3026260e+00  -3.0940204e-01  -2.6180573e-02  -3.0099645e-01
   2.8900000e+02   3.2145640e+01   4.3014700e+00  -3.1001248e-01  -2.6363789e-02  -3.0128017e-01
   2.9000000e+02   3.2043610e+01   4.3003120e+00  -3.1061788e-01  -2.6547133e-02  -3.0155881e-01
   2.9100000e+02   3.1942300e+01   4.2991520e+00  -3.1121823e-01  -2.6730589e-02  -3.0183237e-01
   2.9200000e+02   3.1841700e+01   4.2979900e+00  -3.1181351e-01  -2.6914136e-02  -3.0210087e-01
   2.9300000e+02   3.1741810e+01   4.2968260e+00  -3.1240373e-01  -2.7097767e-02  -3.0236432e-01
   2.9400000e+02   3.1642610e+01   4.2956600e+00  -3.1298887e-01  -2.7281473e-02  -3.0262274e-01
   2.9500000e+02   3.1544100e+01   4.2944920e+00  -3.1356891e-01  -2.7465229e-02  -3.0287615e-01
   2.9600000e+02   3.1446280e+01   4.2933220e+00  -3.1414387e-01  -2.7649039e-02  -3.0312454e-01
   2.9700000e+02   3.1349140e+01   4.2921500e+00  -3.1471376e-01  -2.7832888e-02  -3.0336797e-01
   2.9800000e+02   3.1252660e+01   4.2909770e+00  -3.1527844e-01  -2.8016722e-02  -3.0360636e-01
   2.9900000e+02   3.1156850e+01   4.2898010e+00  -3.1583810e-01  -2.8200586e-02  -3.0383988e-01
   3.0000000e+02   3.1061690e+01   4.2886230e+00  -3.1639264e-01  -2.8384416e-02  -3.0406847e-01
   3.0100000e+02   3.0967180e+01   4.2874440e+00  -3.1694204e-01  -2.8568219e-02  -3.0429214e-01
   3.0200000e+02   3.0873320e+01   4.2862630e+00  -3.1748632e-01  -2.8752002e-02  -3.0451090e-01
   3.0300000e+02   3.0780090e+01   4.2850790e+00  -3.1802556e-01  -2.8935720e-02  -3.0472488e-01
   3.0400000e+02   3.0687490e+01   4.2838940e+00  -3.1855963e-01  -2.9119376e-02  -3.0493396e-01
   3.0500000e+02   3.0595520e+01   4.2827070e+00  -3.1908863e-01  -2.9302958e-02  -3.0513827e-01
   3.0600000e+02   3.0504170e+01   4.2815180e+00  -3.1961253e-01  -2.9486448e-02  -3.0533780e-01
   3.0700000e+02   3.0413430e+01   4.2803270e+00  -3.2013135e-01  -2.9669832e-02  -3.0553259e-01
   3.0800000e+02   3.0323290e+01   4.2791350e+00  -3.2064504e-01  -2.9853092e-02  -3.0572261e-01
   3.0900000e+02   3.0233760e+01   4.2779400e+00  -3.2115373e-01  -3.0036239e-02  -3.0590800e-01
   3.1000000e+02   3.0144810e+01   4.2767440e+00  -3.2165725e-01  -3.0219222e-02  -3.0608863e-01
   3.1100000e+02   3.0056460e+01   4.2755460e+00  -3.2215576e-01  -3.0402056e-02  -3.0626468e-01
   3.1200000e+02   2.9968690e+01   4.2743460e+00  -3.2264925e-01  -3.0584733e-02  -3.0643613e-01
   3.1300000e+02   2.9881500e+01   4.2731440e+00  -3.2313772e-01  -3.0767222e-02  -3.0660304e-01
   3.1400000e+02   2.9794880e+01   4.2719410e+00  -3.2362111e-01  -3.0949533e-02  -3.0676533e-01
   3.1500000e+02   2.9708820e+01   4.2707350e+00  -3.2409955e-01  -3.1131615e-02  -3.0692319e-01
   3.1600000e+02   2.9623330e+01   4.2695280e+00  -3.2457298e-01  -3.1313512e-02  -3.0707653e-01
   3.1700000e+02   2.9538390e+01   4.2683190e+00  -3.2504142e-01  -3.1495152e-02  -3.0722544e-01
   3.1800000e+02   2.9454000e+01   4.2671090e+00  -3.2550486e-01  -3.1676574e-02  -3.0736989e-01
   3.1900000e+02   2.9370160e+01   4.2658960e+00  -3.2596346e-01  -3.1857733e-02  -3.0751009e-01
   3.2000000e+02   2.9286860e+01   4.2646820e+00  -3.2641707e-01  -3.2038656e-02  -3.0764585e-01
   3.2100000e+02   2.9204090e+01   4.2634660e+00  -3.2686580e-01  -3.2219280e-02  -3.0777737e-01
   3.2200000e+02   2.9121850e+01   4.2622490e+00  -3.2730960e-01  -3.2399618e-02  -3.0790460e-01
   3.2300000e+02   2.9040130e+01   4.2610300e+00  -3.2774854e-01  -3.2579676e-02  -3.0802756e-01
   3.2400000e+02   2.8958940e+01   4.2598090e+00  -3.2818270e-01  -3.2759436e-02  -3.0814642e-01
   3.2500000e+02   2.8878260e+01   4.2585870e+00  -3.2861197e-01  -3.2938867e-02  -3.0826105e-01
   3.2600000e+02   2.8798090e+01   4.2573630e+00  -3.2903647e-01  -3.3117977e-02  -3.0837161e-01
   3.2700000e+02   2.8718420e+01   4.2561370e+00  -3.2945620e-01  -3.3296734e-02  -3.0847811e-01
   3.2800000e+02   2.8639260e+01   4.2549100e+00  -3.2987117e-01  -3.3475158e-02  -3.0858056e-01
   3.2900000e+02   2.8560590e+01   4.2536810e+00  -3.3028140e-01  -3.3653222e-02  -3.0867901e-01
   3.3000000e+02   2.8482410e+01   4.2524510e+00  -3.3068692e-01  -3.3830913e-02  -3.0877350e-01
   3.3100000e+02   2.8404720e+01   4.2512190e+00  -3.3108781e-01  -3.4008235e-02  -3.0886412e-01
   3.3200000e+02   2.8327510e+01   4.2499860e+00  -3.3148398e-01  -3.4185162e-02  -3.0895080e-01
   3.3300000e+02   2.8250780e+01   4.2487510e+00  -3.3187558e-01  -3.4361710e-02  -3.0903367e-01
   3.3400000e+02   2.8174520e+01   4.2475150e+00  -3.3226256e-01  -3.4537841e-02  -3.0911275e-01
   3.3500000e+02   2.8098730e+01   4.2462770e+00  -3.3264500e-01  -3.4713551e-02  -3.0918813e-01
   3.3600000e+02   2.8023400e+01   4.2450370e+00  -3.3302291e-01  -3.4888825e-02  -3.0925980e-01
   3.3700000e+02   2.7948540e+01   4.2437970e+00  -3.3339628e-01  -3.5063707e-02  -3.0932774e-01
   3.3800000e+02   2.7874130e+01   4.2425550e+00  -3.3376516e-01  -3.5238121e-02  -3.0939207e-01
   3.3900000e+02   2.7800180e+01   4.2413110e+00  -3.3412966e-01  -3.5412101e-02  -3.0945288e-01
   3.4000000e+02   2.7726670e+01   4.2400660e+00  -3.3448969e-01  -3.5585600e-02  -3.0951011e-01
   3.4100000e+02   2.7653610e+01   4.2388200e+00  -3.3484534e-01  -3.5758664e-02  -3.0956381e-01
   3.4200000e+02   2.7580980e+01   4.2375730e+00  -3.3519658e-01  -3.5931211e-02  -3.0961407e-01
   3.4300000e+02   2.7508800e+01   4.2363240e+00  -3.3554359e-01  -3.6103331e-02  -3.0966094e-01
   3.4400000e+02   2.7437040e+01   4.2350740e+00  -3.3588624e-01  -3.6274917e-02  -3.0970443e-01
   3.4500000e+02   2.7365720e+01   4.2338220e+00  -3.3622472e-01  -3.6446043e-02  -3.0974463e-01
   3.4600000e+02   2.7294810e+01   4.2325690e+00  -3.3655890e-01  -3.6616600e-02  -3.0978155e-01
   3.4700000e+02   2.7224330e+01   4.2313160e+00  -3.3688885e-01  -3.6786704e-02  -3.0981511e-01
   3.4800000e+02   2.7154270e+01   4.2300600e+00  -3.3721477e-01  -3.6956270e-02  -3.0984565e-01
   3.4900000e+02   2.7084620e+01   4.2288040e+00  -3.3753646e-01  -3.7125321e-02  -3.0987291e-01
   3.5000000e+02   2.7015380e+01   4.2275470e+00  -3.3785407e-01  -3.7293819e-02  -3.0989709e-01
   3.5100000e+02   2.6946540e+01   4.2262880e+00  -3.3816765e-01  -3.7461785e-02  -3.0991821e-01
   3.5200000e+02   2.6878110e+01   4.2250280e+00  -3.3847720e-01  -3.7629212e-02  -3.0993630e-01
   3.5300000e+02   2.6810080e+01   4.2237670e+00  -3.3878277e-01  -3.7796079e-02  -3.0995142e-01
   3.5400000e+02   2.6742440e+01   4.2225050e+00  -3.3908438e-01  -3.7962389e-02  -3.0996361e-01
   3.5500000e+02   2.6675190e+01   4.2212420e+00  -3.3938204e-01  -3.8128110e-02  -3.0997288e-01
   3.5600000e+02   2.6608340e+01   4.2199780e+00  -3.3967586e-01  -3.8293309e-02  -3.0997929e-01
   3.5700000e+02   2.6541870e+01   4.2187130e+00  -3.3996582e-01  -3.8457922e-02  -3.0998289e-01
   3.5800000e+02   2.6475780e+01   4.2174470e+00  -3.4025194e-01  -3.8621928e-02  -3.0998370e-01
   3.5900000e+02   2.6410060e+01   4.2161800e+00  -3.4053426e-01  -3.8785328e-02  -3.0998180e-01
   3.6000000e+02   2.6344730e+01   4.2149120e+00  -3.4081288e-01  -3.8948184e-02  -3.0997720e-01
   3.6100000e+02   2.6279770e+01   4.2136430e+00  -3.4108781e-01  -3.9110423e-02  -3.0997000e-01
   3.6200000e+02   2.6215170e+01   4.2123730e+00  -3.4135904e-01  -3.9272039e-02  -3.0996017e-01
   3.6300000e+02   2.6150940e+01   4.2111020e+00  -3.4162664e-01  -3.9433061e-02  -3.0994777e-01
   3.6400000e+02   2.6087080e+01   4.2098300e+00  -3.4189067e-01  -3.9593481e-02  -3.0993287e-01
   3.6500000e+02   2.6023570e+01   4.2085570e+00  -3.4215111e-01  -3.9753245e-02  -3.0991553e-01
   3.6600000e+02   2.5960420e+01   4.2072840e+00  -3.4240800e-01  -3.9912436e-02  -3.0989565e-01
   3.6700000e+02   2.5897620e+01   4.2060100e+00  -3.4266141e-01  -4.0070964e-02  -3.0987344e-01
   3.6800000e+02   2.5835180e+01   4.2047340e+00  -3.4291143e-01  -4.0228877e-02  -3.0984891e-01
   3.6900000e+02   2.5773080e+01   4.2034590e+00  -3.4315789e-01  -4.0386141e-02  -3.0982195e-01
   3.7000000e+02   2.5711320e+01   4.2021820e+00  -3.4340104e-01  -4.0542760e-02  -3.0979278e-01
   3.7100000e+02   2.5649910e+01   4.2009050e+00  -3.4364083e-01  -4.0698770e-02  -3.0976133e-01
   3.7200000e+02   2.5588840e+01   4.1996270e+00  -3.4387733e-01  -4.0854116e-02  -3.0972773e-01
   3.7300000e+02   2.5528100e+01   4.1983480e+00  -3.4411051e-01  -4.1008787e-02  -3.0969196e-01
   3.7400000e+02   2.5467690e+01   4.1970680e+00  -3.4434048e-01  -4.1162800e-02  -3.0965410e-01
   3.7500000e+02   2.5407620e+01   4.1957880e+00  -3.4456723e-01  -4.1316180e-02  -3.0961413e-01
   3.7600000e+02   2.5347870e+01   4.1945080e+00  -3.4479074e-01  -4.1468879e-02  -3.0957207e-01
   3.7700000e+02   2.5288450e+01   4.1932260e+00  -3.4501122e-01  -4.1620948e-02  -3.0952807e-01
   3.7800000e+02   2.5229350e+01   4.1919440e+00  -3.4522856e-01  -4.1772324e-02  -3.0948210e-01
   3.7900000e+02   2.5170570e+01   4.1906620e+00  -3.4544276e-01  -4.1923024e-02  -3.0943414e-01
   3.8000000e+02   2.5112110e+01   4.1893790e+00  -3.4565397e-01  -4.2073061e-02  -3.0938431e-01
   3.8100000e+02   2.5053960e+01   4.1880950e+00  -3.4586223e-01  -4.2222430e-02  -3.0933266e-01
   3.8200000e+02   2.4996120e+01   4.1868110e+00  -3.4606744e-01  -4.2371094e-02  -3.0927915e-01
   3.8300000e+02   2.4938600e+01   4.1855270e+00  -3.4626974e-01  -4.2519123e-02  -3.0922382e-01
   3.8400000e+02   2.4881370e+01   4.1842420e+00  -3.4646911e-01  -4.2666408e-02  -3.0916678e-01
   3.8500000e+02   2.4824460e+01   4.1829560e+00  -3.4666570e-01  -4.2813040e-02  -3.0910808e-01
   3.8600000e+02   2.4767840e+01   4.1816700e+00  -3.4685938e-01  -4.2958959e-02  -3.0904764e-01
   3.8700000e+02   2.4711530e+01   4.1803840e+00  -3.4705032e-01  -4.3104243e-02  -3.0898556e-01
   3.8800000e+02   2.4655510e+01   4.1790970e+00  -3.4723847e-01  -4.3248782e-02  -3.0892191e-01
   3.8900000e+02   2.4599780e+01   4.1778100e+00  -3.4742384e-01  -4.3392600e-02  -3.0885667e-01
   3.9000000e+02   2.4544350e+01   4.1765230e+00  -3.4760654e-01  -4.3535787e-02  -3.0878982e-01
   3.9100000e+02   2.4489210e+01   4.1752350e+00  -3.4778659e-01  -4.3678253e-02  -3.0872153e-01
   3.9200000e+02   2.4434350e+01   4.1739480e+00  -3.4796391e-01  -4.3820004e-02  -3.0865168e-01
   3.9300000e+02   2.4379780e+01   4.1726590e+00  -3.4813874e-01  -4.3961070e-02  -3.0858047e-01
   3.9400000e+02   2.4325490e+01   4.1713710e+00  -3.4831090e-01  -4.4101412e-02  -3.0850779e-01
   3.9500000e+02   2.4271490e+01   4.1700820e+00  -3.4848061e-01  -4.4241075e-02  -3.0843380e-01
   3.9600000e+02   2.4217760e+01   4.1687930e+00  -3.4864775e-01  -4.4380024e-02  -3.0835839e-01
   3.9700000e+02   2.4164310e+01   4.1675040e+00  -3.4881244e-01  -4.4518268e-02  -3.0828171e-01
   3.9800000e+02   2.4111130e+01   4.1662150e+00  -3.4897463e-01  -4.4655796e-02  -3.0820369e-01
   3.9900000e+02   2.4058220e+01   4.1649250e+00  -3.4913447e-01  -4.4792612e-02  -3.0812448e-01
   4.0000000e+02   2.4005580e+01   4.1636360e+00  -3.4929181e-01  -4.4928712e-02  -3.0804394e-01
   4.0100000e+02   2.3953210e+01   4.1623460e+00  -3.4944689e-01  -4.5064119e-02  -3.0796229e-01
   4.0200000e+02   2.3901110e+01   4.1610560e+00  -3.4959964e-01  -4.5198823e-02  -3.0787945e-01
   4.0300000e+02   2.3849270e+01   4.1597660e+00  -3.4975006e-01  -4.5332777e-02  -3.0779552e-01
   4.0400000e+02   2.3797690e+01   4.1584760e+00  -3.4989821e-01  -4.5466049e-02  -3.0771040e-01
   4.0500000e+02   2.3746360e+01   4.1571860e+00  -3.5004407e-01  -4.5598560e-02  -3.0762421e-01
   4.0600000e+02   2.3695300e+01   4.1558960e+00  -3.5018778e-01  -4.5730401e-02  -3.0753700e-01
   4.0700000e+02   2.3644490e+01   4.1546060e+00  -3.5032925e-01  -4.5861511e-02  -3.0744870e-01
   4.0800000e+02   2.3593940e+01   4.1533160e+00  -3.5046862e-01  -4.5991919e-02  -3.0735946e-01
   4.0900000e+02   2.3543630e+01   4.1520260e+00  -3.5060581e-01  -4.6121593e-02  -3.0726921e-01
   4.1000000e+02   2.3493580e+01   4.1507360e+00  -3.5074093e-01  -4.6250560e-02  -3.0717803e-01
   4.1100000e+02   2.3443770e+01   4.1494460e+00  -3.5087396e-01  -4.6378809e-02  -3.0708593e-01
   4.1200000e+02   2.3394210e+01   4.1481570e+00  -3.5100489e-01  -4.6506348e-02  -3.0699287e-01
   4.1300000e+02   2.3344890e+01   4.1468670e+00  -3.5113387e-01  -4.6633159e-02  -3.0689902e-01
   4.1400000e+02   2.3295810e+01   4.1455770e+00  -3.5126082e-01  -4.6759246e-02  -3.0680428e-01
   4.1500000e+02   2.3246980e+01   4.1442880e+00  -3.5138582e-01  -4.6884656e-02  -3.0670870e-01
   4.1600000e+02   2.3198380e+01   4.1429990e+00  -3.5150884e-01  -4.7009333e-02  -3.0661232e-01
   4.1700000e+02   2.3150020e+01   4.1417100e+00  -3.5162995e-01  -4.7133270e-02  -3.0651520e-01
   4.1800000e+02   2.3101890e+01   4.1404210e+00  -3.5174919e-01  -4.7256521e-02  -3.0641730e-01
   4.1900000e+02   2.3053990e+01   4.1391320e+00  -3.5186652e-01  -4.7378997e-02  -3.0631871e-01
   4.2000000e+02   2.3006330e+01   4.1378440e+00  -3.5198203e-01  -4.7500819e-02  -3.0621938e-01
   4.2100000e+02   2.2958900e+01   4.1365560e+00  -3.5209574e-01  -4.7621934e-02  -3.0611936e-01
   4.2200000e+02   2.2911690e+01   4.1352680e+00  -3.5220760e-01  -4.7742287e-02  -3.0601868e-01
   4.2300000e+02   2.2864710e+01   4.1339810e+00  -3.5231771e-01  -4.7861983e-02  -3.0591732e-01
   4.2400000e+02   2.2817950e+01   4.1326930e+00  -3.5242608e-01  -4.7980895e-02  -3.0581544e-01
   4.2500000e+02   2.2771410e+01   4.1314060e+00  -3.5253269e-01  -4.8099102e-02  -3.0571292e-01
   4.2600000e+02   2.2725100e+01   4.1301200e+00  -3.5263763e-01  -4.8216662e-02  -3.0560977e-01
   4.2700000e+02   2.2679000e+01   4.1288340e+00  -3.5274082e-01  -4.8333458e-02  -3.0550605e-01
   4.2800000e+02   2.2633130e+01   4.1275480e+00  -3.5284244e-01  -4.8449566e-02  -3.0540187e-01
   4.2900000e+02   2.2587460e+01   4.1262620e+00  -3.5294238e-01  -4.8564926e-02  -3.0529716e-01
   4.3000000e+02   2.2542020e+01   4.1249770e+00  -3.5304073e-01  -4.8679627e-02  -3.0519192e-01
   4.3100000e+02   2.2496780e+01   4.1236930e+00  -3.5313741e-01  -4.8793592e-02  -3.0508616e-01
   4.3200000e+02   2.2451760e+01   4.1224080e+00  -3.5323262e-01  -4.8906856e-02  -3.0498003e-01
   4.3300000e+02   2.2406940e+01   4.1211250e+00  -3.5332615e-01  -4.9019385e-02  -3.0487337e-01
   4.3400000e+02   2.2362340e+01   4.1198410e+00  -3.5341830e-01  -4.9131261e-02  -3.0476636e-01
   4.3500000e+02   2.2317940e+01   4.1185590e+00  -3.5350881e-01  -4.9242405e-02  -3.0465886e-01
   4.3600000e+02   2.2273740e+01   4.1172760e+00  -3.5359787e-01  -4.9352806e-02  -3.0455105e-01
   4.3700000e+02   2.2229750e+01   4.1159950e+00  -3.5368543e-01  -4.9462559e-02  -3.0444277e-01
   4.3800000e+02   2.2185960e+01   4.1147130e+00  -3.5377161e-01  -4.9571588e-02  -3.0433423e-01
   4.3900000e+02   2.2142370e+01   4.1134330e+00  -3.5385626e-01  -4.9679903e-02  -3.0422527e-01
   4.4000000e+02   2.2098980e+01   4.1121530e+00  -3.5393955e-01  -4.9787559e-02  -3.0411599e-01
   4.4100000e+02   2.2055790e+01   4.1108730e+00  -3.5402147e-01  -4.9894490e-02  -3.0400647e-01
   4.4200000e+02   2.2012800e+01   4.1095940e+00  -3.5410201e-01  -5.0000755e-02  -3.0389661e-01
   4.4300000e+02   2.1970000e+01   4.1083160e+00  -3.5418117e-01  -5.0106317e-02  -3.0378645e-01
   4.4400000e+02   2.1927390e+01   4.1070380e+00  -3.5425896e-01  -5.0211122e-02  -3.0367609e-01
   4.4500000e+02   2.1884980e+01   4.1057610e+00  -3.5433547e-01  -5.0315297e-02  -3.0356544e-01
   4.4600000e+02   2.1842750e+01   4.1044850e+00  -3.5441061e-01  -5.0418747e-02  -3.0345452e-01
   4.4700000e+02   2.1800720e+01   4.1032090e+00  -3.5448453e-01  -5.0521536e-02  -3.0334344e-01
   4.4800000e+02   2.1758870e+01   4.1019340e+00  -3.5455714e-01  -5.0623609e-02  -3.0323212e-01
   4.4900000e+02   2.1717210e+01   4.1006600e+00  -3.5462848e-01  -5.0725008e-02  -3.0312060e-01
   4.5000000e+02   2.1675730e+01   4.0993860e+00  -3.5469860e-01  -5.0825689e-02  -3.0300893e-01
   4.5100000e+02   2.1634440e+01   4.0981130e+00  -3.5476751e-01  -5.0925709e-02  -3.0289711e-01
   4.5200000e+02   2.1593340e+01   4.0968410e+00  -3.5483521e-01  -5.1025101e-02  -3.0278503e-01
   4.5300000e+02   2.1552410e+01   4.0955700e+00  -3.5490170e-01  -5.1123744e-02  -3.0267291e-01
   4.5400000e+02   2.1511660e+01   4.0942990e+00  -3.5496700e-01  -5.1221689e-02  -3.0256064e-01
   4.5500000e+02   2.1471100e+01   4.0930300e+00  -3.5503117e-01  -5.1319042e-02  -3.0244819e-01
   4.5600000e+02   2.1430710e+01   4.0917610e+00  -3.5509417e-01  -5.1415669e-02  -3.0233565e-01
   4.5700000e+02   2.1390490e+01   4.0904920e+00  -3.5515608e-01  -5.1511561e-02  -3.0222316e-01
   4.5800000e+02   2.1350450e+01   4.0892250e+00  -3.5521681e-01  -5.1606848e-02  -3.0211042e-01
   4.5900000e+02   2.1310590e+01   4.0879580e+00  -3.5527653e-01  -5.1701464e-02  -3.0199770e-01
   4.6000000e+02   2.1270900e+01   4.0866930e+00  -3.5533509e-01  -5.1795415e-02  -3.0188484e-01
   4.6100000e+02   2.1231380e+01   4.0854280e+00  -3.5539261e-01  -5.1888678e-02  -3.0177199e-01
   4.6200000e+02   2.1192030e+01   4.0841640e+00  -3.5544905e-01  -5.1981261e-02  -3.0165910e-01
   4.6300000e+02   2.1152850e+01   4.0829010e+00  -3.5550446e-01  -5.2073185e-02  -3.0154619e-01
   4.6400000e+02   2.1113840e+01   4.0816390e+00  -3.5555883e-01  -5.2164473e-02  -3.0143321e-01
   4.6500000e+02   2.1074990e+01   4.0803770e+00  -3.5561219e-01  -5.2255030e-02  -3.0132032e-01
   4.6600000e+02   2.1036310e+01   4.0791170e+00  -3.5566452e-01  -5.2344982e-02  -3.0120734e-01
   4.6700000e+02   2.0997800e+01   4.0778580e+00  -3.5571588e-01  -5.2434305e-02  -3.0109436e-01
   4.6800000e+02   2.0959450e+01   4.0765990e+00  -3.5576628e-01  -5.2522932e-02  -3.0098145e-01
   4.6900000e+02   2.0921260e+01   4.0753420e+00  -3.5581565e-01  -5.2610909e-02  -3.0086850e-01
   4.7000000e+02   2.0883230e+01   4.0740850e+00  -3.5586411e-01  -5.2698215e-02  -3.0075568e-01
   4.7100000e+02   2.0845370e+01   4.0728300e+00  -3.5591162e-01  -5.2784920e-02  -3.0064283e-01
   4.7200000e+02   2.0807660e+01   4.0715750e+00  -3.5595820e-01  -5.2870921e-02  -3.0053009e-01
   4.7300000e+02   2.0770110e+01   4.0703220e+00  -3.5600380e-01  -5.2956308e-02  -3.0041732e-01
   4.7400000e+02   2.0732710e+01   4.0690690e+00  -3.5604854e-01  -5.3040998e-02  -3.0030473e-01
   4.7500000e+02   2.0695480e+01   4.0678180e+00  -3.5609241e-01  -5.3125127e-02  -3.0019215e-01
   4.7600000e+02   2.0658400e+01   4.0665670e+00  -3.5613539e-01  -5.3208565e-02  -3.0007971e-01
   4.7700000e+02   2.0621470e+01   4.0653180e+00  -3.5617745e-01  -5.3291368e-02  -2.9996732e-01
   4.7800000e+02   2.0584690e+01   4.0640700e+00  -3.5621860e-01  -5.3373499e-02  -2.9985502e-01
   4.7900000e+02   2.0548070e+01   4.0628230e+00  -3.5625897e-01  -5.3455057e-02  -2.9974282e-01
   4.8000000e+02   2.0511600e+01   4.0615760e+00  -3.5629854e-01  -5.3535959e-02  -2.9963080e-01
   4.8100000e+02   2.0475270e+01   4.0603310e+00  -3.5633717e-01  -5.3616185e-02  -2.9951885e-01
   4.8200000e+02   2.0439100e+01   4.0590870e+00  -3.5637506e-01  -5.3695845e-02  -2.9940703e-01
   4.8300000e+02   2.0403070e+01   4.0578450e+00  -3.5641203e-01  -5.3774844e-02  -2.9929529e-01
   4.8400000e+02   2.0367190e+01   4.0566030e+00  -3.5644828e-01  -5.3853217e-02  -2.9918377e-01
   4.8500000e+02   2.0331460e+01   4.0553620e+00  -3.5648375e-01  -5.3930972e-02  -2.9907240e-01
   4.8600000e+02   2.0295870e+01   4.0541230e+00  -3.5651835e-01  -5.4008097e-02  -2.9896111e-01
   4.8700000e+02   2.0260430e+01   4.0528850e+00  -3.5655225e-01  -5.4084651e-02  -2.9884998e-01
   4.8800000e+02   2.0225130e+01   4.0516480e+00  -3.5658537e-01  -5.4160548e-02  -2.9873906e-01
   4.8900000e+02   2.0189970e+01   4.0504120e+00  -3.5661772e-01  -5.4235825e-02  -2.9862830e-01
   4.9000000e+02   2.0154950e+01   4.0491770e+00  -3.5664932e-01  -5.4310467e-02  -2.9851773e-01
   4.9100000e+02   2.0120070e+01   4.0479440e+00  -3.5668014e-01  -5.4384517e-02  -2.9840729e-01
   4.9200000e+02   2.0085330e+01   4.0467110e+00  -3.5671031e-01  -5.4457943e-02  -2.9829711e-01
   4.9300000e+02   2.0050730e+01   4.0454800e+00  -3.5673969e-01  -5.4530772e-02  -2.9818705e-01
   4.9400000e+02   2.0016270e+01   4.0442500e+00  -3.5676840e-01  -5.4603018e-02  -2.9807721e-01
   4.9500000e+02   1.9981940e+01   4.0430220e+00  -3.5679631e-01  -5.4674615e-02  -2.9796752e-01
   4.9600000e+02   1.9947750e+01   4.0417940e+00  -3.5682364e-01  -5.4745638e-02  -2.9785811e-01
   4.9700000e+02   1.9913700e+01   4.0405680e+00  -3.5685027e-01  -5.4816103e-02  -2.9774886e-01
   4.9800000e+02   1.9879780e+01   4.0393430e+00  -3.5687617e-01  -5.4885911e-02  -2.9763984e-01
   4.9900000e+02   1.9845990e+01   4.0381200e+00  -3.5690136e-01  -5.4955147e-02  -2.9753097e-01
   5.0000000e+02   1.9812340e+01   4.0368970e+00  -3.5692599e-01  -5.5023793e-02  -2.9742244e-01
   5.0100000e+02   1.9778810e+01   4.0356760e+00  -3.5694986e-01  -5.5091809e-02  -2.9731406e-01
   5.0200000e+02   1.9745420e+01   4.0344570e+00  -3.5697308e-01  -5.5159283e-02  -2.9720587e-01
   5.0300000e+02   1.9712160e+01   4.0332380e+00  -3.5699573e-01  -5.5226160e-02  -2.9709798e-01
   5.0400000e+02   1.9679020e+01   4.0320210e+00  -3.5701767e-01  -5.5292416e-02  -2.9699030e-01
   5.0500000e+02   1.9646020e+01   4.0308050e+00  -3.5703904e-01  -5.5358141e-02  -2.9688287e-01
   5.0600000e+02   1.9613140e+01   4.0295910e+00  -3.5705971e-01  -5.5423254e-02  -2.9677563e-01
   5.0700000e+02   1.9580390e+01   4.0283780e+00  -3.5707979e-01  -5.5487800e-02  -2.9666865e-01
   5.0800000e+02   1.9547760e+01   4.0271660e+00  -3.5709923e-01  -5.5551717e-02  -2.9656195e-01
   5.0900000e+02   1.9515260e+01   4.0259550e+00  -3.5711814e-01  -5.5615106e-02  -2.9645553e-01
   5.1000000e+02   1.9482880e+01   4.0247460e+00  -3.5713639e-01  -5.5677896e-02  -2.9634933e-01
   5.1100000e+02   1.9450630e+01   4.0235390e+00  -3.5715406e-01  -5.5740177e-02  -2.9624332e-01
   5.1200000e+02   1.9418500e+01   4.0223320e+00  -3.5717117e-01  -5.5801828e-02  -2.9613767e-01
   5.1300000e+02   1.9386490e+01   4.0211270e+00  -3.5718768e-01  -5.5862938e-02  -2.9603223e-01
