   5.2200000e+02   1.9103780e+01   4.0103460e+00  -1.5267582e-01   0.0000000e+00  -1.3698831e-07
   5.2300000e+02   1.9072950e+01   4.0091550e+00  -1.5272562e-01   0.0000000e+00  -1.3615338e-07
   5.2400000e+02   1.9042240e+01   4.0079650e+00  -1.5277510e-01   0.0000000e+00  -1.3532054e-07
   5.2500000e+02   1.9011640e+01   4.0067780e+00  -1.5282417e-01   0.0000000e+00  -1.3448939e-07
   5.2600000e+02   1.8981150e+01   4.0055910e+00  -1.5287293e-01   0.0000000e+00  -1.3366023e-07
   5.2700000e+02   1.8950770e+01   4.0044060e+00  -1.5292132e-01   0.0000000e+00  -1.3283283e-07
   5.2800000e+02   1.8920510e+01   4.0032230e+00  -1.5296938e-01   0.0000000e+00  -1.3200756e-07
   5.2900000e+02   1.8890350e+01   4.0020410e+00  -1.5301706e-01   0.0000000e+00  -1.3118399e-07
   5.3000000e+02   1.8860300e+01   4.0008600e+00  -1.5306445e-01   0.0000000e+00  -1.3036224e-07
   5.3100000e+02   1.8830370e+01   3.9996810e+00  -1.5311148e-01   0.0000000e+00  -1.2954238e-07
   5.3200000e+02   1.8800540e+01   3.9985040e+00  -1.5315816e-01   0.0000000e+00  -1.2872444e-07
   5.3300000e+02   1.8770820e+01   3.9973280e+00  -1.5320453e-01   0.0000000e+00  -1.2790827e-07
   5.3400000e+02   1.8741210e+01   3.9961530e+00  -1.5325057e-01   0.0000000e+00  -1.2709383e-07
   5.3500000e+02   1.8711710e+01   3.9949800e+00  -1.5329629e-01   0.0000000e+00  -1.2628133e-07
   5.3600000e+02   1.8682310e+01   3.9938090e+00  -1.5334165e-01   0.0000000e+00  -1.2547013e-07
   5.3700000e+02   1.8653010e+01   3.9926390e+00  -1.5338669e-01   0.0000000e+00  -1.2466107e-07
   5.3800000e+02   1.8623820e+01   3.9914700e+00  -1.5343145e-01   0.0000000e+00  -1.2385365e-07
   5.3900000e+02   1.8594740e+01   3.9903040e+00  -1.5347586e-01   0.0000000e+00  -1.2304776e-07
   5.4000000e+02   1.8565760e+01   3.9891380e+00  -1.5351999e-01   0.0000000e+00  -1.2224370e-07
   5.4100000e+02   1.8536880e+01   3.9879740e+00  -1.5356376e-01   0.0000000e+00  -1.2144139e-07
   5.4200000e+02   1.8508100e+01   3.9868120e+00  -1.5360722e-01   0.0000000e+00  -1.2064068e-07
   5.4300000e+02   1.8479430e+01   3.9856520e+00  -1.5365039e-01   0.0000000e+00  -1.1984173e-07
   5.4400000e+02   1.8450860e+01   3.9844930e+00  -1.5369326e-01   0.0000000e+00  -1.1904421e-07
   5.4500000e+02   1.8422390e+01   3.9833350e+00  -1.5373582e-01   0.0000000e+00  -1.1824870e-07
   5.4600000e+02   1.8394010e+01   3.9821790e+00  -1.5377806e-01   0.0000000e+00  -1.1745440e-07
   5.4700000e+02   1.8365740e+01   3.9810250e+00  -1.5382001e-01   0.0000000e+00  -1.1666209e-07
   5.4800000e+02   1.8337570e+01   3.9798720e+00  -1.5386166e-01   0.0000000e+00  -1.1587111e-07
   5.4900000e+02   1.8309490e+01   3.9787210e+00  -1.5390301e-01   0.0000000e+00  -1.1508160e-07
   5.5000000e+02   1.8281520e+01   3.9775710e+00  -1.5394409e-01   0.0000000e+00  -1.1429399e-07
   5.5100000e+02   1.8253640e+01   3.9764230e+00  -1.5398485e-01   0.0000000e+00  -1.1350759e-07
   5.5200000e+02   1.8225850e+01   3.9752760e+00  -1.5402534e-01   0.0000000e+00  -1.1272325e-07
   5.5300000e+02   1.8198170e+01   3.9741320e+00  -1.5406552e-01   0.0000000e+00  -1.1193988e-07
   5.5400000e+02   1.8170570e+01   3.9729880e+00  -1.5410542e-01   0.0000000e+00  -1.1115835e-07
   5.5500000e+02   1.8143080e+01   3.9718470e+00  -1.5414504e-01   0.0000000e+00  -1.1037824e-07
   5.5600000e+02   1.8115670e+01   3.9707070e+00  -1.5418435e-01   0.0000000e+00  -1.0959970e-07
   5.5700000e+02   1.8088370e+01   3.9695680e+00  -1.5422344e-01   0.0000000e+00  -1.0882270e-07
   5.5800000e+02   1.8061150e+01   3.9684310e+00  -1.5426219e-01   0.0000000e+00  -1.0804727e-07
   5.5900000e+02   1.8034030e+01   3.9672960e+00  -1.5430069e-01   0.0000000e+00  -1.0727317e-07
   5.6000000e+02   1.8007000e+01   3.9661630e+00  -1.5433889e-01   0.0000000e+00  -1.0650047e-07
   5.6100000e+02   1.7980060e+01   3.9650310e+00  -1.5437683e-01   0.0000000e+00  -1.0572946e-07
   5.6200000e+02   1.7953210e+01   3.9639000e+00  -1.5441451e-01   0.0000000e+00  -1.0495982e-07
   5.6300000e+02   1.7926460e+01   3.9627720e+00  -1.5445191e-01   0.0000000e+00  -1.0419159e-07
   5.6400000e+02   1.7899790e+01   3.9616450e+00  -1.5448902e-01   0.0000000e+00  -1.0342488e-07
   5.6500000e+02   1.7873220e+01   3.9605190e+00  -1.5452593e-01   0.0000000e+00  -1.0265957e-07
   5.6600000e+02   1.7846730e+01   3.9593960e+00  -1.5456249e-01   0.0000000e+00  -1.0189542e-07
   5.6700000e+02   1.7820330e+01   3.9582730e+00  -1.5459884e-01   0.0000000e+00  -1.0113296e-07
   5.6800000e+02   1.7794020e+01   3.9571530e+00  -1.5463490e-01   0.0000000e+00  -1.0037197e-07
   5.6900000e+02   1.7767800e+01   3.9560340e+00  -1.5467073e-01   0.0000000e+00  -9.9612252e-08
   5.7000000e+02   1.7741670e+01   3.9549170e+00  -1.5470628e-01   0.0000000e+00  -9.8853981e-08
   5.7100000e+02   1.7715620e+01   3.9538020e+00  -1.5474156e-01   0.0000000e+00  -9.8096973e-08
   5.7200000e+02   1.7689660e+01   3.9526880e+00  -1.5477660e-01   0.0000000e+00  -9.7341743e-08
   5.7300000e+02   1.7663780e+01   3.9515760e+00  -1.5481137e-01   0.0000000e+00  -9.6587279e-08
   5.7400000e+02   1.7638000e+01   3.9504650e+00  -1.5484594e-01   0.0000000e+00  -9.5834792e-08
   5.7500000e+02   1.7612290e+01   3.9493560e+00  -1.5488021e-01   0.0000000e+00  -9.5083320e-08
   5.7600000e+02   1.7586670e+01   3.9482490e+00  -1.5491422e-01   0.0000000e+00  -9.4333305e-08
   5.7700000e+02   1.7561130e+01   3.9471440e+00  -1.5494799e-01   0.0000000e+00  -9.3584517e-08
   5.7800000e+02   1.7535680e+01   3.9460400e+00  -1.5498154e-01   0.0000000e+00  -9.2837381e-08
   5.7900000e+02   1.7510310e+01   3.9449380e+00  -1.5501482e-01   0.0000000e+00  -9.2091453e-08
   5.8000000e+02   1.7485030e+01   3.9438370e+00  -1.5504789e-01   0.0000000e+00  -9.1346820e-08
   5.8100000e+02   1.7459820e+01   3.9427380e+00  -1.5508068e-01   0.0000000e+00  -9.0603491e-08
   5.8200000e+02   1.7434700e+01   3.9416410e+00  -1.5511325e-01   0.0000000e+00  -8.9861482e-08
   5.8300000e+02   1.7409660e+01   3.9405460e+00  -1.5514557e-01   0.0000000e+00  -8.9120905e-08
   5.8400000e+02   1.7384700e+01   3.9394520e+00  -1.5517766e-01   0.0000000e+00  -8.8381619e-08
   5.8500000e+02   1.7359820e+01   3.9383600e+00  -1.5520950e-01   0.0000000e+00  -8.7643688e-08
   5.8600000e+02   1.7335020e+01   3.9372700e+00  -1.5524110e-01   0.0000000e+00  -8.6906970e-08
   5.8700000e+02   1.7310300e+01   3.9361810e+00  -1.5527249e-01   0.0000000e+00  -8.6171671e-08
   5.8800000e+02   1.7285660e+01   3.9350940e+00  -1.5530364e-01   0.0000000e+00  -8.5437583e-08
   5.8900000e+02   1.7261090e+01   3.9340090e+00  -1.5533452e-01   0.0000000e+00  -8.4704900e-08
   5.9000000e+02   1.7236610e+01   3.9329250e+00  -1.5536523e-01   0.0000000e+00  -8.3973418e-08
   5.9100000e+02   1.7212200e+01   3.9318430e+00  -1.5539567e-01   0.0000000e+00  -8.3243287e-08
   5.9200000e+02   1.7187880e+01   3.9307630e+00  -1.5542591e-01   0.0000000e+00  -8.2514503e-08
   5.9300000e+02   1.7163630e+01   3.9296850e+00  -1.5545591e-01   0.0000000e+00  -8.1786996e-08
   5.9400000e+02   1.7139450e+01   3.9286080e+00  -1.5548567e-01   0.0000000e+00  -8.1060837e-08
   5.9500000e+02   1.7115350e+01   3.9275330e+00  -1.5551521e-01   0.0000000e+00  -8.0335715e-08
   5.9600000e+02   1.7091330e+01   3.9264600e+00  -1.5554454e-01   0.0000000e+00  -7.9612080e-08
   5.9700000e+02   1.7067380e+01   3.9253880e+00  -1.5557364e-01   0.0000000e+00  -7.8889646e-08
   5.9800000e+02   1.7043510e+01   3.9243180e+00  -1.5560253e-01   0.0000000e+00  -7.8168624e-08
   5.9900000e+02   1.7019720e+01   3.9232500e+00  -1.5563121e-01   0.0000000e+00  -7.7448770e-08
   6.0000000e+02   1.6995990e+01   3.9221830e+00  -1.5565965e-01   0.0000000e+00  -7.6730192e-08
   6.0100000e+02   1.6972350e+01   3.9211190e+00  -1.5568789e-01   0.0000000e+00  -7.6012861e-08
   6.0200000e+02   1.6948770e+01   3.9200550e+00  -1.5571592e-01   0.0000000e+00  -7.5296923e-08
   6.0300000e+02   1.6925270e+01   3.9189940e+00  -1.5574372e-01   0.0000000e+00  -7.4582033e-08
   6.0400000e+02   1.6901840e+01   3.9179340e+00  -1.5577131e-01   0.0000000e+00  -7.3868752e-08
   6.0500000e+02   1.6878480e+01   3.9168770e+00  -1.5579865e-01   0.0000000e+00  -7.3156416e-08
   6.0600000e+02   1.6855200e+01   3.9158200e+00  -1.5582586e-01   0.0000000e+00  -7.2445511e-08
   6.0700000e+02   1.6831990e+01   3.9147660e+00  -1.5585281e-01   0.0000000e+00  -7.1735943e-08
   6.0800000e+02   1.6808850e+01   3.9137130e+00  -1.5587957e-01   0.0000000e+00  -7.1027512e-08
   6.0900000e+02   1.6785780e+01   3.9126620e+00  -1.5590612e-01   0.0000000e+00  -7.0320271e-08
   6.1000000e+02   1.6762780e+01   3.9116130e+00  -1.5593244e-01   0.0000000e+00  -6.9614336e-08
   6.1100000e+02   1.6739850e+01   3.9105650e+00  -1.5595857e-01   0.0000000e+00  -6.8909841e-08
   6.1200000e+02   1.6716990e+01   3.9095190e+00  -1.5598451e-01   0.0000000e+00  -6.8206496e-08
   6.1300000e+02   1.6694200e+01   3.9084750e+00  -1.5601022e-01   0.0000000e+00  -6.7504455e-08
   6.1400000e+02   1.6671480e+01   3.9074320e+00  -1.5603577e-01   0.0000000e+00  -6.6803607e-08
   6.1500000e+02   1.6648830e+01   3.9063920e+00  -1.5606107e-01   0.0000000e+00  -6.6104017e-08
   6.1600000e+02   1.6626240e+01   3.9053530e+00  -1.5608616e-01   0.0000000e+00  -6.5405642e-08
   6.1700000e+02   1.6603730e+01   3.9043150e+00  -1.5611113e-01   0.0000000e+00  -6.4708649e-08
   6.1800000e+02   1.6581280e+01   3.9032800e+00  -1.5613583e-01   0.0000000e+00  -6.4012667e-08
   6.1900000e+02   1.6558900e+01   3.9022460e+00  -1.5616037e-01   0.0000000e+00  -6.3318253e-08
   6.2000000e+02   1.6536590e+01   3.9012140e+00  -1.5618470e-01   0.0000000e+00  -6.2624925e-08
   6.2100000e+02   1.6514340e+01   3.9001830e+00  -1.5620885e-01   0.0000000e+00  -6.1932829e-08
   6.2200000e+02   1.6492160e+01   3.8991550e+00  -1.5623278e-01   0.0000000e+00  -6.1242158e-08
   6.2300000e+02   1.6470050e+01   3.8981280e+00  -1.5625654e-01   0.0000000e+00  -6.0552690e-08
   6.2400000e+02   1.6448000e+01   3.8971020e+00  -1.5628012e-01   0.0000000e+00  -5.9864199e-08
   6.2500000e+02   1.6426020e+01   3.8960790e+00  -1.5630348e-01   0.0000000e+00  -5.9177274e-08
   6.2600000e+02   1.6404110e+01   3.8950570e+00  -1.5632669e-01   0.0000000e+00  -5.8491519e-08
   6.2700000e+02   1.6382250e+01   3.8940370e+00  -1.5634967e-01   0.0000000e+00  -5.7806991e-08
   6.2800000e+02   1.6360470e+01   3.8930190e+00  -1.5637248e-01   0.0000000e+00  -5.7123795e-08
   6.2900000e+02   1.6338740e+01   3.8920020e+00  -1.5639508e-01   0.0000000e+00  -5.6441663e-08
   6.3000000e+02   1.6317090e+01   3.8909870e+00  -1.5641755e-01   0.0000000e+00  -5.5760945e-08
   6.3100000e+02   1.6295490e+01   3.8899740e+00  -1.5643978e-01   0.0000000e+00  -5.5081460e-08
   6.3200000e+02   1.6273960e+01   3.8889630e+00  -1.5646184e-01   0.0000000e+00  -5.4403364e-08
   6.3300000e+02   1.6252490e+01   3.8879530e+00  -1.5648373e-01   0.0000000e+00  -5.3726315e-08
   6.3400000e+02   1.6231080e+01   3.8869450e+00  -1.5650543e-01   0.0000000e+00  -5.3050745e-08
   6.3500000e+02   1.6209740e+01   3.8859390e+00  -1.5652696e-01   0.0000000e+00  -5.2376199e-08
   6.3600000e+02   1.6188460e+01   3.8849340e+00  -1.5654832e-01   0.0000000e+00  -5.1703051e-08
   6.3700000e+02   1.6167240e+01   3.8839310e+00  -1.5656948e-01   0.0000000e+00  -5.1031233e-08
   6.3800000e+02   1.6146080e+01   3.8829300e+00  -1.5659046e-01   0.0000000e+00  -5.0360447e-08
   6.3900000e+02   1.6124980e+01   3.8819310e+00  -1.5661125e-01   0.0000000e+00  -4.9691072e-08
   6.4000000e+02   1.6103940e+01   3.8809330e+00  -1.5663188e-01   0.0000000e+00  -4.9023001e-08
   6.4100000e+02   1.6082970e+01   3.8799370e+00  -1.5665235e-01   0.0000000e+00  -4.8356141e-08
   6.4200000e+02   1.6062050e+01   3.8789430e+00  -1.5667262e-01   0.0000000e+00  -4.7690559e-08
   6.4300000e+02   1.6041190e+01   3.8779500e+00  -1.5669273e-01   0.0000000e+00  -4.7026250e-08
   6.4400000e+02   1.6020400e+01   3.8769600e+00  -1.5671267e-01   0.0000000e+00  -4.6363139e-08
   6.4500000e+02   1.5999660e+01   3.8759700e+00  -1.5673244e-01   0.0000000e+00  -4.5701358e-08
   6.4600000e+02   1.5978980e+01   3.8749830e+00  -1.5675200e-01   0.0000000e+00  -4.5040987e-08
   6.4700000e+02   1.5958360e+01   3.8739970e+00  -1.5677143e-01   0.0000000e+00  -4.4381693e-08
   6.4800000e+02   1.5937800e+01   3.8730140e+00  -1.5679068e-01   0.0000000e+00  -4.3723628e-08
   6.4900000e+02   1.5917300e+01   3.8720310e+00  -1.5680978e-01   0.0000000e+00  -4.3067079e-08
   6.5000000e+02   1.5896860e+01   3.8710510e+00  -1.5682870e-01   0.0000000e+00  -4.2411689e-08
   6.5100000e+02   1.5876470e+01   3.8700720e+00  -1.5684744e-01   0.0000000e+00  -4.1757369e-08
   6.5200000e+02   1.5856140e+01   3.8690950e+00  -1.5686601e-01   0.0000000e+00  -4.1104668e-08
   6.5300000e+02   1.5835870e+01   3.8681200e+00  -1.5688443e-01   0.0000000e+00  -4.0453060e-08
   6.5400000e+02   1.5815660e+01   3.8671460e+00  -1.5690270e-01   0.0000000e+00  -3.9802553e-08
   6.5500000e+02   1.5795500e+01   3.8661740e+00  -1.5692079e-01   0.0000000e+00  -3.9153786e-08
   6.5600000e+02   1.5775400e+01   3.8652040e+00  -1.5693871e-01   0.0000000e+00  -3.8505977e-08
   6.5700000e+02   1.5755350e+01   3.8642350e+00  -1.5695648e-01   0.0000000e+00  -3.7859413e-08
   6.5800000e+02   1.5735360e+01   3.8632680e+00  -1.5697409e-01   0.0000000e+00  -3.7214175e-08
   6.5900000e+02   1.5715430e+01   3.8623030e+00  -1.5699154e-01   0.0000000e+00  -3.6570392e-08
   6.6000000e+02   1.5695550e+01   3.8613400e+00  -1.5700879e-01   0.0000000e+00  -3.5927700e-08
   6.6100000e+02   1.5675730e+01   3.8603780e+00  -1.5702595e-01   0.0000000e+00  -3.5286460e-08
   6.6200000e+02   1.5655960e+01   3.8594180e+00  -1.5704291e-01   0.0000000e+00  -3.4646566e-08
   6.6300000e+02   1.5636250e+01   3.8584600e+00  -1.5705973e-01   0.0000000e+00  -3.4007818e-08
   6.6400000e+02   1.5616590e+01   3.8575030e+00  -1.5707640e-01   0.0000000e+00  -3.3370421e-08
   6.6500000e+02   1.5596980e+01   3.8565480e+00  -1.5709287e-01   0.0000000e+00  -3.2734147e-08
   6.6600000e+02   1.5577430e+01   3.8555950e+00  -1.5710921e-01   0.0000000e+00  -3.2099364e-08
   6.6700000e+02   1.5557940e+01   3.8546430e+00  -1.5712546e-01   0.0000000e+00  -3.1465767e-08
   6.6800000e+02   1.5538490e+01   3.8536940e+00  -1.5714145e-01   0.0000000e+00  -3.0833600e-08
   6.6900000e+02   1.5519100e+01   3.8527460e+00  -1.5715734e-01   0.0000000e+00  -3.0202724e-08
   6.7000000e+02   1.5499760e+01   3.8517990e+00  -1.5717307e-01   0.0000000e+00  -2.9573101e-08
   6.7100000e+02   1.5480480e+01   3.8508540e+00  -1.5718868e-01   0.0000000e+00  -2.8944538e-08
   6.7200000e+02   1.5461250e+01   3.8499110e+00  -1.5720413e-01   0.0000000e+00  -2.8317622e-08
   6.7300000e+02   1.5442060e+01   3.8489700e+00  -1.5721936e-01   0.0000000e+00  -2.7691936e-08
   6.7400000e+02   1.5422940e+01   3.8480300e+00  -1.5723454e-01   0.0000000e+00  -2.7067461e-08
   6.7500000e+02   1.5403860e+01   3.8470920e+00  -1.5724952e-01   0.0000000e+00  -2.6444381e-08
   6.7600000e+02   1.5384830e+01   3.8461560e+00  -1.5726434e-01   0.0000000e+00  -2.5822494e-08
   6.7700000e+02   1.5365860e+01   3.8452210e+00  -1.5727906e-01   0.0000000e+00  -2.5202101e-08
   6.7800000e+02   1.5346940e+01   3.8442880e+00  -1.5729363e-01   0.0000000e+00  -2.4582872e-08
   6.7900000e+02   1.5328060e+01   3.8433570e+00  -1.5730799e-01   0.0000000e+00  -2.3965070e-08
   6.8000000e+02   1.5309240e+01   3.8424270e+00  -1.5732226e-01   0.0000000e+00  -2.3348461e-08
   6.8100000e+02   1.5290470e+01   3.8415000e+00  -1.5733637e-01   0.0000000e+00  -2.2733422e-08
   6.8200000e+02   1.5271750e+01   3.8405730e+00  -1.5735037e-01   0.0000000e+00  -2.2119344e-08
   6.8300000e+02   1.5253080e+01   3.8396490e+00  -1.5736418e-01   0.0000000e+00  -2.1506825e-08
   6.8400000e+02   1.5234460e+01   3.8387260e+00  -1.5737788e-01   0.0000000e+00  -2.0895643e-08
   6.8500000e+02   1.5215880e+01   3.8378050e+00  -1.5739140e-01   0.0000000e+00  -2.0285543e-08
   6.8600000e+02   1.5197360e+01   3.8368850e+00  -1.5740483e-01   0.0000000e+00  -1.9676991e-08
   6.8700000e+02   1.5178890e+01   3.8359670e+00  -1.5741811e-01   0.0000000e+00  -1.9069677e-08
   6.8800000e+02   1.5160460e+01   3.8350510e+00  -1.5743122e-01   0.0000000e+00  -1.8463831e-08
   6.8900000e+02   1.5142080e+01   3.8341360e+00  -1.5744422e-01   0.0000000e+00  -1.7859165e-08
   6.9000000e+02   1.5123760e+01   3.8332230e+00  -1.5745709e-01   0.0000000e+00  -1.7255988e-08
   6.9100000e+02   1.5105480e+01   3.8323120e+00  -1.5746981e-01   0.0000000e+00  -1.6653888e-08
   6.9200000e+02   1.5087240e+01   3.8314030e+00  -1.5748235e-01   0.0000000e+00  -1.6053203e-08
   6.9300000e+02   1.5069060e+01   3.8304950e+00  -1.5749481e-01   0.0000000e+00  -1.5453995e-08
   6.9400000e+02   1.5050920e+01   3.8295880e+00  -1.5750715e-01   0.0000000e+00  -1.4855972e-08
   6.9500000e+02   1.5032830e+01   3.8286840e+00  -1.5751930e-01   0.0000000e+00  -1.4259397e-08
   6.9600000e+02   1.5014790e+01   3.8277810e+00  -1.5753135e-01   0.0000000e+00  -1.3664099e-08
   6.9700000e+02   1.4996800e+01   3.8268790e+00  -1.5754330e-01   0.0000000e+00  -1.3070173e-08
   6.9800000e+02   1.4978850e+01   3.8259800e+00  -1.5755505e-01   0.0000000e+00  -1.2477754e-08
   6.9900000e+02   1.4960950e+01   3.8250820e+00  -1.5756671e-01   0.0000000e+00  -1.1886449e-08
   7.0000000e+02   1.4943090e+01   3.8241850e+00  -1.5757823e-01   0.0000000e+00  -1.1296530e-08
   7.0100000e+02   1.4925280e+01   3.8232910e+00  -1.5758961e-01   0.0000000e+00  -1.0707902e-08
   7.0200000e+02   1.4907520e+01   3.8223980e+00  -1.5760087e-01   0.0000000e+00  -1.0120613e-08
   7.0300000e+02   1.4889800e+01   3.8215060e+00  -1.5761201e-01   0.0000000e+00  -9.5347407e-09
   7.0400000e+02   1.4872130e+01   3.8206160e+00  -1.5762304e-01   0.0000000e+00  -8.9503877e-09
   7.0500000e+02   1.4854500e+01   3.8197280e+00  -1.5763389e-01   0.0000000e+00  -8.3671624e-09
   7.0600000e+02   1.4836920e+01   3.8188420e+00  -1.5764463e-01   0.0000000e+00  -7.7853889e-09
   7.0700000e+02   1.4819380e+01   3.8179570e+00  -1.5765524e-01   0.0000000e+00  -7.2049263e-09
   7.0800000e+02   1.4801890e+01   3.8170730e+00  -1.5766577e-01   0.0000000e+00  -6.6258530e-09
   7.0900000e+02   1.4784440e+01   3.8161920e+00  -1.5767613e-01   0.0000000e+00  -6.0480108e-09
   7.1000000e+02   1.4767040e+01   3.8153120e+00  -1.5768638e-01   0.0000000e+00  -5.4716839e-09
   7.1100000e+02   1.4749680e+01   3.8144330e+00  -1.5769651e-01   0.0000000e+00  -4.8965020e-09
   7.1200000e+02   1.4732360e+01   3.8135560e+00  -1.5770651e-01   0.0000000e+00  -4.3228426e-09
   7.1300000e+02   1.4715090e+01   3.8126810e+00  -1.5771639e-01   0.0000000e+00  -3.7506770e-09
   7.1400000e+02   1.4697870e+01   3.8118080e+00  -1.5772615e-01   0.0000000e+00  -3.1797006e-09
   7.1500000e+02   1.4680680e+01   3.8109360e+00  -1.5773577e-01   0.0000000e+00  -2.6101766e-09
   7.1600000e+02   1.4663540e+01   3.8100650e+00  -1.5774531e-01   0.0000000e+00  -2.0417342e-09
   7.1700000e+02   1.4646440e+01   3.8091960e+00  -1.5775471e-01   0.0000000e+00  -1.4749203e-09
   7.1800000e+02   1.4629390e+01   3.8083290e+00  -1.5776400e-01   0.0000000e+00  -9.0953673e-10
   7.1900000e+02   1.4612380e+01   3.8074640e+00  -1.5777315e-01   0.0000000e+00  -3.4524848e-10
   7.2000000e+02   1.4595410e+01   3.8066000e+00  -1.5778219e-01   0.0000000e+00   2.1736932e-10
   7.2100000e+02   1.4578480e+01   3.8057380e+00  -1.5779110e-01   0.0000000e+00   7.7878291e-10
   7.2200000e+02   1.4561600e+01   3.8048770e+00  -1.5779992e-01   0.0000000e+00   1.3388958e-09
   7.2300000e+02   1.4544760e+01   3.8040180e+00  -1.5780862e-01   0.0000000e+00   1.8976303e-09
   7.2400000e+02   1.4527950e+01   3.8031600e+00  -1.5781718e-01   0.0000000e+00   2.4548967e-09
   7.2500000e+02   1.4511200e+01   3.8023040e+00  -1.5782567e-01   0.0000000e+00   3.0106756e-09
   7.2600000e+02   1.4494480e+01   3.8014500e+00  -1.5783400e-01   0.0000000e+00   3.5652858e-09
   7.2700000e+02   1.4477800e+01   3.8005970e+00  -1.5784222e-01   0.0000000e+00   4.1184541e-09
   7.2800000e+02   1.4461170e+01   3.7997460e+00  -1.5785034e-01   0.0000000e+00   4.6703423e-09
   7.2900000e+02   1.4444570e+01   3.7988960e+00  -1.5785836e-01   0.0000000e+00   5.2206998e-09
   7.3000000e+02   1.4428020e+01   3.7980480e+00  -1.5786625e-01   0.0000000e+00   5.7697423e-09
   7.3100000e+02   1.4411510e+01   3.7972020e+00  -1.5787402e-01   0.0000000e+00   6.3173982e-09
   7.3200000e+02   1.4395040e+01   3.7963570e+00  -1.5788171e-01   0.0000000e+00   6.8637041e-09
   7.3300000e+02   1.4378610e+01   3.7955140e+00  -1.5788927e-01   0.0000000e+00   7.4088193e-09
   7.3400000e+02   1.4362220e+01   3.7946720e+00  -1.5789673e-01   0.0000000e+00   7.9521995e-09
   7.3500000e+02   1.4345860e+01   3.7938320e+00  -1.5790403e-01   0.0000000e+00   8.4943384e-09
   7.3600000e+02   1.4329550e+01   3.7929930e+00  -1.5791129e-01   0.0000000e+00   9.0352586e-09
   7.3700000e+02   1.4313280e+01   3.7921560e+00  -1.5791841e-01   0.0000000e+00   9.5747743e-09
   7.3800000e+02   1.4297050e+01   3.7913210e+00  -1.5792542e-01   0.0000000e+00   1.0112518e-08
   7.3900000e+02   1.4280860e+01   3.7904870e+00  -1.5793233e-01   0.0000000e+00   1.0649177e-08
   7.4000000e+02   1.4264700e+01   3.7896550e+00  -1.5793912e-01   0.0000000e+00   1.1184624e-08
   7.4100000e+02   1.4248590e+01   3.7888240e+00  -1.5794583e-01   0.0000000e+00   1.1718332e-08
   7.4200000e+02   1.4232520e+01   3.7879950e+00  -1.5795242e-01   0.0000000e+00   1.2250998e-08
   7.4300000e+02   1.4216480e+01   3.7871670e+00  -1.5795892e-01   0.0000000e+00   1.2781999e-08
   7.4400000e+02   1.4200480e+01   3.7863410e+00  -1.5796529e-01   0.0000000e+00   1.3311825e-08
   7.4500000e+02   1.4184520e+01   3.7855160e+00  -1.5797158e-01   0.0000000e+00   1.3840121e-08
   7.4600000e+02   1.4168600e+01   3.7846930e+00  -1.5797774e-01   0.0000000e+00   1.4367049e-08
   7.4700000e+02   1.4152720e+01   3.7838720e+00  -1.5798381e-01   0.0000000e+00   1.4892584e-08
   7.4800000e+02   1.4136870e+01   3.7830520e+00  -1.5798977e-01   0.0000000e+00   1.5416816e-08
   7.4900000e+02   1.4121070e+01   3.7822330e+00  -1.5799568e-01   0.0000000e+00   1.5939782e-08
   7.5000000e+02   1.4105300e+01   3.7814170e+00  -1.5800141e-01   0.0000000e+00   1.6461152e-08
   7.5100000e+02   1.4089570e+01   3.7806010e+00  -1.5800710e-01   0.0000000e+00   1.6981025e-08
   7.5200000e+02   1.4073870e+01   3.7797870e+00  -1.5801266e-01   0.0000000e+00   1.7499944e-08
   7.5300000e+02   1.4058210e+01   3.7789750e+00  -1.5801810e-01   0.0000000e+00   1.8016976e-08
   7.5400000e+02   1.4042600e+01   3.7781640e+00  -1.5802351e-01   0.0000000e+00   1.8532945e-08
   7.5500000e+02   1.4027010e+01   3.7773550e+00  -1.5802875e-01   0.0000000e+00   1.9047378e-08
   7.5600000e+02   1.4011470e+01   3.7765470e+00  -1.5803394e-01   0.0000000e+00   1.9560589e-08
   7.5700000e+02   1.3995960e+01   3.7757410e+00  -1.5803901e-01   0.0000000e+00   2.0072393e-08
   7.5800000e+02   1.3980480e+01   3.7749370e+00  -1.5804394e-01   0.0000000e+00   2.0582571e-08
   7.5900000e+02   1.3965050e+01   3.7741330e+00  -1.5804886e-01   0.0000000e+00   2.1091557e-08
   7.6000000e+02   1.3949650e+01   3.7733320e+00  -1.5805363e-01   0.0000000e+00   2.1599230e-08
   7.6100000e+02   1.3934280e+01   3.7725320e+00  -1.5805829e-01   0.0000000e+00   2.2105347e-08
   7.6200000e+02   1.3918960e+01   3.7717330e+00  -1.5806293e-01   0.0000000e+00   2.2610026e-08
   7.6300000e+02   1.3903660e+01   3.7709360e+00  -1.5806739e-01   0.0000000e+00   2.3113413e-08
   7.6400000e+02   1.3888410e+01   3.7701400e+00  -1.5807183e-01   0.0000000e+00   2.3615581e-08
   7.6500000e+02   1.3873190e+01   3.7693460e+00  -1.5807613e-01   0.0000000e+00   2.4116088e-08
   7.6600000e+02   1.3858000e+01   3.7685530e+00  -1.5808035e-01   0.0000000e+00   2.4615464e-08
   7.6700000e+02   1.3842850e+01   3.7677620e+00  -1.5808446e-01   0.0000000e+00   2.5113149e-08
