   2.7900000e+02   3.3207170e+01   4.3129430e+00  -1.1840101e-01   0.0000000e+00  -5.7611364e-07
   2.8000000e+02   3.3097530e+01   4.3118050e+00  -1.1952361e-01   0.0000000e+00  -5.7857757e-07
   2.8100000e+02   3.2988680e+01   4.3106640e+00  -1.2064876e-01   0.0000000e+00  -5.8103796e-07
   2.8200000e+02   3.2880620e+01   4.3095220e+00  -1.2177624e-01   0.0000000e+00  -5.8349415e-07
   2.8300000e+02   3.2773340e+01   4.3083770e+00  -1.2290623e-01   0.0000000e+00  -5.8594667e-07
   2.8400000e+02   3.2666830e+01   4.3072310e+00  -1.2403843e-01   0.0000000e+00  -5.8839472e-07
   2.8500000e+02   3.2561100e+01   4.3060830e+00  -1.2517293e-01   0.0000000e+00  -5.9083852e-07
   2.8600000e+02   3.2456110e+01   4.3049320e+00  -1.2630958e-01   0.0000000e+00  -5.9327778e-07
   2.8700000e+02   3.2351880e+01   4.3037800e+00  -1.2744838e-01   0.0000000e+00  -5.9571234e-07
   2.8800000e+02   3.2248390e+01   4.3026260e+00  -1.2858910e-01   0.0000000e+00  -5.9814162e-07
   2.8900000e+02   3.2145640e+01   4.3014700e+00  -1.2973186e-01   0.0000000e+00  -6.0056614e-07
   2.9000000e+02   3.2043610e+01   4.3003120e+00  -1.3087646e-01   0.0000000e+00  -6.0298517e-07
   2.9100000e+02   3.1942300e+01   4.2991520e+00  -1.3202294e-01   0.0000000e+00  -6.0539897e-07
   2.9200000e+02   3.1841700e+01   4.2979900e+00  -1.3317113e-01   0.0000000e+00  -6.0780695e-07
   2.9300000e+02   3.1741810e+01   4.2968260e+00  -1.3432100e-01   0.0000000e+00  -6.1020929e-07
   2.9400000e+02   3.1642610e+01   4.2956600e+00  -1.3547250e-01   0.0000000e+00  -6.1260559e-07
   2.9500000e+02   3.1544100e+01   4.2944920e+00  -1.3662555e-01   0.0000000e+00  -6.1499586e-07
   2.9600000e+02   3.1446280e+01   4.2933220e+00  -1.3778012e-01   0.0000000e+00  -6.1737998e-07
   2.9700000e+02   3.1349140e+01   4.2921500e+00  -1.3893606e-01   0.0000000e+00  -6.1975751e-07
   2.9800000e+02   3.1252660e+01   4.2909770e+00  -1.4009332e-01   0.0000000e+00  -6.2212844e-07
   2.9900000e+02   3.1156850e+01   4.2898010e+00  -1.4125193e-01   0.0000000e+00  -6.2449288e-07
   3.0000000e+02   3.1061690e+01   4.2886230e+00  -1.4241174e-01   0.0000000e+00  -6.2685033e-07
   3.0100000e+02   3.0967180e+01   4.2874440e+00  -1.4357255e-01   0.0000000e+00  -6.2920044e-07
   3.0200000e+02   3.0873320e+01   4.2862630e+00  -1.4473455e-01   0.0000000e+00  -6.3154348e-07
   3.0300000e+02   3.0780090e+01   4.2850790e+00  -1.4589756e-01   0.0000000e+00  -6.3387931e-07
   3.0400000e+02   3.0687490e+01   4.2838940e+00  -1.4706152e-01   0.0000000e+00  -6.3620774e-07
   3.0500000e+02   3.0595520e+01   4.2827070e+00  -1.4822633e-01   0.0000000e+00  -6.3852843e-07
   3.0600000e+02   3.0504170e+01   4.2815180e+00  -1.4939193e-01   0.0000000e+00  -6.4084120e-07
   3.0700000e+02   3.0413430e+01   4.2803270e+00  -1.5055826e-01   0.0000000e+00  -6.4314615e-07
   3.0800000e+02   3.0323290e+01   4.2791350e+00  -1.5172525e-01   0.0000000e+00  -6.4544299e-07
   3.0900000e+02   3.0233760e+01   4.2779400e+00  -1.5289290e-01   0.0000000e+00  -6.4773160e-07
   3.1000000e+02   3.0144810e+01   4.2767440e+00  -1.5406114e-01   0.0000000e+00  -6.5001218e-07
   3.1100000e+02   3.0056460e+01   4.2755460e+00  -1.5522979e-01   0.0000000e+00  -6.5228403e-07
   3.1200000e+02   2.9968690e+01   4.2743460e+00  -1.5639887e-01   0.0000000e+00  -6.5454733e-07
   3.1300000e+02   2.9881500e+01   4.2731440e+00  -1.5756826e-01   0.0000000e+00  -6.5680182e-07
   3.1400000e+02   2.9794880e+01   4.2719410e+00  -1.5873801e-01   0.0000000e+00  -6.5904749e-07
   3.1500000e+02   2.9708820e+01   4.2707350e+00  -1.5990802e-01   0.0000000e+00  -6.6128446e-07
   3.1600000e+02   2.9623330e+01   4.2695280e+00  -1.6107813e-01   0.0000000e+00  -6.6351207e-07
   3.1700000e+02   2.9538390e+01   4.2683190e+00  -1.6224841e-01   0.0000000e+00  -6.6573068e-07
   3.1800000e+02   2.9454000e+01   4.2671090e+00  -1.6341869e-01   0.0000000e+00  -6.6793974e-07
   3.1900000e+02   2.9370160e+01   4.2658960e+00  -1.6458894e-01   0.0000000e+00  -6.7013938e-07
   3.2000000e+02   2.9286860e+01   4.2646820e+00  -1.6575927e-01   0.0000000e+00  -6.7232987e-07
   3.2100000e+02   2.9204090e+01   4.2634660e+00  -1.6692932e-01   0.0000000e+00  -6.7451033e-07
   3.2200000e+02   2.9121850e+01   4.2622490e+00  -1.6809911e-01   0.0000000e+00  -6.7668086e-07
   3.2300000e+02   2.9040130e+01   4.2610300e+00  -1.6926883e-01   0.0000000e+00  -6.7884186e-07
   3.2400000e+02   2.8958940e+01   4.2598090e+00  -1.7043811e-01   0.0000000e+00  -6.8099265e-07
   3.2500000e+02   2.8878260e+01   4.2585870e+00  -1.7160709e-01   0.0000000e+00  -6.8313334e-07
   3.2600000e+02   2.8798090e+01   4.2573630e+00  -1.7277564e-01   0.0000000e+00  -6.8526406e-07
   3.2700000e+02   2.8718420e+01   4.2561370e+00  -1.7394375e-01   0.0000000e+00  -6.8738445e-07
   3.2800000e+02   2.8639260e+01   4.2549100e+00  -1.7511123e-01   0.0000000e+00  -6.8949425e-07
   3.2900000e+02   2.8560590e+01   4.2536810e+00  -1.7627824e-01   0.0000000e+00  -6.9159384e-07
   3.3000000e+02   2.8482410e+01   4.2524510e+00  -1.7744456e-01   0.0000000e+00  -6.9368282e-07
   3.3100000e+02   2.8404720e+01   4.2512190e+00  -1.7861014e-01   0.0000000e+00  -6.9576103e-07
   3.3200000e+02   2.8327510e+01   4.2499860e+00  -1.7977501e-01   0.0000000e+00  -6.9782859e-07
   3.3300000e+02   2.8250780e+01   4.2487510e+00  -1.8093918e-01   0.0000000e+00  -6.9988563e-07
   3.3400000e+02   2.8174520e+01   4.2475150e+00  -1.8210237e-01   0.0000000e+00  -7.0193140e-07
   3.3500000e+02   2.8098730e+01   4.2462770e+00  -1.8326467e-01   0.0000000e+00  -7.0396629e-07
   3.3600000e+02   2.8023400e+01   4.2450370e+00  -1.8442614e-01   0.0000000e+00  -7.0599047e-07
   3.3700000e+02   2.7948540e+01   4.2437970e+00  -1.8558646e-01   0.0000000e+00  -7.0800295e-07
   3.3800000e+02   2.7874130e+01   4.2425550e+00  -1.8674584e-01   0.0000000e+00  -7.1000470e-07
   3.3900000e+02   2.7800180e+01   4.2413110e+00  -1.8790413e-01   0.0000000e+00  -7.1199533e-07
   3.4000000e+02   2.7726670e+01   4.2400660e+00  -1.8906122e-01   0.0000000e+00  -7.1397426e-07
   3.4100000e+02   2.7653610e+01   4.2388200e+00  -1.9021720e-01   0.0000000e+00  -7.1594205e-07
   3.4200000e+02   2.7580980e+01   4.2375730e+00  -1.9137181e-01   0.0000000e+00  -7.1789812e-07
   3.4300000e+02   2.7508800e+01   4.2363240e+00  -1.9252522e-01   0.0000000e+00  -7.1984273e-07
   3.4400000e+02   2.7437040e+01   4.2350740e+00  -1.9367729e-01   0.0000000e+00  -7.2177593e-07
   3.4500000e+02   2.7365720e+01   4.2338220e+00  -1.9482809e-01   0.0000000e+00  -7.2369779e-07
   3.4600000e+02   2.7294810e+01   4.2325690e+00  -1.9597735e-01   0.0000000e+00  -7.2560774e-07
   3.4700000e+02   2.7224330e+01   4.2313160e+00  -1.9712522e-01   0.0000000e+00  -7.2750583e-07
   3.4800000e+02   2.7154270e+01   4.2300600e+00  -1.9827152e-01   0.0000000e+00  -7.2939213e-07
   3.4900000e+02   2.7084620e+01   4.2288040e+00  -1.9941639e-01   0.0000000e+00  -7.3126689e-07
   3.5000000e+02   2.7015380e+01   4.2275470e+00  -2.0055945e-01   0.0000000e+00  -7.3312907e-07
   3.5100000e+02   2.6946540e+01   4.2262880e+00  -2.0170118e-01   0.0000000e+00  -7.3498035e-07
   3.5200000e+02   2.6878110e+01   4.2250280e+00  -2.0284115e-01   0.0000000e+00  -7.3681924e-07
   3.5300000e+02   2.6810080e+01   4.2237670e+00  -2.0397941e-01   0.0000000e+00  -7.3864613e-07
   3.5400000e+02   2.6742440e+01   4.2225050e+00  -2.0511586e-01   0.0000000e+00  -7.4046084e-07
   3.5500000e+02   2.6675190e+01   4.2212420e+00  -2.0625055e-01   0.0000000e+00  -7.4226345e-07
   3.5600000e+02   2.6608340e+01   4.2199780e+00  -2.0738351e-01   0.0000000e+00  -7.4405433e-07
   3.5700000e+02   2.6541870e+01   4.2187130e+00  -2.0851455e-01   0.0000000e+00  -7.4583268e-07
   3.5800000e+02   2.6475780e+01   4.2174470e+00  -2.0964376e-01   0.0000000e+00  -7.4759910e-07
   3.5900000e+02   2.6410060e+01   4.2161800e+00  -2.1077099e-01   0.0000000e+00  -7.4935323e-07
   3.6000000e+02   2.6344730e+01   4.2149120e+00  -2.1189635e-01   0.0000000e+00  -7.5109522e-07
   3.6100000e+02   2.6279770e+01   4.2136430e+00  -2.1301960e-01   0.0000000e+00  -7.5282489e-07
   3.6200000e+02   2.6215170e+01   4.2123730e+00  -2.1414093e-01   0.0000000e+00  -7.5454243e-07
   3.6300000e+02   2.6150940e+01   4.2111020e+00  -2.1526028e-01   0.0000000e+00  -7.5624792e-07
   3.6400000e+02   2.6087080e+01   4.2098300e+00  -2.1637745e-01   0.0000000e+00  -7.5794068e-07
   3.6500000e+02   2.6023570e+01   4.2085570e+00  -2.1749244e-01   0.0000000e+00  -7.5962114e-07
   3.6600000e+02   2.5960420e+01   4.2072840e+00  -2.1860541e-01   0.0000000e+00  -7.6128941e-07
   3.6700000e+02   2.5897620e+01   4.2060100e+00  -2.1971606e-01   0.0000000e+00  -7.6294522e-07
   3.6800000e+02   2.5835180e+01   4.2047340e+00  -2.2082469e-01   0.0000000e+00  -7.6458896e-07
   3.6900000e+02   2.5773080e+01   4.2034590e+00  -2.2193094e-01   0.0000000e+00  -7.6622004e-07
   3.7000000e+02   2.5711320e+01   4.2021820e+00  -2.2303504e-01   0.0000000e+00  -7.6783892e-07
   3.7100000e+02   2.5649910e+01   4.2009050e+00  -2.2413682e-01   0.0000000e+00  -7.6944527e-07
   3.7200000e+02   2.5588840e+01   4.1996270e+00  -2.2523619e-01   0.0000000e+00  -7.7103903e-07
   3.7300000e+02   2.5528100e+01   4.1983480e+00  -2.2633337e-01   0.0000000e+00  -7.7262084e-07
   3.7400000e+02   2.5467690e+01   4.1970680e+00  -2.2742812e-01   0.0000000e+00  -7.7419009e-07
   3.7500000e+02   2.5407620e+01   4.1957880e+00  -2.2852043e-01   0.0000000e+00  -7.7574681e-07
   3.7600000e+02   2.5347870e+01   4.1945080e+00  -2.2961027e-01   0.0000000e+00  -7.7729101e-07
   3.7700000e+02   2.5288450e+01   4.1932260e+00  -2.3069786e-01   0.0000000e+00  -7.7882319e-07
   3.7800000e+02   2.5229350e+01   4.1919440e+00  -2.3178287e-01   0.0000000e+00  -7.8034290e-07
   3.7900000e+02   2.5170570e+01   4.1906620e+00  -2.3286536e-01   0.0000000e+00  -7.8184981e-07
   3.8000000e+02   2.5112110e+01   4.1893790e+00  -2.3394540e-01   0.0000000e+00  -7.8334460e-07
   3.8100000e+02   2.5053960e+01   4.1880950e+00  -2.3502295e-01   0.0000000e+00  -7.8482724e-07
   3.8200000e+02   2.4996120e+01   4.1868110e+00  -2.3609790e-01   0.0000000e+00  -7.8629715e-07
   3.8300000e+02   2.4938600e+01   4.1855270e+00  -2.3717026e-01   0.0000000e+00  -7.8775455e-07
   3.8400000e+02   2.4881370e+01   4.1842420e+00  -2.3824005e-01   0.0000000e+00  -7.8920000e-07
   3.8500000e+02   2.4824460e+01   4.1829560e+00  -2.3930720e-01   0.0000000e+00  -7.9063280e-07
   3.8600000e+02   2.4767840e+01   4.1816700e+00  -2.4037179e-01   0.0000000e+00  -7.9205350e-07
   3.8700000e+02   2.4711530e+01   4.1803840e+00  -2.4143368e-01   0.0000000e+00  -7.9346174e-07
   3.8800000e+02   2.4655510e+01   4.1790970e+00  -2.4249283e-01   0.0000000e+00  -7.9485740e-07
   3.8900000e+02   2.4599780e+01   4.1778100e+00  -2.4354930e-01   0.0000000e+00  -7.9624114e-07
   3.9000000e+02   2.4544350e+01   4.1765230e+00  -2.4460318e-01   0.0000000e+00  -7.9761255e-07
   3.9100000e+02   2.4489210e+01   4.1752350e+00  -2.4565433e-01   0.0000000e+00  -7.9897179e-07
   3.9200000e+02   2.4434350e+01   4.1739480e+00  -2.4670260e-01   0.0000000e+00  -8.0031830e-07
   3.9300000e+02   2.4379780e+01   4.1726590e+00  -2.4774836e-01   0.0000000e+00  -8.0165328e-07
   3.9400000e+02   2.4325490e+01   4.1713710e+00  -2.4879115e-01   0.0000000e+00  -8.0297548e-07
   3.9500000e+02   2.4271490e+01   4.1700820e+00  -2.4983116e-01   0.0000000e+00  -8.0428553e-07
   3.9600000e+02   2.4217760e+01   4.1687930e+00  -2.5086856e-01   0.0000000e+00  -8.0558389e-07
   3.9700000e+02   2.4164310e+01   4.1675040e+00  -2.5190292e-01   0.0000000e+00  -8.0686963e-07
   3.9800000e+02   2.4111130e+01   4.1662150e+00  -2.5293457e-01   0.0000000e+00  -8.0814342e-07
   3.9900000e+02   2.4058220e+01   4.1649250e+00  -2.5396339e-01   0.0000000e+00  -8.0940513e-07
   4.0000000e+02   2.4005580e+01   4.1636360e+00  -2.5498939e-01   0.0000000e+00  -8.1065500e-07
   4.0100000e+02   2.3953210e+01   4.1623460e+00  -2.5601252e-01   0.0000000e+00  -8.1189270e-07
   4.0200000e+02   2.3901110e+01   4.1610560e+00  -2.5703275e-01   0.0000000e+00  -8.1311827e-07
   4.0300000e+02   2.3849270e+01   4.1597660e+00  -2.5804997e-01   0.0000000e+00  -8.1433181e-07
   4.0400000e+02   2.3797690e+01   4.1584760e+00  -2.5906451e-01   0.0000000e+00  -8.1553377e-07
   4.0500000e+02   2.3746360e+01   4.1571860e+00  -2.6007608e-01   0.0000000e+00  -8.1672374e-07
   4.0600000e+02   2.3695300e+01   4.1558960e+00  -2.6108463e-01   0.0000000e+00  -8.1790152e-07
   4.0700000e+02   2.3644490e+01   4.1546060e+00  -2.6209042e-01   0.0000000e+00  -8.1906782e-07
   4.0800000e+02   2.3593940e+01   4.1533160e+00  -2.6309313e-01   0.0000000e+00  -8.2022196e-07
   4.0900000e+02   2.3543630e+01   4.1520260e+00  -2.6409296e-01   0.0000000e+00  -8.2136450e-07
   4.1000000e+02   2.3493580e+01   4.1507360e+00  -2.6508979e-01   0.0000000e+00  -8.2249501e-07
   4.1100000e+02   2.3443770e+01   4.1494460e+00  -2.6608369e-01   0.0000000e+00  -8.2361402e-07
   4.1200000e+02   2.3394210e+01   4.1481570e+00  -2.6707460e-01   0.0000000e+00  -8.2472131e-07
   4.1300000e+02   2.3344890e+01   4.1468670e+00  -2.6806257e-01   0.0000000e+00  -8.2581725e-07
   4.1400000e+02   2.3295810e+01   4.1455770e+00  -2.6904765e-01   0.0000000e+00  -8.2690142e-07
   4.1500000e+02   2.3246980e+01   4.1442880e+00  -2.7002965e-01   0.0000000e+00  -8.2797396e-07
   4.1600000e+02   2.3198380e+01   4.1429990e+00  -2.7100869e-01   0.0000000e+00  -8.2903509e-07
   4.1700000e+02   2.3150020e+01   4.1417100e+00  -2.7198460e-01   0.0000000e+00  -8.3008446e-07
   4.1800000e+02   2.3101890e+01   4.1404210e+00  -2.7295767e-01   0.0000000e+00  -8.3112264e-07
   4.1900000e+02   2.3053990e+01   4.1391320e+00  -2.7392767e-01   0.0000000e+00  -8.3214943e-07
   4.2000000e+02   2.3006330e+01   4.1378440e+00  -2.7489457e-01   0.0000000e+00  -8.3316458e-07
   4.2100000e+02   2.2958900e+01   4.1365560e+00  -2.7585850e-01   0.0000000e+00  -8.3416844e-07
   4.2200000e+02   2.2911690e+01   4.1352680e+00  -2.7681945e-01   0.0000000e+00  -8.3516120e-07
   4.2300000e+02   2.2864710e+01   4.1339810e+00  -2.7777734e-01   0.0000000e+00  -8.3614271e-07
   4.2400000e+02   2.2817950e+01   4.1326930e+00  -2.7873224e-01   0.0000000e+00  -8.3711317e-07
   4.2500000e+02   2.2771410e+01   4.1314060e+00  -2.7968397e-01   0.0000000e+00  -8.3807208e-07
   4.2600000e+02   2.2725100e+01   4.1301200e+00  -2.8063272e-01   0.0000000e+00  -8.3901998e-07
   4.2700000e+02   2.2679000e+01   4.1288340e+00  -2.8157851e-01   0.0000000e+00  -8.3995688e-07
   4.2800000e+02   2.2633130e+01   4.1275480e+00  -2.8252112e-01   0.0000000e+00  -8.4088264e-07
   4.2900000e+02   2.2587460e+01   4.1262620e+00  -2.8346082e-01   0.0000000e+00  -8.4179783e-07
   4.3000000e+02   2.2542020e+01   4.1249770e+00  -2.8439743e-01   0.0000000e+00  -8.4270178e-07
   4.3100000e+02   2.2496780e+01   4.1236930e+00  -2.8533085e-01   0.0000000e+00  -8.4359441e-07
   4.3200000e+02   2.2451760e+01   4.1224080e+00  -2.8626142e-01   0.0000000e+00  -8.4447690e-07
   4.3300000e+02   2.2406940e+01   4.1211250e+00  -2.8718867e-01   0.0000000e+00  -8.4534776e-07
   4.3400000e+02   2.2362340e+01   4.1198410e+00  -2.8811317e-01   0.0000000e+00  -8.4620892e-07
   4.3500000e+02   2.2317940e+01   4.1185590e+00  -2.8903435e-01   0.0000000e+00  -8.4705853e-07
   4.3600000e+02   2.2273740e+01   4.1172760e+00  -2.8995265e-01   0.0000000e+00  -8.4789795e-07
   4.3700000e+02   2.2229750e+01   4.1159950e+00  -2.9086775e-01   0.0000000e+00  -8.4872624e-07
   4.3800000e+02   2.2185960e+01   4.1147130e+00  -2.9177994e-01   0.0000000e+00  -8.4954447e-07
   4.3900000e+02   2.2142370e+01   4.1134330e+00  -2.9268888e-01   0.0000000e+00  -8.5035170e-07
   4.4000000e+02   2.2098980e+01   4.1121530e+00  -2.9359497e-01   0.0000000e+00  -8.5114892e-07
   4.4100000e+02   2.2055790e+01   4.1108730e+00  -2.9449789e-01   0.0000000e+00  -8.5193540e-07
   4.4200000e+02   2.2012800e+01   4.1095940e+00  -2.9539783e-01   0.0000000e+00  -8.5271169e-07
   4.4300000e+02   2.1970000e+01   4.1083160e+00  -2.9629464e-01   0.0000000e+00  -8.5347748e-07
   4.4400000e+02   2.1927390e+01   4.1070380e+00  -2.9718834e-01   0.0000000e+00  -8.5423296e-07
   4.4500000e+02   2.1884980e+01   4.1057610e+00  -2.9807906e-01   0.0000000e+00  -8.5497828e-07
   4.4600000e+02   2.1842750e+01   4.1044850e+00  -2.9896668e-01   0.0000000e+00  -8.5571344e-07
   4.4700000e+02   2.1800720e+01   4.1032090e+00  -2.9985131e-01   0.0000000e+00  -8.5643845e-07
   4.4800000e+02   2.1758870e+01   4.1019340e+00  -3.0073287e-01   0.0000000e+00  -8.5715344e-07
   4.4900000e+02   2.1717210e+01   4.1006600e+00  -3.0161129e-01   0.0000000e+00  -8.5785789e-07
   4.5000000e+02   2.1675730e+01   4.0993860e+00  -3.0248680e-01   0.0000000e+00  -8.5855297e-07
   4.5100000e+02   2.1634440e+01   4.0981130e+00  -3.0335914e-01   0.0000000e+00  -8.5923767e-07
   4.5200000e+02   2.1593340e+01   4.0968410e+00  -3.0422874e-01   0.0000000e+00  -8.5991307e-07
   4.5300000e+02   2.1552410e+01   4.0955700e+00  -3.0509487e-01   0.0000000e+00  -8.6057788e-07
   4.5400000e+02   2.1511660e+01   4.0942990e+00  -3.0595821e-01   0.0000000e+00  -8.6123331e-07
   4.5500000e+02   2.1471100e+01   4.0930300e+00  -3.0681845e-01   0.0000000e+00  -8.6187878e-07
   4.5600000e+02   2.1430710e+01   4.0917610e+00  -3.0767580e-01   0.0000000e+00  -8.6251488e-07
   4.5700000e+02   2.1390490e+01   4.0904920e+00  -3.0852991e-01   0.0000000e+00  -8.6314127e-07
   4.5800000e+02   2.1350450e+01   4.0892250e+00  -3.0938117e-01   0.0000000e+00  -8.6375778e-07
   4.5900000e+02   2.1310590e+01   4.0879580e+00  -3.1022940e-01   0.0000000e+00  -8.6436514e-07
   4.6000000e+02   2.1270900e+01   4.0866930e+00  -3.1107454e-01   0.0000000e+00  -8.6496276e-07
   4.6100000e+02   2.1231380e+01   4.0854280e+00  -3.1191672e-01   0.0000000e+00  -8.6555091e-07
   4.6200000e+02   2.1192030e+01   4.0841640e+00  -3.1275584e-01   0.0000000e+00  -8.6612959e-07
   4.6300000e+02   2.1152850e+01   4.0829010e+00  -3.1359192e-01   0.0000000e+00  -8.6669909e-07
   4.6400000e+02   2.1113840e+01   4.0816390e+00  -3.1442512e-01   0.0000000e+00  -8.6725929e-07
   4.6500000e+02   2.1074990e+01   4.0803770e+00  -3.1525528e-01   0.0000000e+00  -8.6781034e-07
   4.6600000e+02   2.1036310e+01   4.0791170e+00  -3.1608241e-01   0.0000000e+00  -8.6835180e-07
   4.6700000e+02   2.0997800e+01   4.0778580e+00  -3.1690664e-01   0.0000000e+00  -8.6888450e-07
   4.6800000e+02   2.0959450e+01   4.0765990e+00  -3.1772797e-01   0.0000000e+00  -8.6940828e-07
   4.6900000e+02   2.0921260e+01   4.0753420e+00  -3.1854619e-01   0.0000000e+00  -8.6992253e-07
   4.7000000e+02   2.0883230e+01   4.0740850e+00  -3.1936150e-01   0.0000000e+00  -8.7042822e-07
   4.7100000e+02   2.0845370e+01   4.0728300e+00  -3.2017373e-01   0.0000000e+00  -8.7092428e-07
   4.7200000e+02   2.0807660e+01   4.0715750e+00  -3.2098316e-01   0.0000000e+00  -8.7141215e-07
   4.7300000e+02   2.0770110e+01   4.0703220e+00  -3.2178965e-01   0.0000000e+00  -8.7189105e-07
   4.7400000e+02   2.0732710e+01   4.0690690e+00  -3.2259309e-01   0.0000000e+00  -8.7236113e-07
   4.7500000e+02   2.0695480e+01   4.0678180e+00  -3.2339361e-01   0.0000000e+00  -8.7282241e-07
   4.7600000e+02   2.0658400e+01   4.0665670e+00  -3.2419127e-01   0.0000000e+00  -8.7327513e-07
   4.7700000e+02   2.0621470e+01   4.0653180e+00  -3.2498585e-01   0.0000000e+00  -8.7371871e-07
   4.7800000e+02   2.0584690e+01   4.0640700e+00  -3.2577751e-01   0.0000000e+00  -8.7415377e-07
   4.7900000e+02   2.0548070e+01   4.0628230e+00  -3.2656640e-01   0.0000000e+00  -8.7458079e-07
   4.8000000e+02   2.0511600e+01   4.0615760e+00  -3.2735250e-01   0.0000000e+00  -8.7499965e-07
   4.8100000e+02   2.0475270e+01   4.0603310e+00  -3.2813551e-01   0.0000000e+00  -8.7540933e-07
   4.8200000e+02   2.0439100e+01   4.0590870e+00  -3.2891571e-01   0.0000000e+00  -8.7581118e-07
   4.8300000e+02   2.0403070e+01   4.0578450e+00  -3.2969291e-01   0.0000000e+00  -8.7620421e-07
   4.8400000e+02   2.0367190e+01   4.0566030e+00  -3.3046729e-01   0.0000000e+00  -8.7658904e-07
   4.8500000e+02   2.0331460e+01   4.0553620e+00  -3.3123885e-01   0.0000000e+00  -8.7696591e-07
   4.8600000e+02   2.0295870e+01   4.0541230e+00  -3.3200747e-01   0.0000000e+00  -8.7733416e-07
   4.8700000e+02   2.0260430e+01   4.0528850e+00  -3.3277328e-01   0.0000000e+00  -8.7769434e-07
   4.8800000e+02   2.0225130e+01   4.0516480e+00  -3.3353621e-01   0.0000000e+00  -8.7804690e-07
   4.8900000e+02   2.0189970e+01   4.0504120e+00  -3.3429631e-01   0.0000000e+00  -8.7839120e-07
   4.9000000e+02   2.0154950e+01   4.0491770e+00  -3.3505358e-01   0.0000000e+00  -8.7872760e-07
   4.9100000e+02   2.0120070e+01   4.0479440e+00  -3.3580793e-01   0.0000000e+00  -8.7905569e-07
   4.9200000e+02   2.0085330e+01   4.0467110e+00  -3.3655958e-01   0.0000000e+00  -8.7937637e-07
   4.9300000e+02   2.0050730e+01   4.0454800e+00  -3.3730841e-01   0.0000000e+00  -8.7968912e-07
   4.9400000e+02   2.0016270e+01   4.0442500e+00  -3.3805437e-01   0.0000000e+00  -8.7999356e-07
   4.9500000e+02   1.9981940e+01   4.0430220e+00  -3.3879750e-01   0.0000000e+00  -8.8029067e-07
   4.9600000e+02   1.9947750e+01   4.0417940e+00  -3.3953796e-01   0.0000000e+00  -8.8058034e-07
   4.9700000e+02   1.9913700e+01   4.0405680e+00  -3.4027555e-01   0.0000000e+00  -8.8086173e-07
   4.9800000e+02   1.9879780e+01   4.0393430e+00  -3.4101036e-01   0.0000000e+00  -8.8113601e-07
   4.9900000e+02   1.9845990e+01   4.0381200e+00  -3.4174239e-01   0.0000000e+00  -8.8140234e-07
   5.0000000e+02   1.9812340e+01   4.0368970e+00  -3.4247173e-01   0.0000000e+00  -8.8166170e-07
   5.0100000e+02   1.9778810e+01   4.0356760e+00  -3.4319826e-01   0.0000000e+00  -8.8191335e-07
   5.0200000e+02   1.9745420e+01   4.0344570e+00  -3.4392199e-01   0.0000000e+00  -8.8215752e-07
   5.0300000e+02   1.9712160e+01   4.0332380e+00  -3.4464313e-01   0.0000000e+00  -8.8239464e-07
   5.0400000e+02   1.9679020e+01   4.0320210e+00  -3.4536138e-01   0.0000000e+00  -8.8262402e-07
   5.0500000e+02   1.9646020e+01   4.0308050e+00  -3.4607704e-01   0.0000000e+00  -8.8284653e-07
   5.0600000e+02   1.9613140e+01   4.0295910e+00  -3.4678988e-01   0.0000000e+00  -8.8306146e-07
   5.0700000e+02   1.9580390e+01   4.0283780e+00  -3.4750005e-01   0.0000000e+00  -8.8326914e-07
   5.0800000e+02   1.9547760e+01   4.0271660e+00  -3.4820756e-01   0.0000000e+00  -8.8347031e-07
   5.0900000e+02   1.9515260e+01   4.0259550e+00  -3.4891239e-01   0.0000000e+00  -8.8366397e-07
   5.1000000e+02   1.9482880e+01   4.0247460e+00  -3.4961446e-01   0.0000000e+00  -8.8385090e-07
   5.1100000e+02   1.9450630e+01   4.0235390e+00  -3.5031387e-01   0.0000000e+00  -8.8403054e-07
   5.1200000e+02   1.9418500e+01   4.0223320e+00  -3.5101070e-01   0.0000000e+00  -8.8420344e-07
   5.1300000e+02   1.9386490e+01   4.0211270e+00  -3.5170480e-01   0.0000000e+00  -8.8436910e-07
   5.1400000e+02   1.9354600e+01   4.0199240e+00  -3.5239622e-01   0.0000000e+00  -8.8452803e-07
   5.1500000e+02   1.9322840e+01   4.0187210e+00  -3.5308513e-01   0.0000000e+00  -8.8468063e-07
   5.1600000e+02   1.9291190e+01   4.0175210e+00  -3.5377127e-01   0.0000000e+00  -8.8482604e-07
   5.1700000e+02   1.9259660e+01   4.0163210e+00  -3.5445487e-01   0.0000000e+00  -8.8496501e-07
   5.1800000e+02   1.9228250e+01   4.0151230e+00  -3.5513585e-01   0.0000000e+00  -8.8509697e-07
   5.1900000e+02   1.9196960e+01   4.0139270e+00  -3.5581419e-01   0.0000000e+00  -8.8522274e-07
   5.2000000e+02   1.9165790e+01   4.0127320e+00  -3.5648994e-01   0.0000000e+00  -8.8534140e-07
   5.2100000e+02   1.9134730e+01   4.0115380e+00  -3.5716316e-01   0.0000000e+00  -8.8545411e-07
   5.2200000e+02   1.9103780e+01   4.0103460e+00  -3.5783373e-01   0.0000000e+00  -8.8556011e-07
   5.2300000e+02   1.9072950e+01   4.0091550e+00  -3.5850174e-01   0.0000000e+00  -8.8565970e-07
