   5.3300000e+02   1.9744000e+01   3.8002990e+00  -1.2982459e-01   0.0000000e+00   4.3845126e-09
   5.3400000e+02   1.9711810e+01   3.7993850e+00  -1.2998632e-01   0.0000000e+00   4.2949922e-09
   5.3500000e+02   1.9679750e+01   3.7984680e+00  -1.3014810e-01   0.0000000e+00   4.2073266e-09
   5.3600000e+02   1.9647820e+01   3.7975490e+00  -1.3030993e-01   0.0000000e+00   4.1215234e-09
   5.3700000e+02   1.9616020e+01   3.7966280e+00  -1.3047176e-01   0.0000000e+00   4.0375854e-09
   5.3800000e+02   1.9584360e+01   3.7957050e+00  -1.3063359e-01   0.0000000e+00   3.9555147e-09
   5.3900000e+02   1.9552830e+01   3.7947790e+00  -1.3079548e-01   0.0000000e+00   3.8753130e-09
   5.4000000e+02   1.9521420e+01   3.7938510e+00  -1.3095742e-01   0.0000000e+00   3.7969810e-09
   5.4100000e+02   1.9490150e+01   3.7929210e+00  -1.3111933e-01   0.0000000e+00   3.7205268e-09
   5.4200000e+02   1.9459010e+01   3.7919890e+00  -1.3128123e-01   0.0000000e+00   3.6459435e-09
   5.4300000e+02   1.9427990e+01   3.7910550e+00  -1.3144317e-01   0.0000000e+00   3.5732406e-09
   5.4400000e+02   1.9397100e+01   3.7901190e+00  -1.3160509e-01   0.0000000e+00   3.5024143e-09
   5.4500000e+02   1.9366340e+01   3.7891800e+00  -1.3176706e-01   0.0000000e+00   3.4334689e-09
   5.4600000e+02   1.9335700e+01   3.7882390e+00  -1.3192905e-01   0.0000000e+00   3.3664075e-09
   5.4700000e+02   1.9305190e+01   3.7872960e+00  -1.3209102e-01   0.0000000e+00   3.3012274e-09
   5.4800000e+02   1.9274800e+01   3.7863510e+00  -1.3225299e-01   0.0000000e+00   3.2379323e-09
   5.4900000e+02   1.9244540e+01   3.7854040e+00  -1.3241496e-01   0.0000000e+00   3.1765222e-09
   5.5000000e+02   1.9214400e+01   3.7844540e+00  -1.3257696e-01   0.0000000e+00   3.1169983e-09
   5.5100000e+02   1.9184390e+01   3.7835030e+00  -1.3273888e-01   0.0000000e+00   3.0593604e-09
   5.5200000e+02   1.9154490e+01   3.7825490e+00  -1.3290087e-01   0.0000000e+00   3.0036084e-09
   5.5300000e+02   1.9124720e+01   3.7815940e+00  -1.3306277e-01   0.0000000e+00   2.9497455e-09
   5.5400000e+02   1.9095060e+01   3.7806360e+00  -1.3322474e-01   0.0000000e+00   2.8977701e-09
   5.5500000e+02   1.9065530e+01   3.7796760e+00  -1.3338666e-01   0.0000000e+00   2.8476837e-09
   5.5600000e+02   1.9036120e+01   3.7787140e+00  -1.3354856e-01   0.0000000e+00   2.7994813e-09
   5.5700000e+02   1.9006820e+01   3.7777490e+00  -1.3371050e-01   0.0000000e+00   2.7531703e-09
   5.5800000e+02   1.8977640e+01   3.7767830e+00  -1.3387238e-01   0.0000000e+00   2.7087447e-09
   5.5900000e+02   1.8948580e+01   3.7758150e+00  -1.3403421e-01   0.0000000e+00   2.6662018e-09
   5.6000000e+02   1.8919640e+01   3.7748440e+00  -1.3419606e-01   0.0000000e+00   2.6255514e-09
   5.6100000e+02   1.8890810e+01   3.7738720e+00  -1.3435784e-01   0.0000000e+00   2.5867813e-09
   5.6200000e+02   1.8862100e+01   3.7728970e+00  -1.3451963e-01   0.0000000e+00   2.5498969e-09
   5.6300000e+02   1.8833500e+01   3.7719210e+00  -1.3468135e-01   0.0000000e+00   2.5148941e-09
   5.6400000e+02   1.8805020e+01   3.7709420e+00  -1.3484306e-01   0.0000000e+00   2.4817749e-09
   5.6500000e+02   1.8776650e+01   3.7699610e+00  -1.3500475e-01   0.0000000e+00   2.4505341e-09
   5.6600000e+02   1.8748390e+01   3.7689780e+00  -1.3516640e-01   0.0000000e+00   2.4211740e-09
   5.6700000e+02   1.8720240e+01   3.7679930e+00  -1.3532803e-01   0.0000000e+00   2.3936900e-09
   5.6800000e+02   1.8692210e+01   3.7670070e+00  -1.3548953e-01   0.0000000e+00   2.3680802e-09
   5.6900000e+02   1.8664290e+01   3.7660180e+00  -1.3565104e-01   0.0000000e+00   2.3443435e-09
   5.7000000e+02   1.8636470e+01   3.7650270e+00  -1.3581252e-01   0.0000000e+00   2.3224801e-09
   5.7100000e+02   1.8608770e+01   3.7640340e+00  -1.3597393e-01   0.0000000e+00   2.3024833e-09
   5.7200000e+02   1.8581180e+01   3.7630390e+00  -1.3613529e-01   0.0000000e+00   2.2843561e-09
   5.7300000e+02   1.8553690e+01   3.7620420e+00  -1.3629661e-01   0.0000000e+00   2.2680902e-09
   5.7400000e+02   1.8526320e+01   3.7610430e+00  -1.3645784e-01   0.0000000e+00   2.2536865e-09
   5.7500000e+02   1.8499050e+01   3.7600420e+00  -1.3661904e-01   0.0000000e+00   2.2411417e-09
   5.7600000e+02   1.8471890e+01   3.7590400e+00  -1.3678011e-01   0.0000000e+00   2.2304519e-09
   5.7700000e+02   1.8444830e+01   3.7580350e+00  -1.3694119e-01   0.0000000e+00   2.2216139e-09
   5.7800000e+02   1.8417880e+01   3.7570280e+00  -1.3710220e-01   0.0000000e+00   2.2146257e-09
   5.7900000e+02   1.8391040e+01   3.7560190e+00  -1.3726313e-01   0.0000000e+00   2.2094849e-09
   5.8000000e+02   1.8364300e+01   3.7550090e+00  -1.3742393e-01   0.0000000e+00   2.2061841e-09
   5.8100000e+02   1.8337660e+01   3.7539960e+00  -1.3758474e-01   0.0000000e+00   2.2047235e-09
   5.8200000e+02   1.8311130e+01   3.7529820e+00  -1.3774540e-01   0.0000000e+00   2.2050983e-09
   5.8300000e+02   1.8284700e+01   3.7519650e+00  -1.3790604e-01   0.0000000e+00   2.2073041e-09
   5.8400000e+02   1.8258370e+01   3.7509470e+00  -1.3806657e-01   0.0000000e+00   2.2113358e-09
   5.8500000e+02   1.8232150e+01   3.7499270e+00  -1.3822699e-01   0.0000000e+00   2.2171916e-09
   5.8600000e+02   1.8206020e+01   3.7489050e+00  -1.3838736e-01   0.0000000e+00   2.2248650e-09
   5.8700000e+02   1.8180000e+01   3.7478810e+00  -1.3854761e-01   0.0000000e+00   2.2343537e-09
   5.8800000e+02   1.8154080e+01   3.7468550e+00  -1.3870779e-01   0.0000000e+00   2.2456521e-09
   5.8900000e+02   1.8128250e+01   3.7458270e+00  -1.3886790e-01   0.0000000e+00   2.2587561e-09
   5.9000000e+02   1.8102530e+01   3.7447970e+00  -1.3902789e-01   0.0000000e+00   2.2736596e-09
   5.9100000e+02   1.8076900e+01   3.7437660e+00  -1.3918776e-01   0.0000000e+00   2.2903585e-09
   5.9200000e+02   1.8051380e+01   3.7427330e+00  -1.3934750e-01   0.0000000e+00   2.3088470e-09
   5.9300000e+02   1.8025950e+01   3.7416970e+00  -1.3950720e-01   0.0000000e+00   2.3291213e-09
   5.9400000e+02   1.8000610e+01   3.7406600e+00  -1.3966679e-01   0.0000000e+00   2.3511752e-09
   5.9500000e+02   1.7975380e+01   3.7396220e+00  -1.3982618e-01   0.0000000e+00   2.3750032e-09
   5.9600000e+02   1.7950240e+01   3.7385810e+00  -1.3998553e-01   0.0000000e+00   2.4005998e-09
   5.9700000e+02   1.7925190e+01   3.7375390e+00  -1.4014474e-01   0.0000000e+00   2.4279591e-09
   5.9800000e+02   1.7900250e+01   3.7364940e+00  -1.4030385e-01   0.0000000e+00   2.4570770e-09
   5.9900000e+02   1.7875390e+01   3.7354480e+00  -1.4046284e-01   0.0000000e+00   2.4879453e-09
   6.0000000e+02   1.7850630e+01   3.7344010e+00  -1.4062164e-01   0.0000000e+00   2.5205582e-09
   6.0100000e+02   1.7825960e+01   3.7333510e+00  -1.4078040e-01   0.0000000e+00   2.5549115e-09
   6.0200000e+02   1.7801390e+01   3.7323000e+00  -1.4093896e-01   0.0000000e+00   2.5909957e-09
   6.0300000e+02   1.7776910e+01   3.7312470e+00  -1.4109742e-01   0.0000000e+00   2.6288084e-09
   6.0400000e+02   1.7752520e+01   3.7301920e+00  -1.4125574e-01   0.0000000e+00   2.6683393e-09
   6.0500000e+02   1.7728220e+01   3.7291350e+00  -1.4141396e-01   0.0000000e+00   2.7095850e-09
   6.0600000e+02   1.7704020e+01   3.7280770e+00  -1.4157197e-01   0.0000000e+00   2.7525360e-09
   6.0700000e+02   1.7679900e+01   3.7270170e+00  -1.4172989e-01   0.0000000e+00   2.7971865e-09
   6.0800000e+02   1.7655870e+01   3.7259550e+00  -1.4188767e-01   0.0000000e+00   2.8435307e-09
   6.0900000e+02   1.7631940e+01   3.7248920e+00  -1.4204524e-01   0.0000000e+00   2.8915600e-09
   6.1000000e+02   1.7608090e+01   3.7238270e+00  -1.4220270e-01   0.0000000e+00   2.9412671e-09
   6.1100000e+02   1.7584340e+01   3.7227600e+00  -1.4235998e-01   0.0000000e+00   2.9926463e-09
   6.1200000e+02   1.7560670e+01   3.7216920e+00  -1.4251710e-01   0.0000000e+00   3.0456887e-09
   6.1300000e+02   1.7537080e+01   3.7206220e+00  -1.4267411e-01   0.0000000e+00   3.1003876e-09
   6.1400000e+02   1.7513590e+01   3.7195500e+00  -1.4283092e-01   0.0000000e+00   3.1567348e-09
   6.1500000e+02   1.7490180e+01   3.7184760e+00  -1.4298762e-01   0.0000000e+00   3.2147234e-09
   6.1600000e+02   1.7466860e+01   3.7174010e+00  -1.4314410e-01   0.0000000e+00   3.2743450e-09
   6.1700000e+02   1.7443630e+01   3.7163250e+00  -1.4330036e-01   0.0000000e+00   3.3355907e-09
   6.1800000e+02   1.7420480e+01   3.7152470e+00  -1.4345650e-01   0.0000000e+00   3.3984547e-09
   6.1900000e+02   1.7397420e+01   3.7141670e+00  -1.4361246e-01   0.0000000e+00   3.4629271e-09
   6.2000000e+02   1.7374440e+01   3.7130850e+00  -1.4376828e-01   0.0000000e+00   3.5290013e-09
   6.2100000e+02   1.7351540e+01   3.7120020e+00  -1.4392389e-01   0.0000000e+00   3.5966673e-09
   6.2200000e+02   1.7328730e+01   3.7109170e+00  -1.4407934e-01   0.0000000e+00   3.6659172e-09
   6.2300000e+02   1.7306010e+01   3.7098310e+00  -1.4423453e-01   0.0000000e+00   3.7367427e-09
   6.2400000e+02   1.7283360e+01   3.7087440e+00  -1.4438956e-01   0.0000000e+00   3.8091348e-09
   6.2500000e+02   1.7260800e+01   3.7076540e+00  -1.4454444e-01   0.0000000e+00   3.8830864e-09
   6.2600000e+02   1.7238320e+01   3.7065630e+00  -1.4469910e-01   0.0000000e+00   3.9585872e-09
   6.2700000e+02   1.7215920e+01   3.7054710e+00  -1.4485355e-01   0.0000000e+00   4.0356275e-09
   6.2800000e+02   1.7193610e+01   3.7043770e+00  -1.4500780e-01   0.0000000e+00   4.1142015e-09
   6.2900000e+02   1.7171370e+01   3.7032820e+00  -1.4516184e-01   0.0000000e+00   4.1942968e-09
   6.3000000e+02   1.7149220e+01   3.7021850e+00  -1.4531569e-01   0.0000000e+00   4.2759057e-09
   6.3100000e+02   1.7127140e+01   3.7010860e+00  -1.4546938e-01   0.0000000e+00   4.3590210e-09
   6.3200000e+02   1.7105150e+01   3.6999870e+00  -1.4562275e-01   0.0000000e+00   4.4436281e-09
   6.3300000e+02   1.7083230e+01   3.6988850e+00  -1.4577601e-01   0.0000000e+00   4.5297238e-09
   6.3400000e+02   1.7061390e+01   3.6977830e+00  -1.4592898e-01   0.0000000e+00   4.6172940e-09
   6.3500000e+02   1.7039630e+01   3.6966780e+00  -1.4608182e-01   0.0000000e+00   4.7063330e-09
   6.3600000e+02   1.7017950e+01   3.6955730e+00  -1.4623434e-01   0.0000000e+00   4.7968266e-09
   6.3700000e+02   1.6996350e+01   3.6944660e+00  -1.4638665e-01   0.0000000e+00   4.8887693e-09
   6.3800000e+02   1.6974820e+01   3.6933570e+00  -1.4653880e-01   0.0000000e+00   4.9821498e-09
   6.3900000e+02   1.6953370e+01   3.6922470e+00  -1.4669070e-01   0.0000000e+00   5.0769588e-09
   6.4000000e+02   1.6932000e+01   3.6911360e+00  -1.4684232e-01   0.0000000e+00   5.1731844e-09
   6.4100000e+02   1.6910710e+01   3.6900230e+00  -1.4699372e-01   0.0000000e+00   5.2708189e-09
   6.4200000e+02   1.6889480e+01   3.6889090e+00  -1.4714493e-01   0.0000000e+00   5.3698513e-09
   6.4300000e+02   1.6868340e+01   3.6877940e+00  -1.4729581e-01   0.0000000e+00   5.4702705e-09
   6.4400000e+02   1.6847270e+01   3.6866770e+00  -1.4744652e-01   0.0000000e+00   5.5720693e-09
   6.4500000e+02   1.6826270e+01   3.6855590e+00  -1.4759698e-01   0.0000000e+00   5.6752352e-09
   6.4600000e+02   1.6805350e+01   3.6844390e+00  -1.4774719e-01   0.0000000e+00   5.7797589e-09
   6.4700000e+02   1.6784500e+01   3.6833180e+00  -1.4789717e-01   0.0000000e+00   5.8856297e-09
   6.4800000e+02   1.6763730e+01   3.6821960e+00  -1.4804685e-01   0.0000000e+00   5.9928358e-09
   6.4900000e+02   1.6743020e+01   3.6810730e+00  -1.4819629e-01   0.0000000e+00   6.1013677e-09
   6.5000000e+02   1.6722400e+01   3.6799480e+00  -1.4834546e-01   0.0000000e+00   6.2112164e-09
   6.5100000e+02   1.6701840e+01   3.6788220e+00  -1.4849440e-01   0.0000000e+00   6.3223689e-09
   6.5200000e+02   1.6681350e+01   3.6776950e+00  -1.4864306e-01   0.0000000e+00   6.4348158e-09
   6.5300000e+02   1.6660940e+01   3.6765660e+00  -1.4879148e-01   0.0000000e+00   6.5485482e-09
   6.5400000e+02   1.6640600e+01   3.6754360e+00  -1.4893960e-01   0.0000000e+00   6.6635517e-09
   6.5500000e+02   1.6620330e+01   3.6743050e+00  -1.4908746e-01   0.0000000e+00   6.7798180e-09
   6.5600000e+02   1.6600120e+01   3.6731730e+00  -1.4923507e-01   0.0000000e+00   6.8973351e-09
   6.5700000e+02   1.6579990e+01   3.6720400e+00  -1.4938234e-01   0.0000000e+00   7.0160906e-09
   6.5800000e+02   1.6559930e+01   3.6709050e+00  -1.4952940e-01   0.0000000e+00   7.1360790e-09
   6.5900000e+02   1.6539940e+01   3.6697690e+00  -1.4967615e-01   0.0000000e+00   7.2572837e-09
   6.6000000e+02   1.6520020e+01   3.6686320e+00  -1.4982261e-01   0.0000000e+00   7.3796961e-09
   6.6100000e+02   1.6500160e+01   3.6674940e+00  -1.4996880e-01   0.0000000e+00   7.5033045e-09
   6.6200000e+02   1.6480380e+01   3.6663540e+00  -1.5011471e-01   0.0000000e+00   7.6280999e-09
   6.6300000e+02   1.6460660e+01   3.6652140e+00  -1.5026030e-01   0.0000000e+00   7.7540665e-09
   6.6400000e+02   1.6441010e+01   3.6640720e+00  -1.5040562e-01   0.0000000e+00   7.8811971e-09
   6.6500000e+02   1.6421430e+01   3.6629290e+00  -1.5055064e-01   0.0000000e+00   8.0094794e-09
   6.6600000e+02   1.6401910e+01   3.6617850e+00  -1.5069538e-01   0.0000000e+00   8.1389024e-09
   6.6700000e+02   1.6382460e+01   3.6606400e+00  -1.5083980e-01   0.0000000e+00   8.2694541e-09
   6.6800000e+02   1.6363080e+01   3.6594940e+00  -1.5098390e-01   0.0000000e+00   8.4011231e-09
   6.6900000e+02   1.6343760e+01   3.6583470e+00  -1.5112771e-01   0.0000000e+00   8.5338972e-09
   6.7000000e+02   1.6324510e+01   3.6571980e+00  -1.5127125e-01   0.0000000e+00   8.6677692e-09
   6.7100000e+02   1.6305330e+01   3.6560490e+00  -1.5141441e-01   0.0000000e+00   8.8027223e-09
   6.7200000e+02   1.6286200e+01   3.6548980e+00  -1.5155737e-01   0.0000000e+00   8.9387494e-09
   6.7300000e+02   1.6267150e+01   3.6537470e+00  -1.5169988e-01   0.0000000e+00   9.0758350e-09
   6.7400000e+02   1.6248160e+01   3.6525940e+00  -1.5184216e-01   0.0000000e+00   9.2139709e-09
   6.7500000e+02   1.6229230e+01   3.6514410e+00  -1.5198408e-01   0.0000000e+00   9.3531413e-09
   6.7600000e+02   1.6210360e+01   3.6502860e+00  -1.5212575e-01   0.0000000e+00   9.4933413e-09
   6.7700000e+02   1.6191560e+01   3.6491300e+00  -1.5226706e-01   0.0000000e+00   9.6345555e-09
   6.7800000e+02   1.6172830e+01   3.6479740e+00  -1.5240798e-01   0.0000000e+00   9.7767705e-09
   6.7900000e+02   1.6154150e+01   3.6468160e+00  -1.5254866e-01   0.0000000e+00   9.9199782e-09
   6.8000000e+02   1.6135540e+01   3.6456570e+00  -1.5268899e-01   0.0000000e+00   1.0064165e-08
   6.8100000e+02   1.6116990e+01   3.6444980e+00  -1.5282895e-01   0.0000000e+00   1.0209318e-08
   6.8200000e+02   1.6098500e+01   3.6433370e+00  -1.5296864e-01   0.0000000e+00   1.0355430e-08
   6.8300000e+02   1.6080070e+01   3.6421760e+00  -1.5310794e-01   0.0000000e+00   1.0502485e-08
   6.8400000e+02   1.6061710e+01   3.6410140e+00  -1.5324687e-01   0.0000000e+00   1.0650471e-08
   6.8500000e+02   1.6043400e+01   3.6398500e+00  -1.5338557e-01   0.0000000e+00   1.0799382e-08
   6.8600000e+02   1.6025160e+01   3.6386860e+00  -1.5352385e-01   0.0000000e+00   1.0949200e-08
   6.8700000e+02   1.6006980e+01   3.6375210e+00  -1.5366178e-01   0.0000000e+00   1.1099916e-08
   6.8800000e+02   1.5988850e+01   3.6363550e+00  -1.5379940e-01   0.0000000e+00   1.1251518e-08
   6.8900000e+02   1.5970790e+01   3.6351880e+00  -1.5393665e-01   0.0000000e+00   1.1403994e-08
   6.9000000e+02   1.5952780e+01   3.6340200e+00  -1.5407359e-01   0.0000000e+00   1.1557333e-08
   6.9100000e+02   1.5934840e+01   3.6328520e+00  -1.5421009e-01   0.0000000e+00   1.1711522e-08
   6.9200000e+02   1.5916950e+01   3.6316820e+00  -1.5434633e-01   0.0000000e+00   1.1866551e-08
   6.9300000e+02   1.5899120e+01   3.6305120e+00  -1.5448215e-01   0.0000000e+00   1.2022407e-08
   6.9400000e+02   1.5881350e+01   3.6293410e+00  -1.5461763e-01   0.0000000e+00   1.2179076e-08
   6.9500000e+02   1.5863640e+01   3.6281690e+00  -1.5475274e-01   0.0000000e+00   1.2336551e-08
   6.9600000e+02   1.5845980e+01   3.6269960e+00  -1.5488753e-01   0.0000000e+00   1.2494819e-08
   6.9700000e+02   1.5828390e+01   3.6258230e+00  -1.5502188e-01   0.0000000e+00   1.2653863e-08
   6.9800000e+02   1.5810850e+01   3.6246490e+00  -1.5515589e-01   0.0000000e+00   1.2813680e-08
   6.9900000e+02   1.5793360e+01   3.6234740e+00  -1.5528956e-01   0.0000000e+00   1.2974250e-08
   7.0000000e+02   1.5775940e+01   3.6222980e+00  -1.5542283e-01   0.0000000e+00   1.3135568e-08
   7.0100000e+02   1.5758570e+01   3.6211210e+00  -1.5555577e-01   0.0000000e+00   1.3297620e-08
   7.0200000e+02   1.5741250e+01   3.6199440e+00  -1.5568831e-01   0.0000000e+00   1.3460392e-08
   7.0300000e+02   1.5723990e+01   3.6187660e+00  -1.5582048e-01   0.0000000e+00   1.3623872e-08
   7.0400000e+02   1.5706790e+01   3.6175870e+00  -1.5595227e-01   0.0000000e+00   1.3788053e-08
   7.0500000e+02   1.5689640e+01   3.6164080e+00  -1.5608365e-01   0.0000000e+00   1.3952919e-08
   7.0600000e+02   1.5672550e+01   3.6152280e+00  -1.5621464e-01   0.0000000e+00   1.4118460e-08
   7.0700000e+02   1.5655510e+01   3.6140470e+00  -1.5634530e-01   0.0000000e+00   1.4284665e-08
   7.0800000e+02   1.5638530e+01   3.6128650e+00  -1.5647556e-01   0.0000000e+00   1.4451522e-08
   7.0900000e+02   1.5621600e+01   3.6116830e+00  -1.5660542e-01   0.0000000e+00   1.4619018e-08
   7.1000000e+02   1.5604720e+01   3.6105000e+00  -1.5673490e-01   0.0000000e+00   1.4787142e-08
   7.1100000e+02   1.5587900e+01   3.6093170e+00  -1.5686397e-01   0.0000000e+00   1.4955882e-08
   7.1200000e+02   1.5571130e+01   3.6081330e+00  -1.5699263e-01   0.0000000e+00   1.5125226e-08
   7.1300000e+02   1.5554410e+01   3.6069480e+00  -1.5712095e-01   0.0000000e+00   1.5295168e-08
   7.1400000e+02   1.5537750e+01   3.6057630e+00  -1.5724883e-01   0.0000000e+00   1.5465688e-08
   7.1500000e+02   1.5521140e+01   3.6045770e+00  -1.5737632e-01   0.0000000e+00   1.5636779e-08
   7.1600000e+02   1.5504580e+01   3.6033900e+00  -1.5750345e-01   0.0000000e+00   1.5808431e-08
   7.1700000e+02   1.5488070e+01   3.6022030e+00  -1.5763016e-01   0.0000000e+00   1.5980630e-08
   7.1800000e+02   1.5471620e+01   3.6010150e+00  -1.5775646e-01   0.0000000e+00   1.6153366e-08
   7.1900000e+02   1.5455210e+01   3.5998270e+00  -1.5788235e-01   0.0000000e+00   1.6326625e-08
   7.2000000e+02   1.5438860e+01   3.5986380e+00  -1.5800785e-01   0.0000000e+00   1.6500399e-08
   7.2100000e+02   1.5422560e+01   3.5974490e+00  -1.5813289e-01   0.0000000e+00   1.6674672e-08
   7.2200000e+02   1.5406310e+01   3.5962590e+00  -1.5825757e-01   0.0000000e+00   1.6849438e-08
   7.2300000e+02   1.5390110e+01   3.5950690e+00  -1.5838179e-01   0.0000000e+00   1.7024679e-08
   7.2400000e+02   1.5373960e+01   3.5938780e+00  -1.5850565e-01   0.0000000e+00   1.7200392e-08
   7.2500000e+02   1.5357860e+01   3.5926870e+00  -1.5862905e-01   0.0000000e+00   1.7376559e-08
   7.2600000e+02   1.5341810e+01   3.5914950e+00  -1.5875208e-01   0.0000000e+00   1.7553173e-08
   7.2700000e+02   1.5325810e+01   3.5903020e+00  -1.5887469e-01   0.0000000e+00   1.7730225e-08
   7.2800000e+02   1.5309860e+01   3.5891100e+00  -1.5899683e-01   0.0000000e+00   1.7907693e-08
   7.2900000e+02   1.5293960e+01   3.5879160e+00  -1.5911861e-01   0.0000000e+00   1.8085581e-08
   7.3000000e+02   1.5278100e+01   3.5867230e+00  -1.5923993e-01   0.0000000e+00   1.8263861e-08
   7.3100000e+02   1.5262300e+01   3.5855290e+00  -1.5936083e-01   0.0000000e+00   1.8442535e-08
   7.3200000e+02   1.5246540e+01   3.5843340e+00  -1.5948133e-01   0.0000000e+00   1.8621591e-08
   7.3300000e+02   1.5230830e+01   3.5831390e+00  -1.5960141e-01   0.0000000e+00   1.8801013e-08
   7.3400000e+02   1.5215170e+01   3.5819440e+00  -1.5972100e-01   0.0000000e+00   1.8980790e-08
   7.3500000e+02   1.5199560e+01   3.5807480e+00  -1.5984021e-01   0.0000000e+00   1.9160916e-08
   7.3600000e+02   1.5184000e+01   3.5795520e+00  -1.5995895e-01   0.0000000e+00   1.9341375e-08
   7.3700000e+02   1.5168480e+01   3.5783550e+00  -1.6007733e-01   0.0000000e+00   1.9522161e-08
   7.3800000e+02   1.5153010e+01   3.5771580e+00  -1.6019523e-01   0.0000000e+00   1.9703259e-08
   7.3900000e+02   1.5137580e+01   3.5759610e+00  -1.6031270e-01   0.0000000e+00   1.9884659e-08
   7.4000000e+02   1.5122210e+01   3.5747630e+00  -1.6042974e-01   0.0000000e+00   2.0066352e-08
   7.4100000e+02   1.5106870e+01   3.5735650e+00  -1.6054637e-01   0.0000000e+00   2.0248327e-08
   7.4200000e+02   1.5091590e+01   3.5723670e+00  -1.6066249e-01   0.0000000e+00   2.0430571e-08
   7.4300000e+02   1.5076350e+01   3.5711680e+00  -1.6077824e-01   0.0000000e+00   2.0613077e-08
   7.4400000e+02   1.5061160e+01   3.5699690e+00  -1.6089352e-01   0.0000000e+00   2.0795836e-08
   7.4500000e+02   1.5046010e+01   3.5687700e+00  -1.6100834e-01   0.0000000e+00   2.0978827e-08
   7.4600000e+02   1.5030900e+01   3.5675700e+00  -1.6112280e-01   0.0000000e+00   2.1162053e-08
   7.4700000e+02   1.5015850e+01   3.5663710e+00  -1.6123667e-01   0.0000000e+00   2.1345490e-08
   7.4800000e+02   1.5000830e+01   3.5651700e+00  -1.6135025e-01   0.0000000e+00   2.1529145e-08
   7.4900000e+02   1.4985860e+01   3.5639700e+00  -1.6146330e-01   0.0000000e+00   2.1712991e-08
   7.5000000e+02   1.4970940e+01   3.5627700e+00  -1.6157585e-01   0.0000000e+00   2.1897020e-08
   7.5100000e+02   1.4956060e+01   3.5615690e+00  -1.6168802e-01   0.0000000e+00   2.2081235e-08
   7.5200000e+02   1.4941220e+01   3.5603680e+00  -1.6179974e-01   0.0000000e+00   2.2265617e-08
   7.5300000e+02   1.4926430e+01   3.5591660e+00  -1.6191104e-01   0.0000000e+00   2.2450152e-08
   7.5400000e+02   1.4911680e+01   3.5579650e+00  -1.6202182e-01   0.0000000e+00   2.2634837e-08
   7.5500000e+02   1.4896970e+01   3.5567630e+00  -1.6213221e-01   0.0000000e+00   2.2819657e-08
   7.5600000e+02   1.4882310e+01   3.5555610e+00  -1.6224210e-01   0.0000000e+00   2.3004601e-08
   7.5700000e+02   1.4867690e+01   3.5543590e+00  -1.6235155e-01   0.0000000e+00   2.3189668e-08
   7.5800000e+02   1.4853110e+01   3.5531570e+00  -1.6246053e-01   0.0000000e+00   2.3374840e-08
   7.5900000e+02   1.4838580e+01   3.5519540e+00  -1.6256907e-01   0.0000000e+00   2.3560111e-08
   7.6000000e+02   1.4824090e+01   3.5507520e+00  -1.6267710e-01   0.0000000e+00   2.3745465e-08
   7.6100000e+02   1.4809640e+01   3.5495490e+00  -1.6278473e-01   0.0000000e+00   2.3930904e-08
   7.6200000e+02   1.4795230e+01   3.5483460e+00  -1.6289190e-01   0.0000000e+00   2.4116405e-08
   7.6300000e+02   1.4780860e+01   3.5471430e+00  -1.6299860e-01   0.0000000e+00   2.4301973e-08
   7.6400000e+02   1.4766540e+01   3.5459400e+00  -1.6310480e-01   0.0000000e+00   2.4487574e-08
   7.6500000e+02   1.4752250e+01   3.5447360e+00  -1.6321063e-01   0.0000000e+00   2.4673228e-08
   7.6600000e+02   1.4738010e+01   3.5435330e+00  -1.6331590e-01   0.0000000e+00   2.4858906e-08
   7.6700000e+02   1.4723810e+01   3.5423290e+00  -1.6342076e-01   0.0000000e+00   2.5044612e-08
   7.6800000e+02   1.4709650e+01   3.5411260e+00  -1.6352509e-01   0.0000000e+00   2.5230321e-08
   7.6900000e+02   1.4695530e+01   3.5399220e+00  -1.6362901e-01   0.0000000e+00   2.5416040e-08
   7.7000000e+02   1.4681450e+01   3.5387180e+00  -1.6373247e-01   0.0000000e+00   2.5601755e-08
   7.7100000e+02   1.4667410e+01   3.5375140e+00  -1.6383545e-01   0.0000000e+00   2.5787446e-08
   7.7200000e+02   1.4653410e+01   3.5363110e+00  -1.6393790e-01   0.0000000e+00   2.5973105e-08
   7.7300000e+02   1.4639450e+01   3.5351070e+00  -1.6403994e-01   0.0000000e+00   2.6158746e-08
   7.7400000e+02   1.4625520e+01   3.5339030e+00  -1.6414153e-01   0.0000000e+00   2.6344328e-08
   7.7500000e+02   1.4611640e+01   3.5326990e+00  -1.6424263e-01   0.0000000e+00   2.6529866e-08
   7.7600000e+02   1.4597800e+01   3.5314950e+00  -1.6434322e-01   0.0000000e+00   2.6715340e-08
   7.7700000e+02   1.4584000e+01   3.5302910e+00  -1.6444335e-01   0.0000000e+00   2.6900752e-08
   7.7800000e+02   1.4570230e+01   3.5290870e+00  -1.6454304e-01   0.0000000e+00   2.7086084e-08
   7.7900000e+02   1.4556510e+01   3.5278830e+00  -1.6464222e-01   0.0000000e+00   2.7271314e-08
   7.8000000e+02   1.4542820e+01   3.5266790e+00  -1.6474095e-01   0.0000000e+00   2.7456466e-08
   7.8100000e+02   1.4529170e+01   3.5254750e+00  -1.6483920e-01   0.0000000e+00   2.7641503e-08
   7.8200000e+02   1.4515560e+01   3.5242710e+00  -1.6493697e-01   0.0000000e+00   2.7826429e-08
