   5.1800000e+02   1.9228250e+01   4.0151230e+00  -9.9304493e-02  -1.3096523e-02  -1.0975492e-01
   5.1900000e+02   1.9196960e+01   4.0139270e+00  -9.9700234e-02  -1.3134126e-02  -1.0999311e-01
   5.2000000e+02   1.9165790e+01   4.0127320e+00  -1.0009509e-01  -1.3171627e-02  -1.1023093e-01
   5.2100000e+02   1.9134730e+01   4.0115380e+00  -1.0048901e-01  -1.3209009e-02  -1.1046834e-01
   5.2200000e+02   1.9103780e+01   4.0103460e+00  -1.0088198e-01  -1.3246277e-02  -1.1070533e-01
   5.2300000e+02   1.9072950e+01   4.0091550e+00  -1.0127403e-01  -1.3283441e-02  -1.1094191e-01
   5.2400000e+02   1.9042240e+01   4.0079650e+00  -1.0166517e-01  -1.3320503e-02  -1.1117810e-01
   5.2500000e+02   1.9011640e+01   4.0067780e+00  -1.0205538e-01  -1.3357458e-02  -1.1141385e-01
   5.2600000e+02   1.8981150e+01   4.0055910e+00  -1.0244465e-01  -1.3394292e-02  -1.1164921e-01
   5.2700000e+02   1.8950770e+01   4.0044060e+00  -1.0283301e-01  -1.3431017e-02  -1.1188416e-01
   5.2800000e+02   1.8920510e+01   4.0032230e+00  -1.0322044e-01  -1.3467647e-02  -1.1211867e-01
   5.2900000e+02   1.8890350e+01   4.0020410e+00  -1.0360695e-01  -1.3504146e-02  -1.1235281e-01
   5.3000000e+02   1.8860300e+01   4.0008600e+00  -1.0399257e-01  -1.3540540e-02  -1.1258655e-01
   5.3100000e+02   1.8830370e+01   3.9996810e+00  -1.0437724e-01  -1.3576833e-02  -1.1281985e-01
   5.3200000e+02   1.8800540e+01   3.9985040e+00  -1.0476099e-01  -1.3613009e-02  -1.1305274e-01
   5.3300000e+02   1.8770820e+01   3.9973280e+00  -1.0514385e-01  -1.3649076e-02  -1.1328524e-01
   5.3400000e+02   1.8741210e+01   3.9961530e+00  -1.0552580e-01  -1.3685030e-02  -1.1351735e-01
   5.3500000e+02   1.8711710e+01   3.9949800e+00  -1.0590687e-01  -1.3720880e-02  -1.1374906e-01
   5.3600000e+02   1.8682310e+01   3.9938090e+00  -1.0628698e-01  -1.3756610e-02  -1.1398033e-01
   5.3700000e+02   1.8653010e+01   3.9926390e+00  -1.0666619e-01  -1.3792220e-02  -1.1421121e-01
   5.3800000e+02   1.8623820e+01   3.9914700e+00  -1.0704451e-01  -1.3827726e-02  -1.1444170e-01
   5.3900000e+02   1.8594740e+01   3.9903040e+00  -1.0742193e-01  -1.3863132e-02  -1.1467176e-01
   5.4000000e+02   1.8565760e+01   3.9891380e+00  -1.0779845e-01  -1.3898416e-02  -1.1490144e-01
   5.4100000e+02   1.8536880e+01   3.9879740e+00  -1.0817407e-01  -1.3933582e-02  -1.1513074e-01
   5.4200000e+02   1.8508100e+01   3.9868120e+00  -1.0854878e-01  -1.3968636e-02  -1.1535960e-01
   5.4300000e+02   1.8479430e+01   3.9856520e+00  -1.0892258e-01  -1.4003592e-02  -1.1558804e-01
   5.4400000e+02   1.8450860e+01   3.9844930e+00  -1.0929550e-01  -1.4038430e-02  -1.1581610e-01
   5.4500000e+02   1.8422390e+01   3.9833350e+00  -1.0966754e-01  -1.4073152e-02  -1.1604379e-01
   5.4600000e+02   1.8394010e+01   3.9821790e+00  -1.1003867e-01  -1.4107752e-02  -1.1627105e-01
   5.4700000e+02   1.8365740e+01   3.9810250e+00  -1.1040891e-01  -1.4142253e-02  -1.1649791e-01
   5.4800000e+02   1.8337570e+01   3.9798720e+00  -1.1077829e-01  -1.4176639e-02  -1.1672440e-01
   5.4900000e+02   1.8309490e+01   3.9787210e+00  -1.1114676e-01  -1.4210901e-02  -1.1695046e-01
   5.5000000e+02   1.8281520e+01   3.9775710e+00  -1.1151437e-01  -1.4245065e-02  -1.1717616e-01
   5.5100000e+02   1.8253640e+01   3.9764230e+00  -1.1188111e-01  -1.4279109e-02  -1.1740145e-01
   5.5200000e+02   1.8225850e+01   3.9752760e+00  -1.1224691e-01  -1.4313029e-02  -1.1762634e-01
   5.5300000e+02   1.8198170e+01   3.9741320e+00  -1.1261187e-01  -1.4346860e-02  -1.1785080e-01
   5.5400000e+02   1.8170570e+01   3.9729880e+00  -1.1297594e-01  -1.4380545e-02  -1.1807492e-01
   5.5500000e+02   1.8143080e+01   3.9718470e+00  -1.1333916e-01  -1.4414150e-02  -1.1829861e-01
   5.5600000e+02   1.8115670e+01   3.9707070e+00  -1.1370148e-01  -1.4447614e-02  -1.1852192e-01
   5.5700000e+02   1.8088370e+01   3.9695680e+00  -1.1406296e-01  -1.4480986e-02  -1.1874485e-01
   5.5800000e+02   1.8061150e+01   3.9684310e+00  -1.1442356e-01  -1.4514226e-02  -1.1896740e-01
   5.5900000e+02   1.8034030e+01   3.9672960e+00  -1.1478328e-01  -1.4547364e-02  -1.1918952e-01
   5.6000000e+02   1.8007000e+01   3.9661630e+00  -1.1514214e-01  -1.4580386e-02  -1.1941125e-01
   5.6100000e+02   1.7980060e+01   3.9650310e+00  -1.1550012e-01  -1.4613287e-02  -1.1963260e-01
   5.6200000e+02   1.7953210e+01   3.9639000e+00  -1.1585727e-01  -1.4646074e-02  -1.1985358e-01
   5.6300000e+02   1.7926460e+01   3.9627720e+00  -1.1621356e-01  -1.4678762e-02  -1.2007415e-01
   5.6400000e+02   1.7899790e+01   3.9616450e+00  -1.1656897e-01  -1.4711322e-02  -1.2029434e-01
   5.6500000e+02   1.7873220e+01   3.9605190e+00  -1.1692354e-01  -1.4743782e-02  -1.2051413e-01
   5.6600000e+02   1.7846730e+01   3.9593960e+00  -1.1727723e-01  -1.4776114e-02  -1.2073352e-01
   5.6700000e+02   1.7820330e+01   3.9582730e+00  -1.1763013e-01  -1.4808331e-02  -1.2095259e-01
   5.6800000e+02   1.7794020e+01   3.9571530e+00  -1.1798215e-01  -1.4840442e-02  -1.2117123e-01
   5.6900000e+02   1.7767800e+01   3.9560340e+00  -1.1833332e-01  -1.4872443e-02  -1.2138948e-01
   5.7000000e+02   1.7741670e+01   3.9549170e+00  -1.1868363e-01  -1.4904329e-02  -1.2160734e-01
   5.7100000e+02   1.7715620e+01   3.9538020e+00  -1.1903311e-01  -1.4936094e-02  -1.2182482e-01
   5.7200000e+02   1.7689660e+01   3.9526880e+00  -1.1938175e-01  -1.4967749e-02  -1.2204193e-01
   5.7300000e+02   1.7663780e+01   3.9515760e+00  -1.1972956e-01  -1.4999282e-02  -1.2225866e-01
   5.7400000e+02   1.7638000e+01   3.9504650e+00  -1.2007653e-01  -1.5030725e-02  -1.2247500e-01
   5.7500000e+02   1.7612290e+01   3.9493560e+00  -1.2042266e-01  -1.5062029e-02  -1.2269097e-01
   5.7600000e+02   1.7586670e+01   3.9482490e+00  -1.2076796e-01  -1.5093226e-02  -1.2290655e-01
   5.7700000e+02   1.7561130e+01   3.9471440e+00  -1.2111239e-01  -1.5124307e-02  -1.2312172e-01
   5.7800000e+02   1.7535680e+01   3.9460400e+00  -1.2145604e-01  -1.5155281e-02  -1.2333655e-01
   5.7900000e+02   1.7510310e+01   3.9449380e+00  -1.2179886e-01  -1.5186140e-02  -1.2355100e-01
   5.8000000e+02   1.7485030e+01   3.9438370e+00  -1.2214086e-01  -1.5216892e-02  -1.2376508e-01
   5.8100000e+02   1.7459820e+01   3.9427380e+00  -1.2248204e-01  -1.5247512e-02  -1.2397879e-01
   5.8200000e+02   1.7434700e+01   3.9416410e+00  -1.2282237e-01  -1.5278038e-02  -1.2419209e-01
   5.8300000e+02   1.7409660e+01   3.9405460e+00  -1.2316188e-01  -1.5308444e-02  -1.2440500e-01
   5.8400000e+02   1.7384700e+01   3.9394520e+00  -1.2350061e-01  -1.5338734e-02  -1.2461759e-01
   5.8500000e+02   1.7359820e+01   3.9383600e+00  -1.2383849e-01  -1.5368913e-02  -1.2482977e-01
   5.8600000e+02   1.7335020e+01   3.9372700e+00  -1.2417557e-01  -1.5398977e-02  -1.2504158e-01
   5.8700000e+02   1.7310300e+01   3.9361810e+00  -1.2451187e-01  -1.5428929e-02  -1.2525304e-01
   5.8800000e+02   1.7285660e+01   3.9350940e+00  -1.2484733e-01  -1.5458770e-02  -1.2546410e-01
   5.8900000e+02   1.7261090e+01   3.9340090e+00  -1.2518197e-01  -1.5488485e-02  -1.2567480e-01
   5.9000000e+02   1.7236610e+01   3.9329250e+00  -1.2551586e-01  -1.5518097e-02  -1.2588515e-01
   5.9100000e+02   1.7212200e+01   3.9318430e+00  -1.2584889e-01  -1.5547590e-02  -1.2609511e-01
   5.9200000e+02   1.7187880e+01   3.9307630e+00  -1.2618117e-01  -1.5576990e-02  -1.2630470e-01
   5.9300000e+02   1.7163630e+01   3.9296850e+00  -1.2651260e-01  -1.5606275e-02  -1.2651388e-01
   5.9400000e+02   1.7139450e+01   3.9286080e+00  -1.2684324e-01  -1.5635427e-02  -1.2672274e-01
   5.9500000e+02   1.7115350e+01   3.9275330e+00  -1.2717313e-01  -1.5664473e-02  -1.2693124e-01
   5.9600000e+02   1.7091330e+01   3.9264600e+00  -1.2750221e-01  -1.5693415e-02  -1.2713935e-01
   5.9700000e+02   1.7067380e+01   3.9253880e+00  -1.2783050e-01  -1.5722231e-02  -1.2734713e-01
   5.9800000e+02   1.7043510e+01   3.9243180e+00  -1.2815798e-01  -1.5750945e-02  -1.2755450e-01
   5.9900000e+02   1.7019720e+01   3.9232500e+00  -1.2848473e-01  -1.5779562e-02  -1.2776154e-01
   6.0000000e+02   1.6995990e+01   3.9221830e+00  -1.2881065e-01  -1.5808033e-02  -1.2796821e-01
   6.0100000e+02   1.6972350e+01   3.9211190e+00  -1.2913581e-01  -1.5836435e-02  -1.2817448e-01
   6.0200000e+02   1.6948770e+01   3.9200550e+00  -1.2946018e-01  -1.5864689e-02  -1.2838044e-01
   6.0300000e+02   1.6925270e+01   3.9189940e+00  -1.2978380e-01  -1.5892845e-02  -1.2858603e-01
   6.0400000e+02   1.6901840e+01   3.9179340e+00  -1.3010660e-01  -1.5920884e-02  -1.2879124e-01
   6.0500000e+02   1.6878480e+01   3.9168770e+00  -1.3042863e-01  -1.5948819e-02  -1.2899607e-01
   6.0600000e+02   1.6855200e+01   3.9158200e+00  -1.3074993e-01  -1.5976642e-02  -1.2920058e-01
   6.0700000e+02   1.6831990e+01   3.9147660e+00  -1.3107043e-01  -1.6004360e-02  -1.2940470e-01
   6.0800000e+02   1.6808850e+01   3.9137130e+00  -1.3139018e-01  -1.6031963e-02  -1.2960848e-01
   6.0900000e+02   1.6785780e+01   3.9126620e+00  -1.3170916e-01  -1.6059453e-02  -1.2981190e-01
   6.1000000e+02   1.6762780e+01   3.9116130e+00  -1.3202739e-01  -1.6086832e-02  -1.3001496e-01
   6.1100000e+02   1.6739850e+01   3.9105650e+00  -1.3234483e-01  -1.6114097e-02  -1.3021768e-01
   6.1200000e+02   1.6716990e+01   3.9095190e+00  -1.3266152e-01  -1.6141254e-02  -1.3042002e-01
   6.1300000e+02   1.6694200e+01   3.9084750e+00  -1.3297746e-01  -1.6168301e-02  -1.3062202e-01
   6.1400000e+02   1.6671480e+01   3.9074320e+00  -1.3329266e-01  -1.6195240e-02  -1.3082368e-01
   6.1500000e+02   1.6648830e+01   3.9063920e+00  -1.3360710e-01  -1.6222076e-02  -1.3102496e-01
   6.1600000e+02   1.6626240e+01   3.9053530e+00  -1.3392077e-01  -1.6248777e-02  -1.3122590e-01
   6.1700000e+02   1.6603730e+01   3.9043150e+00  -1.3423372e-01  -1.6275397e-02  -1.3142650e-01
   6.1800000e+02   1.6581280e+01   3.9032800e+00  -1.3454592e-01  -1.6301893e-02  -1.3162673e-01
   6.1900000e+02   1.6558900e+01   3.9022460e+00  -1.3485736e-01  -1.6328282e-02  -1.3182662e-01
   6.2000000e+02   1.6536590e+01   3.9012140e+00  -1.3516807e-01  -1.6354572e-02  -1.3202615e-01
   6.2100000e+02   1.6514340e+01   3.9001830e+00  -1.3547806e-01  -1.6380733e-02  -1.3222537e-01
   6.2200000e+02   1.6492160e+01   3.8991550e+00  -1.3578726e-01  -1.6406801e-02  -1.3242418e-01
   6.2300000e+02   1.6470050e+01   3.8981280e+00  -1.3609574e-01  -1.6432764e-02  -1.3262266e-01
   6.2400000e+02   1.6448000e+01   3.8971020e+00  -1.3640355e-01  -1.6458605e-02  -1.3282085e-01
   6.2500000e+02   1.6426020e+01   3.8960790e+00  -1.3671055e-01  -1.6484350e-02  -1.3301862e-01
   6.2600000e+02   1.6404110e+01   3.8950570e+00  -1.3701689e-01  -1.6509994e-02  -1.3321609e-01
   6.2700000e+02   1.6382250e+01   3.8940370e+00  -1.3732243e-01  -1.6535504e-02  -1.3341319e-01
   6.2800000e+02   1.6360470e+01   3.8930190e+00  -1.3762728e-01  -1.6560938e-02  -1.3360994e-01
   6.2900000e+02   1.6338740e+01   3.8920020e+00  -1.3793142e-01  -1.6586228e-02  -1.3380640e-01
   6.3000000e+02   1.6317090e+01   3.8909870e+00  -1.3823484e-01  -1.6611454e-02  -1.3400247e-01
   6.3100000e+02   1.6295490e+01   3.8899740e+00  -1.3853753e-01  -1.6636539e-02  -1.3419822e-01
   6.3200000e+02   1.6273960e+01   3.8889630e+00  -1.3883948e-01  -1.6661532e-02  -1.3439359e-01
   6.3300000e+02   1.6252490e+01   3.8879530e+00  -1.3914074e-01  -1.6686412e-02  -1.3458866e-01
   6.3400000e+02   1.6231080e+01   3.8869450e+00  -1.3944125e-01  -1.6711182e-02  -1.3478337e-01
   6.3500000e+02   1.6209740e+01   3.8859390e+00  -1.3974109e-01  -1.6735864e-02  -1.3497774e-01
   6.3600000e+02   1.6188460e+01   3.8849340e+00  -1.4004022e-01  -1.6760428e-02  -1.3517179e-01
   6.3700000e+02   1.6167240e+01   3.8839310e+00  -1.4033863e-01  -1.6784886e-02  -1.3536550e-01
   6.3800000e+02   1.6146080e+01   3.8829300e+00  -1.4063634e-01  -1.6809241e-02  -1.3555886e-01
   6.3900000e+02   1.6124980e+01   3.8819310e+00  -1.4093333e-01  -1.6833479e-02  -1.3575188e-01
   6.4000000e+02   1.6103940e+01   3.8809330e+00  -1.4122964e-01  -1.6857617e-02  -1.3594459e-01
   6.4100000e+02   1.6082970e+01   3.8799370e+00  -1.4152526e-01  -1.6881664e-02  -1.3613695e-01
   6.4200000e+02   1.6062050e+01   3.8789430e+00  -1.4182014e-01  -1.6905589e-02  -1.3632896e-01
   6.4300000e+02   1.6041190e+01   3.8779500e+00  -1.4211435e-01  -1.6929403e-02  -1.3652066e-01
   6.4400000e+02   1.6020400e+01   3.8769600e+00  -1.4240787e-01  -1.6953143e-02  -1.3671200e-01
   6.4500000e+02   1.5999660e+01   3.8759700e+00  -1.4270070e-01  -1.6976751e-02  -1.3690305e-01
   6.4600000e+02   1.5978980e+01   3.8749830e+00  -1.4299283e-01  -1.7000258e-02  -1.3709374e-01
   6.4700000e+02   1.5958360e+01   3.8739970e+00  -1.4328428e-01  -1.7023666e-02  -1.3728411e-01
   6.4800000e+02   1.5937800e+01   3.8730140e+00  -1.4357502e-01  -1.7046981e-02  -1.3747411e-01
   6.4900000e+02   1.5917300e+01   3.8720310e+00  -1.4386512e-01  -1.7070183e-02  -1.3766385e-01
   6.5000000e+02   1.5896860e+01   3.8710510e+00  -1.4415450e-01  -1.7093293e-02  -1.3785319e-01
   6.5100000e+02   1.5876470e+01   3.8700720e+00  -1.4444323e-01  -1.7116283e-02  -1.3804225e-01
   6.5200000e+02   1.5856140e+01   3.8690950e+00  -1.4473125e-01  -1.7139173e-02  -1.3823097e-01
   6.5300000e+02   1.5835870e+01   3.8681200e+00  -1.4501862e-01  -1.7161969e-02  -1.3841935e-01
   6.5400000e+02   1.5815660e+01   3.8671460e+00  -1.4530534e-01  -1.7184666e-02  -1.3860743e-01
   6.5500000e+02   1.5795500e+01   3.8661740e+00  -1.4559131e-01  -1.7207251e-02  -1.3879515e-01
   6.5600000e+02   1.5775400e+01   3.8652040e+00  -1.4587668e-01  -1.7229738e-02  -1.3898258e-01
   6.5700000e+02   1.5755350e+01   3.8642350e+00  -1.4616137e-01  -1.7252111e-02  -1.3916969e-01
   6.5800000e+02   1.5735360e+01   3.8632680e+00  -1.4644538e-01  -1.7274394e-02  -1.3935646e-01
   6.5900000e+02   1.5715430e+01   3.8623030e+00  -1.4672872e-01  -1.7296585e-02  -1.3954289e-01
   6.6000000e+02   1.5695550e+01   3.8613400e+00  -1.4701142e-01  -1.7318657e-02  -1.3972903e-01
   6.6100000e+02   1.5675730e+01   3.8603780e+00  -1.4729344e-01  -1.7340645e-02  -1.3991482e-01
   6.6200000e+02   1.5655960e+01   3.8594180e+00  -1.4757479e-01  -1.7362518e-02  -1.4010030e-01
   6.6300000e+02   1.5636250e+01   3.8584600e+00  -1.4785551e-01  -1.7384309e-02  -1.4028545e-01
   6.6400000e+02   1.5616590e+01   3.8575030e+00  -1.4813555e-01  -1.7405983e-02  -1.4047030e-01
   6.6500000e+02   1.5596980e+01   3.8565480e+00  -1.4841496e-01  -1.7427546e-02  -1.4065484e-01
   6.6600000e+02   1.5577430e+01   3.8555950e+00  -1.4869369e-01  -1.7449032e-02  -1.4083903e-01
   6.6700000e+02   1.5557940e+01   3.8546430e+00  -1.4897184e-01  -1.7470430e-02  -1.4102293e-01
   6.6800000e+02   1.5538490e+01   3.8536940e+00  -1.4924924e-01  -1.7491701e-02  -1.4120646e-01
   6.6900000e+02   1.5519100e+01   3.8527460e+00  -1.4952604e-01  -1.7512884e-02  -1.4138971e-01
   6.7000000e+02   1.5499760e+01   3.8517990e+00  -1.4980221e-01  -1.7533961e-02  -1.4157267e-01
   6.7100000e+02   1.5480480e+01   3.8508540e+00  -1.5007777e-01  -1.7554955e-02  -1.4175532e-01
   6.7200000e+02   1.5461250e+01   3.8499110e+00  -1.5035266e-01  -1.7575849e-02  -1.4193762e-01
   6.7300000e+02   1.5442060e+01   3.8489700e+00  -1.5062685e-01  -1.7596616e-02  -1.4211960e-01
   6.7400000e+02   1.5422940e+01   3.8480300e+00  -1.5090051e-01  -1.7617326e-02  -1.4230131e-01
   6.7500000e+02   1.5403860e+01   3.8470920e+00  -1.5117346e-01  -1.7637916e-02  -1.4248267e-01
   6.7600000e+02   1.5384830e+01   3.8461560e+00  -1.5144579e-01  -1.7658400e-02  -1.4266373e-01
   6.7700000e+02   1.5365860e+01   3.8452210e+00  -1.5171750e-01  -1.7678809e-02  -1.4284447e-01
   6.7800000e+02   1.5346940e+01   3.8442880e+00  -1.5198858e-01  -1.7699118e-02  -1.4302491e-01
   6.7900000e+02   1.5328060e+01   3.8433570e+00  -1.5225901e-01  -1.7719308e-02  -1.4320504e-01
   6.8000000e+02   1.5309240e+01   3.8424270e+00  -1.5252886e-01  -1.7739417e-02  -1.4338488e-01
   6.8100000e+02   1.5290470e+01   3.8415000e+00  -1.5279801e-01  -1.7759440e-02  -1.4356433e-01
   6.8200000e+02   1.5271750e+01   3.8405730e+00  -1.5306663e-01  -1.7779355e-02  -1.4374357e-01
   6.8300000e+02   1.5253080e+01   3.8396490e+00  -1.5333459e-01  -1.7799179e-02  -1.4392246e-01
   6.8400000e+02   1.5234460e+01   3.8387260e+00  -1.5360190e-01  -1.7818914e-02  -1.4410103e-01
   6.8500000e+02   1.5215880e+01   3.8378050e+00  -1.5386862e-01  -1.7838526e-02  -1.4427932e-01
   6.8600000e+02   1.5197360e+01   3.8368850e+00  -1.5413474e-01  -1.7858068e-02  -1.4445731e-01
   6.8700000e+02   1.5178890e+01   3.8359670e+00  -1.5440025e-01  -1.7877518e-02  -1.4463499e-01
   6.8800000e+02   1.5160460e+01   3.8350510e+00  -1.5466507e-01  -1.7896857e-02  -1.4481232e-01
   6.8900000e+02   1.5142080e+01   3.8341360e+00  -1.5492936e-01  -1.7916096e-02  -1.4498942e-01
   6.9000000e+02   1.5123760e+01   3.8332230e+00  -1.5519305e-01  -1.7935270e-02  -1.4516619e-01
   6.9100000e+02   1.5105480e+01   3.8323120e+00  -1.5545610e-01  -1.7954338e-02  -1.4534264e-01
   6.9200000e+02   1.5087240e+01   3.8314030e+00  -1.5571852e-01  -1.7973294e-02  -1.4551878e-01
   6.9300000e+02   1.5069060e+01   3.8304950e+00  -1.5598036e-01  -1.7992183e-02  -1.4569462e-01
   6.9400000e+02   1.5050920e+01   3.8295880e+00  -1.5624163e-01  -1.8010958e-02  -1.4587021e-01
   6.9500000e+02   1.5032830e+01   3.8286840e+00  -1.5650227e-01  -1.8029647e-02  -1.4604546e-01
   6.9600000e+02   1.5014790e+01   3.8277810e+00  -1.5676232e-01  -1.8048258e-02  -1.4622041e-01
   6.9700000e+02   1.4996800e+01   3.8268790e+00  -1.5702180e-01  -1.8066773e-02  -1.4639509e-01
   6.9800000e+02   1.4978850e+01   3.8259800e+00  -1.5728063e-01  -1.8085186e-02  -1.4656943e-01
   6.9900000e+02   1.4960950e+01   3.8250820e+00  -1.5753890e-01  -1.8103514e-02  -1.4674349e-01
   7.0000000e+02   1.4943090e+01   3.8241850e+00  -1.5779657e-01  -1.8121734e-02  -1.4691728e-01
   7.0100000e+02   1.4925280e+01   3.8232910e+00  -1.5805363e-01  -1.8139880e-02  -1.4709072e-01
   7.0200000e+02   1.4907520e+01   3.8223980e+00  -1.5831016e-01  -1.8157936e-02  -1.4726391e-01
   7.0300000e+02   1.4889800e+01   3.8215060e+00  -1.5856607e-01  -1.8175888e-02  -1.4743681e-01
   7.0400000e+02   1.4872130e+01   3.8206160e+00  -1.5882139e-01  -1.8193764e-02  -1.4760938e-01
   7.0500000e+02   1.4854500e+01   3.8197280e+00  -1.5907614e-01  -1.8211531e-02  -1.4778169e-01
   7.0600000e+02   1.4836920e+01   3.8188420e+00  -1.5933027e-01  -1.8229232e-02  -1.4795365e-01
   7.0700000e+02   1.4819380e+01   3.8179570e+00  -1.5958385e-01  -1.8246818e-02  -1.4812537e-01
   7.0800000e+02   1.4801890e+01   3.8170730e+00  -1.5983688e-01  -1.8264331e-02  -1.4829680e-01
   7.0900000e+02   1.4784440e+01   3.8161920e+00  -1.6008926e-01  -1.8281750e-02  -1.4846789e-01
   7.1000000e+02   1.4767040e+01   3.8153120e+00  -1.6034113e-01  -1.8299085e-02  -1.4863873e-01
   7.1100000e+02   1.4749680e+01   3.8144330e+00  -1.6059244e-01  -1.8316319e-02  -1.4880930e-01
   7.1200000e+02   1.4732360e+01   3.8135560e+00  -1.6084314e-01  -1.8333460e-02  -1.4897957e-01
   7.1300000e+02   1.4715090e+01   3.8126810e+00  -1.6109326e-01  -1.8350524e-02  -1.4914952e-01
   7.1400000e+02   1.4697870e+01   3.8118080e+00  -1.6134285e-01  -1.8367525e-02  -1.4931917e-01
   7.1500000e+02   1.4680680e+01   3.8109360e+00  -1.6159181e-01  -1.8384400e-02  -1.4948855e-01
   7.1600000e+02   1.4663540e+01   3.8100650e+00  -1.6184029e-01  -1.8401201e-02  -1.4965769e-01
   7.1700000e+02   1.4646440e+01   3.8091960e+00  -1.6208816e-01  -1.8417907e-02  -1.4982651e-01
   7.1800000e+02   1.4629390e+01   3.8083290e+00  -1.6233547e-01  -1.8434542e-02  -1.4999502e-01
   7.1900000e+02   1.4612380e+01   3.8074640e+00  -1.6258220e-01  -1.8451091e-02  -1.5016324e-01
   7.2000000e+02   1.4595410e+01   3.8066000e+00  -1.6282839e-01  -1.8467542e-02  -1.5033120e-01
   7.2100000e+02   1.4578480e+01   3.8057380e+00  -1.6307401e-01  -1.8483901e-02  -1.5049886e-01
   7.2200000e+02   1.4561600e+01   3.8048770e+00  -1.6331912e-01  -1.8500193e-02  -1.5066627e-01
   7.2300000e+02   1.4544760e+01   3.8040180e+00  -1.6356366e-01  -1.8516395e-02  -1.5083337e-01
   7.2400000e+02   1.4527950e+01   3.8031600e+00  -1.6380761e-01  -1.8532480e-02  -1.5100021e-01
   7.2500000e+02   1.4511200e+01   3.8023040e+00  -1.6405104e-01  -1.8548524e-02  -1.5116674e-01
   7.2600000e+02   1.4494480e+01   3.8014500e+00  -1.6429389e-01  -1.8564461e-02  -1.5133297e-01
   7.2700000e+02   1.4477800e+01   3.8005970e+00  -1.6453622e-01  -1.8580302e-02  -1.5149897e-01
   7.2800000e+02   1.4461170e+01   3.7997460e+00  -1.6477803e-01  -1.8596083e-02  -1.5166468e-01
   7.2900000e+02   1.4444570e+01   3.7988960e+00  -1.6501922e-01  -1.8611755e-02  -1.5183008e-01
   7.3000000e+02   1.4428020e+01   3.7980480e+00  -1.6525994e-01  -1.8627360e-02  -1.5199524e-01
   7.3100000e+02   1.4411510e+01   3.7972020e+00  -1.6550009e-01  -1.8642882e-02  -1.5216009e-01
   7.3200000e+02   1.4395040e+01   3.7963570e+00  -1.6573970e-01  -1.8658320e-02  -1.5232467e-01
   7.3300000e+02   1.4378610e+01   3.7955140e+00  -1.6597878e-01  -1.8673678e-02  -1.5248897e-01
   7.3400000e+02   1.4362220e+01   3.7946720e+00  -1.6621731e-01  -1.8688944e-02  -1.5265300e-01
   7.3500000e+02   1.4345860e+01   3.7938320e+00  -1.6645527e-01  -1.8704101e-02  -1.5281675e-01
   7.3600000e+02   1.4329550e+01   3.7929930e+00  -1.6669276e-01  -1.8719206e-02  -1.5298024e-01
   7.3700000e+02   1.4313280e+01   3.7921560e+00  -1.6692972e-01  -1.8734226e-02  -1.5314346e-01
   7.3800000e+02   1.4297050e+01   3.7913210e+00  -1.6716607e-01  -1.8749172e-02  -1.5330634e-01
   7.3900000e+02   1.4280860e+01   3.7904870e+00  -1.6740195e-01  -1.8764031e-02  -1.5346900e-01
   7.4000000e+02   1.4264700e+01   3.7896550e+00  -1.6763726e-01  -1.8778791e-02  -1.5363135e-01
   7.4100000e+02   1.4248590e+01   3.7888240e+00  -1.6787209e-01  -1.8793489e-02  -1.5379347e-01
   7.4200000e+02   1.4232520e+01   3.7879950e+00  -1.6810641e-01  -1.8808111e-02  -1.5395531e-01
   7.4300000e+02   1.4216480e+01   3.7871670e+00  -1.6834015e-01  -1.8822633e-02  -1.5411686e-01
   7.4400000e+02   1.4200480e+01   3.7863410e+00  -1.6857338e-01  -1.8837080e-02  -1.5427814e-01
   7.4500000e+02   1.4184520e+01   3.7855160e+00  -1.6880611e-01  -1.8851440e-02  -1.5443917e-01
   7.4600000e+02   1.4168600e+01   3.7846930e+00  -1.6903831e-01  -1.8865730e-02  -1.5459992e-01
   7.4700000e+02   1.4152720e+01   3.7838720e+00  -1.6926997e-01  -1.8879947e-02  -1.5476037e-01
   7.4800000e+02   1.4136870e+01   3.7830520e+00  -1.6950113e-01  -1.8894065e-02  -1.5492058e-01
   7.4900000e+02   1.4121070e+01   3.7822330e+00  -1.6973184e-01  -1.8908127e-02  -1.5508054e-01
   7.5000000e+02   1.4105300e+01   3.7814170e+00  -1.6996194e-01  -1.8922101e-02  -1.5524018e-01
   7.5100000e+02   1.4089570e+01   3.7806010e+00  -1.7019155e-01  -1.8935993e-02  -1.5539958e-01
   7.5200000e+02   1.4073870e+01   3.7797870e+00  -1.7042070e-01  -1.8949786e-02  -1.5555875e-01
   7.5300000e+02   1.4058210e+01   3.7789750e+00  -1.7064925e-01  -1.8963513e-02  -1.5571758e-01
   7.5400000e+02   1.4042600e+01   3.7781640e+00  -1.7087740e-01  -1.8977191e-02  -1.5587621e-01
   7.5500000e+02   1.4027010e+01   3.7773550e+00  -1.7110493e-01  -1.8990750e-02  -1.5603452e-01
   7.5600000e+02   1.4011470e+01   3.7765470e+00  -1.7133205e-01  -1.9004266e-02  -1.5619260e-01
   7.5700000e+02   1.3995960e+01   3.7757410e+00  -1.7155863e-01  -1.9017686e-02  -1.5635040e-01
   7.5800000e+02   1.3980480e+01   3.7749370e+00  -1.7178463e-01  -1.9031013e-02  -1.5650790e-01
