   5.3200000e+02   1.9776330e+01   3.8012120e+00  -1.0620082e-01   6.1271332e-02   1.2411192e-02
   5.3300000e+02   1.9744000e+01   3.8002990e+00  -1.0633918e-01   6.1472585e-02   1.2387658e-02
   5.3400000e+02   1.9711810e+01   3.7993850e+00  -1.0647748e-01   6.1673701e-02   1.2364208e-02
   5.3500000e+02   1.9679750e+01   3.7984680e+00  -1.0661577e-01   6.1874726e-02   1.2340847e-02
   5.3600000e+02   1.9647820e+01   3.7975490e+00  -1.0675404e-01   6.2075659e-02   1.2317576e-02
   5.3700000e+02   1.9616020e+01   3.7966280e+00  -1.0689227e-01   6.2276479e-02   1.2294396e-02
   5.3800000e+02   1.9584360e+01   3.7957050e+00  -1.0703044e-01   6.2477152e-02   1.2271305e-02
   5.3900000e+02   1.9552830e+01   3.7947790e+00  -1.0716861e-01   6.2677723e-02   1.2248311e-02
   5.4000000e+02   1.9521420e+01   3.7938510e+00  -1.0730676e-01   6.2878196e-02   1.2225411e-02
   5.4100000e+02   1.9490150e+01   3.7929210e+00  -1.0744484e-01   6.3078510e-02   1.2202607e-02
   5.4200000e+02   1.9459010e+01   3.7919890e+00  -1.0758285e-01   6.3278668e-02   1.2179899e-02
   5.4300000e+02   1.9427990e+01   3.7910550e+00  -1.0772084e-01   6.3478721e-02   1.2157289e-02
   5.4400000e+02   1.9397100e+01   3.7901190e+00  -1.0785876e-01   6.3678608e-02   1.2134776e-02
   5.4500000e+02   1.9366340e+01   3.7891800e+00  -1.0799665e-01   6.3878372e-02   1.2112370e-02
   5.4600000e+02   1.9335700e+01   3.7882390e+00  -1.0813451e-01   6.4078000e-02   1.2090065e-02
   5.4700000e+02   1.9305190e+01   3.7872960e+00  -1.0827230e-01   6.4277455e-02   1.2067862e-02
   5.4800000e+02   1.9274800e+01   3.7863510e+00  -1.0841002e-01   6.4476757e-02   1.2045763e-02
   5.4900000e+02   1.9244540e+01   3.7854040e+00  -1.0854768e-01   6.4675895e-02   1.2023772e-02
   5.5000000e+02   1.9214400e+01   3.7844540e+00  -1.0868531e-01   6.4874891e-02   1.2001889e-02
   5.5100000e+02   1.9184390e+01   3.7835030e+00  -1.0882281e-01   6.5073665e-02   1.1980111e-02
   5.5200000e+02   1.9154490e+01   3.7825490e+00  -1.0896031e-01   6.5272323e-02   1.1958445e-02
   5.5300000e+02   1.9124720e+01   3.7815940e+00  -1.0909767e-01   6.5470752e-02   1.1936888e-02
   5.5400000e+02   1.9095060e+01   3.7806360e+00  -1.0923503e-01   6.5669056e-02   1.1915445e-02
   5.5500000e+02   1.9065530e+01   3.7796760e+00  -1.0937229e-01   6.5867144e-02   1.1894114e-02
   5.5600000e+02   1.9036120e+01   3.7787140e+00  -1.0950946e-01   6.6065051e-02   1.1872899e-02
   5.5700000e+02   1.9006820e+01   3.7777490e+00  -1.0964660e-01   6.6262801e-02   1.1851798e-02
   5.5800000e+02   1.8977640e+01   3.7767830e+00  -1.0978363e-01   6.6460333e-02   1.1830815e-02
   5.5900000e+02   1.8948580e+01   3.7758150e+00  -1.0992056e-01   6.6657641e-02   1.1809944e-02
   5.6000000e+02   1.8919640e+01   3.7748440e+00  -1.1005743e-01   6.6854781e-02   1.1789198e-02
   5.6100000e+02   1.8890810e+01   3.7738720e+00  -1.1019418e-01   6.7051688e-02   1.1768566e-02
   5.6200000e+02   1.8862100e+01   3.7728970e+00  -1.1033087e-01   6.7248408e-02   1.1748061e-02
   5.6300000e+02   1.8833500e+01   3.7719210e+00  -1.1046744e-01   6.7444889e-02   1.1727671e-02
   5.6400000e+02   1.8805020e+01   3.7709420e+00  -1.1060393e-01   6.7641169e-02   1.1707407e-02
   5.6500000e+02   1.8776650e+01   3.7699610e+00  -1.1074034e-01   6.7837243e-02   1.1687269e-02
   5.6600000e+02   1.8748390e+01   3.7689780e+00  -1.1087665e-01   6.8033097e-02   1.1667254e-02
   5.6700000e+02   1.8720240e+01   3.7679930e+00  -1.1101287e-01   6.8228732e-02   1.1647366e-02
   5.6800000e+02   1.8692210e+01   3.7670070e+00  -1.1114892e-01   6.8424080e-02   1.1627599e-02
   5.6900000e+02   1.8664290e+01   3.7660180e+00  -1.1128490e-01   6.8619216e-02   1.1607964e-02
   5.7000000e+02   1.8636470e+01   3.7650270e+00  -1.1142078e-01   6.8814150e-02   1.1588457e-02
   5.7100000e+02   1.8608770e+01   3.7640340e+00  -1.1155654e-01   6.9008819e-02   1.1569079e-02
   5.7200000e+02   1.8581180e+01   3.7630390e+00  -1.1169219e-01   6.9203234e-02   1.1549834e-02
   5.7300000e+02   1.8553690e+01   3.7620420e+00  -1.1182774e-01   6.9397423e-02   1.1530717e-02
   5.7400000e+02   1.8526320e+01   3.7610430e+00  -1.1196314e-01   6.9591337e-02   1.1511735e-02
   5.7500000e+02   1.8499050e+01   3.7600420e+00  -1.1209843e-01   6.9785015e-02   1.1492886e-02
   5.7600000e+02   1.8471890e+01   3.7590400e+00  -1.1223356e-01   6.9978387e-02   1.1474165e-02
   5.7700000e+02   1.8444830e+01   3.7580350e+00  -1.1236861e-01   7.0171549e-02   1.1455583e-02
   5.7800000e+02   1.8417880e+01   3.7570280e+00  -1.1250354e-01   7.0364445e-02   1.1437138e-02
   5.7900000e+02   1.8391040e+01   3.7560190e+00  -1.1263831e-01   7.0557052e-02   1.1418829e-02
   5.8000000e+02   1.8364300e+01   3.7550090e+00  -1.1277292e-01   7.0749363e-02   1.1400654e-02
   5.8100000e+02   1.8337660e+01   3.7539960e+00  -1.1290746e-01   7.0941450e-02   1.1382619e-02
   5.8200000e+02   1.8311130e+01   3.7529820e+00  -1.1304180e-01   7.1133216e-02   1.1364721e-02
   5.8300000e+02   1.8284700e+01   3.7519650e+00  -1.1317604e-01   7.1324739e-02   1.1346967e-02
   5.8400000e+02   1.8258370e+01   3.7509470e+00  -1.1331012e-01   7.1515946e-02   1.1329350e-02
   5.8500000e+02   1.8232150e+01   3.7499270e+00  -1.1344404e-01   7.1706857e-02   1.1311871e-02
   5.8600000e+02   1.8206020e+01   3.7489050e+00  -1.1357783e-01   7.1897504e-02   1.1294535e-02
   5.8700000e+02   1.8180000e+01   3.7478810e+00  -1.1371145e-01   7.2087834e-02   1.1277343e-02
   5.8800000e+02   1.8154080e+01   3.7468550e+00  -1.1384494e-01   7.2277873e-02   1.1260294e-02
   5.8900000e+02   1.8128250e+01   3.7458270e+00  -1.1397829e-01   7.2467634e-02   1.1243391e-02
   5.9000000e+02   1.8102530e+01   3.7447970e+00  -1.1411146e-01   7.2657076e-02   1.1226630e-02
   5.9100000e+02   1.8076900e+01   3.7437660e+00  -1.1424445e-01   7.2846200e-02   1.1210015e-02
   5.9200000e+02   1.8051380e+01   3.7427330e+00  -1.1437727e-01   7.3034982e-02   1.1193540e-02
   5.9300000e+02   1.8025950e+01   3.7416970e+00  -1.1450997e-01   7.3223516e-02   1.1177219e-02
   5.9400000e+02   1.8000610e+01   3.7406600e+00  -1.1464250e-01   7.3411718e-02   1.1161043e-02
   5.9500000e+02   1.7975380e+01   3.7396220e+00  -1.1477479e-01   7.3599531e-02   1.1145009e-02
   5.9600000e+02   1.7950240e+01   3.7385810e+00  -1.1490696e-01   7.3787091e-02   1.1129128e-02
   5.9700000e+02   1.7925190e+01   3.7375390e+00  -1.1503894e-01   7.3974301e-02   1.1113391e-02
   5.9800000e+02   1.7900250e+01   3.7364940e+00  -1.1517076e-01   7.4161187e-02   1.1097809e-02
   5.9900000e+02   1.7875390e+01   3.7354480e+00  -1.1530240e-01   7.4347744e-02   1.1082372e-02
   6.0000000e+02   1.7850630e+01   3.7344010e+00  -1.1543379e-01   7.4533925e-02   1.1067084e-02
   6.0100000e+02   1.7825960e+01   3.7333510e+00  -1.1556508e-01   7.4719832e-02   1.1051952e-02
   6.0200000e+02   1.7801390e+01   3.7323000e+00  -1.1569613e-01   7.4905343e-02   1.1036964e-02
   6.0300000e+02   1.7776910e+01   3.7312470e+00  -1.1582700e-01   7.5090531e-02   1.1022133e-02
   6.0400000e+02   1.7752520e+01   3.7301920e+00  -1.1595769e-01   7.5275377e-02   1.1007451e-02
   6.0500000e+02   1.7728220e+01   3.7291350e+00  -1.1608820e-01   7.5459905e-02   1.0992924e-02
   6.0600000e+02   1.7704020e+01   3.7280770e+00  -1.1621847e-01   7.5644008e-02   1.0978547e-02
   6.0700000e+02   1.7679900e+01   3.7270170e+00  -1.1634857e-01   7.5827809e-02   1.0964322e-02
   6.0800000e+02   1.7655870e+01   3.7259550e+00  -1.1647848e-01   7.6011261e-02   1.0950254e-02
   6.0900000e+02   1.7631940e+01   3.7248920e+00  -1.1660814e-01   7.6194304e-02   1.0936338e-02
   6.1000000e+02   1.7608090e+01   3.7238270e+00  -1.1673761e-01   7.6377006e-02   1.0922574e-02
   6.1100000e+02   1.7584340e+01   3.7227600e+00  -1.1686687e-01   7.6559330e-02   1.0908968e-02
   6.1200000e+02   1.7560670e+01   3.7216920e+00  -1.1699590e-01   7.6741286e-02   1.0895517e-02
   6.1300000e+02   1.7537080e+01   3.7206220e+00  -1.1712476e-01   7.6922906e-02   1.0882218e-02
   6.1400000e+02   1.7513590e+01   3.7195500e+00  -1.1725338e-01   7.7104123e-02   1.0869076e-02
   6.1500000e+02   1.7490180e+01   3.7184760e+00  -1.1738182e-01   7.7285000e-02   1.0856092e-02
   6.1600000e+02   1.7466860e+01   3.7174010e+00  -1.1751000e-01   7.7465456e-02   1.0843262e-02
   6.1700000e+02   1.7443630e+01   3.7163250e+00  -1.1763791e-01   7.7645506e-02   1.0830585e-02
   6.1800000e+02   1.7420480e+01   3.7152470e+00  -1.1776563e-01   7.7825206e-02   1.0818070e-02
   6.1900000e+02   1.7397420e+01   3.7141670e+00  -1.1789313e-01   7.8004506e-02   1.0805709e-02
   6.2000000e+02   1.7374440e+01   3.7130850e+00  -1.1802043e-01   7.8183452e-02   1.0793507e-02
   6.2100000e+02   1.7351540e+01   3.7120020e+00  -1.1814747e-01   7.8361996e-02   1.0781462e-02
   6.2200000e+02   1.7328730e+01   3.7109170e+00  -1.1827430e-01   7.8540147e-02   1.0769573e-02
   6.2300000e+02   1.7306010e+01   3.7098310e+00  -1.1840083e-01   7.8717848e-02   1.0757840e-02
   6.2400000e+02   1.7283360e+01   3.7087440e+00  -1.1852713e-01   7.8895181e-02   1.0746264e-02
   6.2500000e+02   1.7260800e+01   3.7076540e+00  -1.1865324e-01   7.9072144e-02   1.0734851e-02
   6.2600000e+02   1.7238320e+01   3.7065630e+00  -1.1877908e-01   7.9248678e-02   1.0723593e-02
   6.2700000e+02   1.7215920e+01   3.7054710e+00  -1.1890466e-01   7.9424794e-02   1.0712493e-02
   6.2800000e+02   1.7193610e+01   3.7043770e+00  -1.1902999e-01   7.9600511e-02   1.0701553e-02
   6.2900000e+02   1.7171370e+01   3.7032820e+00  -1.1915507e-01   7.9775816e-02   1.0690767e-02
   6.3000000e+02   1.7149220e+01   3.7021850e+00  -1.1927990e-01   7.9950699e-02   1.0680143e-02
   6.3100000e+02   1.7127140e+01   3.7010860e+00  -1.1940451e-01   8.0125216e-02   1.0669680e-02
   6.3200000e+02   1.7105150e+01   3.6999870e+00  -1.1952878e-01   8.0299233e-02   1.0659369e-02
   6.3300000e+02   1.7083230e+01   3.6988850e+00  -1.1965288e-01   8.0472915e-02   1.0649221e-02
   6.3400000e+02   1.7061390e+01   3.6977830e+00  -1.1977665e-01   8.0646115e-02   1.0639229e-02
   6.3500000e+02   1.7039630e+01   3.6966780e+00  -1.1990023e-01   8.0818963e-02   1.0629399e-02
   6.3600000e+02   1.7017950e+01   3.6955730e+00  -1.2002346e-01   8.0991304e-02   1.0619723e-02
   6.3700000e+02   1.6996350e+01   3.6944660e+00  -1.2014643e-01   8.1163231e-02   1.0610208e-02
   6.3800000e+02   1.6974820e+01   3.6933570e+00  -1.2026919e-01   8.1334772e-02   1.0600852e-02
   6.3900000e+02   1.6953370e+01   3.6922470e+00  -1.2039165e-01   8.1505873e-02   1.0591656e-02
   6.4000000e+02   1.6932000e+01   3.6911360e+00  -1.2051381e-01   8.1676504e-02   1.0582615e-02
   6.4100000e+02   1.6910710e+01   3.6900230e+00  -1.2063570e-01   8.1846704e-02   1.0573734e-02
   6.4200000e+02   1.6889480e+01   3.6889090e+00  -1.2075734e-01   8.2016504e-02   1.0565011e-02
   6.4300000e+02   1.6868340e+01   3.6877940e+00  -1.2087863e-01   8.2185795e-02   1.0556443e-02
   6.4400000e+02   1.6847270e+01   3.6866770e+00  -1.2099970e-01   8.2354702e-02   1.0548038e-02
   6.4500000e+02   1.6826270e+01   3.6855590e+00  -1.2112048e-01   8.2523173e-02   1.0539789e-02
   6.4600000e+02   1.6805350e+01   3.6844390e+00  -1.2124096e-01   8.2691180e-02   1.0531699e-02
   6.4700000e+02   1.6784500e+01   3.6833180e+00  -1.2136118e-01   8.2858766e-02   1.0523768e-02
   6.4800000e+02   1.6763730e+01   3.6821960e+00  -1.2148106e-01   8.3025855e-02   1.0515993e-02
   6.4900000e+02   1.6743020e+01   3.6810730e+00  -1.2160066e-01   8.3192518e-02   1.0508373e-02
   6.5000000e+02   1.6722400e+01   3.6799480e+00  -1.2171995e-01   8.3358708e-02   1.0500913e-02
   6.5100000e+02   1.6701840e+01   3.6788220e+00  -1.2183897e-01   8.3524480e-02   1.0493609e-02
   6.5200000e+02   1.6681350e+01   3.6776950e+00  -1.2195768e-01   8.3689785e-02   1.0486462e-02
   6.5300000e+02   1.6660940e+01   3.6765660e+00  -1.2207610e-01   8.3854630e-02   1.0479473e-02
   6.5400000e+02   1.6640600e+01   3.6754360e+00  -1.2219420e-01   8.4019006e-02   1.0472639e-02
   6.5500000e+02   1.6620330e+01   3.6743050e+00  -1.2231200e-01   8.4182931e-02   1.0465964e-02
   6.5600000e+02   1.6600120e+01   3.6731730e+00  -1.2242951e-01   8.4346422e-02   1.0459440e-02
   6.5700000e+02   1.6579990e+01   3.6720400e+00  -1.2254666e-01   8.4509385e-02   1.0453073e-02
   6.5800000e+02   1.6559930e+01   3.6709050e+00  -1.2266354e-01   8.4671931e-02   1.0446865e-02
   6.5900000e+02   1.6539940e+01   3.6697690e+00  -1.2278009e-01   8.4833993e-02   1.0440810e-02
   6.6000000e+02   1.6520020e+01   3.6686320e+00  -1.2289633e-01   8.4995584e-02   1.0434909e-02
   6.6100000e+02   1.6500160e+01   3.6674940e+00  -1.2301226e-01   8.5156721e-02   1.0429163e-02
   6.6200000e+02   1.6480380e+01   3.6663540e+00  -1.2312787e-01   8.5317386e-02   1.0423574e-02
   6.6300000e+02   1.6460660e+01   3.6652140e+00  -1.2324314e-01   8.5477561e-02   1.0418135e-02
   6.6400000e+02   1.6441010e+01   3.6640720e+00  -1.2335811e-01   8.5637280e-02   1.0412852e-02
   6.6500000e+02   1.6421430e+01   3.6629290e+00  -1.2347274e-01   8.5796507e-02   1.0407722e-02
   6.6600000e+02   1.6401910e+01   3.6617850e+00  -1.2358707e-01   8.5955284e-02   1.0402745e-02
   6.6700000e+02   1.6382460e+01   3.6606400e+00  -1.2370105e-01   8.6113568e-02   1.0397919e-02
   6.6800000e+02   1.6363080e+01   3.6594940e+00  -1.2381468e-01   8.6271352e-02   1.0393247e-02
   6.6900000e+02   1.6343760e+01   3.6583470e+00  -1.2392800e-01   8.6428672e-02   1.0388726e-02
   6.7000000e+02   1.6324510e+01   3.6571980e+00  -1.2404101e-01   8.6585536e-02   1.0384357e-02
   6.7100000e+02   1.6305330e+01   3.6560490e+00  -1.2415363e-01   8.6741862e-02   1.0380138e-02
   6.7200000e+02   1.6286200e+01   3.6548980e+00  -1.2426600e-01   8.6897796e-02   1.0376073e-02
   6.7300000e+02   1.6267150e+01   3.6537470e+00  -1.2437793e-01   8.7053133e-02   1.0372155e-02
   6.7400000e+02   1.6248160e+01   3.6525940e+00  -1.2448959e-01   8.7208053e-02   1.0368386e-02
   6.7500000e+02   1.6229230e+01   3.6514410e+00  -1.2460086e-01   8.7362453e-02   1.0364767e-02
   6.7600000e+02   1.6210360e+01   3.6502860e+00  -1.2471185e-01   8.7516425e-02   1.0361299e-02
   6.7700000e+02   1.6191560e+01   3.6491300e+00  -1.2482247e-01   8.7669869e-02   1.0357979e-02
   6.7800000e+02   1.6172830e+01   3.6479740e+00  -1.2493269e-01   8.7822775e-02   1.0354807e-02
   6.7900000e+02   1.6154150e+01   3.6468160e+00  -1.2504264e-01   8.7975263e-02   1.0351781e-02
   6.8000000e+02   1.6135540e+01   3.6456570e+00  -1.2515221e-01   8.8127227e-02   1.0348904e-02
   6.8100000e+02   1.6116990e+01   3.6444980e+00  -1.2526141e-01   8.8278687e-02   1.0346173e-02
   6.8200000e+02   1.6098500e+01   3.6433370e+00  -1.2537029e-01   8.8429689e-02   1.0343588e-02
   6.8300000e+02   1.6080070e+01   3.6421760e+00  -1.2547879e-01   8.8580166e-02   1.0341148e-02
   6.8400000e+02   1.6061710e+01   3.6410140e+00  -1.2558691e-01   8.8730112e-02   1.0338852e-02
   6.8500000e+02   1.6043400e+01   3.6398500e+00  -1.2569476e-01   8.8879648e-02   1.0336705e-02
   6.8600000e+02   1.6025160e+01   3.6386860e+00  -1.2580217e-01   8.9028623e-02   1.0334697e-02
   6.8700000e+02   1.6006980e+01   3.6375210e+00  -1.2590924e-01   8.9177093e-02   1.0332835e-02
   6.8800000e+02   1.5988850e+01   3.6363550e+00  -1.2601596e-01   8.9325101e-02   1.0331117e-02
   6.8900000e+02   1.5970790e+01   3.6351880e+00  -1.2612231e-01   8.9472590e-02   1.0329539e-02
   6.9000000e+02   1.5952780e+01   3.6340200e+00  -1.2622833e-01   8.9619604e-02   1.0328105e-02
   6.9100000e+02   1.5934840e+01   3.6328520e+00  -1.2633391e-01   8.9766053e-02   1.0326810e-02
   6.9200000e+02   1.5916950e+01   3.6316820e+00  -1.2643920e-01   8.9912074e-02   1.0325657e-02
   6.9300000e+02   1.5899120e+01   3.6305120e+00  -1.2654407e-01   9.0057541e-02   1.0324644e-02
   6.9400000e+02   1.5881350e+01   3.6293410e+00  -1.2664859e-01   9.0202523e-02   1.0323769e-02
   6.9500000e+02   1.5863640e+01   3.6281690e+00  -1.2675273e-01   9.0346984e-02   1.0323035e-02
   6.9600000e+02   1.5845980e+01   3.6269960e+00  -1.2685653e-01   9.0490979e-02   1.0322439e-02
   6.9700000e+02   1.5828390e+01   3.6258230e+00  -1.2695989e-01   9.0634400e-02   1.0321978e-02
   6.9800000e+02   1.5810850e+01   3.6246490e+00  -1.2706291e-01   9.0777346e-02   1.0321657e-02
   6.9900000e+02   1.5793360e+01   3.6234740e+00  -1.2716557e-01   9.0919807e-02   1.0321472e-02
   7.0000000e+02   1.5775940e+01   3.6222980e+00  -1.2726783e-01   9.1061731e-02   1.0321423e-02
   7.0100000e+02   1.5758570e+01   3.6211210e+00  -1.2736974e-01   9.1203176e-02   1.0321510e-02
   7.0200000e+02   1.5741250e+01   3.6199440e+00  -1.2747126e-01   9.1344112e-02   1.0321731e-02
   7.0300000e+02   1.5723990e+01   3.6187660e+00  -1.2757240e-01   9.1484529e-02   1.0322085e-02
   7.0400000e+02   1.5706790e+01   3.6175870e+00  -1.2767315e-01   9.1624428e-02   1.0322573e-02
   7.0500000e+02   1.5689640e+01   3.6164080e+00  -1.2777350e-01   9.1763811e-02   1.0323194e-02
   7.0600000e+02   1.5672550e+01   3.6152280e+00  -1.2787346e-01   9.1902671e-02   1.0323944e-02
   7.0700000e+02   1.5655510e+01   3.6140470e+00  -1.2797306e-01   9.2041053e-02   1.0324828e-02
   7.0800000e+02   1.5638530e+01   3.6128650e+00  -1.2807228e-01   9.2178914e-02   1.0325844e-02
   7.0900000e+02   1.5621600e+01   3.6116830e+00  -1.2817110e-01   9.2316259e-02   1.0326988e-02
   7.1000000e+02   1.5604720e+01   3.6105000e+00  -1.2826954e-01   9.2453096e-02   1.0328263e-02
   7.1100000e+02   1.5587900e+01   3.6093170e+00  -1.2836756e-01   9.2589408e-02   1.0329663e-02
   7.1200000e+02   1.5571130e+01   3.6081330e+00  -1.2846519e-01   9.2725192e-02   1.0331192e-02
   7.1300000e+02   1.5554410e+01   3.6069480e+00  -1.2856246e-01   9.2860505e-02   1.0332851e-02
   7.1400000e+02   1.5537750e+01   3.6057630e+00  -1.2865931e-01   9.2995267e-02   1.0334634e-02
   7.1500000e+02   1.5521140e+01   3.6045770e+00  -1.2875577e-01   9.3129522e-02   1.0336541e-02
   7.1600000e+02   1.5504580e+01   3.6033900e+00  -1.2885187e-01   9.3263293e-02   1.0338577e-02
   7.1700000e+02   1.5488070e+01   3.6022030e+00  -1.2894755e-01   9.3396539e-02   1.0340737e-02
   7.1800000e+02   1.5471620e+01   3.6010150e+00  -1.2904284e-01   9.3529261e-02   1.0343019e-02
   7.1900000e+02   1.5455210e+01   3.5998270e+00  -1.2913772e-01   9.3661472e-02   1.0345422e-02
   7.2000000e+02   1.5438860e+01   3.5986380e+00  -1.2923221e-01   9.3793166e-02   1.0347953e-02
   7.2100000e+02   1.5422560e+01   3.5974490e+00  -1.2932626e-01   9.3924319e-02   1.0350600e-02
   7.2200000e+02   1.5406310e+01   3.5962590e+00  -1.2941995e-01   9.4054984e-02   1.0353369e-02
   7.2300000e+02   1.5390110e+01   3.5950690e+00  -1.2951320e-01   9.4185099e-02   1.0356257e-02
   7.2400000e+02   1.5373960e+01   3.5938780e+00  -1.2960609e-01   9.4314743e-02   1.0359266e-02
   7.2500000e+02   1.5357860e+01   3.5926870e+00  -1.2969854e-01   9.4443826e-02   1.0362392e-02
   7.2600000e+02   1.5341810e+01   3.5914950e+00  -1.2979061e-01   9.4572434e-02   1.0365635e-02
   7.2700000e+02   1.5325810e+01   3.5903020e+00  -1.2988229e-01   9.4700521e-02   1.0368998e-02
   7.2800000e+02   1.5309860e+01   3.5891100e+00  -1.2997352e-01   9.4828054e-02   1.0372473e-02
   7.2900000e+02   1.5293960e+01   3.5879160e+00  -1.3006438e-01   9.4955115e-02   1.0376068e-02
   7.3000000e+02   1.5278100e+01   3.5867230e+00  -1.3015481e-01   9.5081636e-02   1.0379772e-02
   7.3100000e+02   1.5262300e+01   3.5855290e+00  -1.3024483e-01   9.5207636e-02   1.0383595e-02
   7.3200000e+02   1.5246540e+01   3.5843340e+00  -1.3033447e-01   9.5333147e-02   1.0387529e-02
   7.3300000e+02   1.5230830e+01   3.5831390e+00  -1.3042369e-01   9.5458133e-02   1.0391577e-02
   7.3400000e+02   1.5215170e+01   3.5819440e+00  -1.3051246e-01   9.5582568e-02   1.0395732e-02
   7.3500000e+02   1.5199560e+01   3.5807480e+00  -1.3060085e-01   9.5706517e-02   1.0400003e-02
   7.3600000e+02   1.5184000e+01   3.5795520e+00  -1.3068880e-01   9.5829914e-02   1.0404380e-02
   7.3700000e+02   1.5168480e+01   3.5783550e+00  -1.3077639e-01   9.5952855e-02   1.0408870e-02
   7.3800000e+02   1.5153010e+01   3.5771580e+00  -1.3086354e-01   9.6075250e-02   1.0413465e-02
   7.3900000e+02   1.5137580e+01   3.5759610e+00  -1.3095027e-01   9.6197130e-02   1.0418170e-02
   7.4000000e+02   1.5122210e+01   3.5747630e+00  -1.3103659e-01   9.6318487e-02   1.0422980e-02
   7.4100000e+02   1.5106870e+01   3.5735650e+00  -1.3112251e-01   9.6439360e-02   1.0427896e-02
   7.4200000e+02   1.5091590e+01   3.5723670e+00  -1.3120797e-01   9.6559657e-02   1.0432920e-02
   7.4300000e+02   1.5076350e+01   3.5711680e+00  -1.3129306e-01   9.6679495e-02   1.0438044e-02
   7.4400000e+02   1.5061160e+01   3.5699690e+00  -1.3137771e-01   9.6798783e-02   1.0443275e-02
   7.4500000e+02   1.5046010e+01   3.5687700e+00  -1.3146193e-01   9.6917563e-02   1.0448606e-02
   7.4600000e+02   1.5030900e+01   3.5675700e+00  -1.3154579e-01   9.7035879e-02   1.0454044e-02
   7.4700000e+02   1.5015850e+01   3.5663710e+00  -1.3162913e-01   9.7153567e-02   1.0459577e-02
   7.4800000e+02   1.5000830e+01   3.5651700e+00  -1.3171217e-01   9.7270863e-02   1.0465215e-02
   7.4900000e+02   1.4985860e+01   3.5639700e+00  -1.3179471e-01   9.7387582e-02   1.0470950e-02
   7.5000000e+02   1.4970940e+01   3.5627700e+00  -1.3187680e-01   9.7503747e-02   1.0476781e-02
   7.5100000e+02   1.4956060e+01   3.5615690e+00  -1.3195852e-01   9.7619447e-02   1.0482714e-02
   7.5200000e+02   1.4941220e+01   3.5603680e+00  -1.3203982e-01   9.7734635e-02   1.0488743e-02
   7.5300000e+02   1.4926430e+01   3.5591660e+00  -1.3212072e-01   9.7849328e-02   1.0494872e-02
   7.5400000e+02   1.4911680e+01   3.5579650e+00  -1.3220115e-01   9.7963471e-02   1.0501092e-02
   7.5500000e+02   1.4896970e+01   3.5567630e+00  -1.3228120e-01   9.8077143e-02   1.0507409e-02
   7.5600000e+02   1.4882310e+01   3.5555610e+00  -1.3236080e-01   9.8190260e-02   1.0513818e-02
   7.5700000e+02   1.4867690e+01   3.5543590e+00  -1.3243998e-01   9.8302886e-02   1.0520321e-02
   7.5800000e+02   1.4853110e+01   3.5531570e+00  -1.3251873e-01   9.8414985e-02   1.0526917e-02
   7.5900000e+02   1.4838580e+01   3.5519540e+00  -1.3259707e-01   9.8526586e-02   1.0533604e-02
   7.6000000e+02   1.4824090e+01   3.5507520e+00  -1.3267494e-01   9.8637635e-02   1.0540378e-02
   7.6100000e+02   1.4809640e+01   3.5495490e+00  -1.3275243e-01   9.8748213e-02   1.0547247e-02
   7.6200000e+02   1.4795230e+01   3.5483460e+00  -1.3282950e-01   9.8858297e-02   1.0554203e-02
   7.6300000e+02   1.4780860e+01   3.5471430e+00  -1.3290614e-01   9.8967858e-02   1.0561248e-02
   7.6400000e+02   1.4766540e+01   3.5459400e+00  -1.3298232e-01   9.9076872e-02   1.0568376e-02
   7.6500000e+02   1.4752250e+01   3.5447360e+00  -1.3305815e-01   9.9185456e-02   1.0575597e-02
   7.6600000e+02   1.4738010e+01   3.5435330e+00  -1.3313348e-01   9.9293461e-02   1.0582901e-02
   7.6700000e+02   1.4723810e+01   3.5423290e+00  -1.3320842e-01   9.9400990e-02   1.0590289e-02
   7.6800000e+02   1.4709650e+01   3.5411260e+00  -1.3328288e-01   9.9507969e-02   1.0597761e-02
   7.6900000e+02   1.4695530e+01   3.5399220e+00  -1.3335696e-01   9.9614483e-02   1.0605318e-02
   7.7000000e+02   1.4681450e+01   3.5387180e+00  -1.3343062e-01   9.9720488e-02   1.0612958e-02
   7.7100000e+02   1.4667410e+01   3.5375140e+00  -1.3350385e-01   9.9825981e-02   1.0620677e-02
   7.7200000e+02   1.4653410e+01   3.5363110e+00  -1.3357659e-01   9.9930933e-02   1.0628476e-02
   7.7300000e+02   1.4639450e+01   3.5351070e+00  -1.3364896e-01   1.0003542e-01   1.0636358e-02
   7.7400000e+02   1.4625520e+01   3.5339030e+00  -1.3372091e-01   1.0013943e-01   1.0644317e-02
   7.7500000e+02   1.4611640e+01   3.5326990e+00  -1.3379242e-01   1.0024290e-01   1.0652356e-02
   7.7600000e+02   1.4597800e+01   3.5314950e+00  -1.3386348e-01   1.0034584e-01   1.0660472e-02
   7.7700000e+02   1.4584000e+01   3.5302910e+00  -1.3393411e-01   1.0044829e-01   1.0668664e-02
   7.7800000e+02   1.4570230e+01   3.5290870e+00  -1.3400434e-01   1.0055027e-01   1.0676934e-02
   7.7900000e+02   1.4556510e+01   3.5278830e+00  -1.3407412e-01   1.0065171e-01   1.0685277e-02
   7.8000000e+02   1.4542820e+01   3.5266790e+00  -1.3414348e-01   1.0075267e-01   1.0693694e-02
   7.8100000e+02   1.4529170e+01   3.5254750e+00  -1.3421241e-01   1.0085313e-01   1.0702186e-02
