   2.8000000e+02   3.3097530e+01   4.3118050e+00  -8.8679684e-02   0.0000000e+00  -7.5910092e-08
   2.8100000e+02   3.2988680e+01   4.3106640e+00  -8.9183997e-02   0.0000000e+00  -7.6670542e-08
   2.8200000e+02   3.2880620e+01   4.3095220e+00  -8.9686919e-02   0.0000000e+00  -7.7430258e-08
   2.8300000e+02   3.2773340e+01   4.3083770e+00  -9.0188417e-02   0.0000000e+00  -7.8188757e-08
   2.8400000e+02   3.2666830e+01   4.3072310e+00  -9.0688403e-02   0.0000000e+00  -7.8946162e-08
   2.8500000e+02   3.2561100e+01   4.3060830e+00  -9.1186901e-02   0.0000000e+00  -7.9702679e-08
   2.8600000e+02   3.2456110e+01   4.3049320e+00  -9.1683868e-02   0.0000000e+00  -8.0457381e-08
   2.8700000e+02   3.2351880e+01   4.3037800e+00  -9.2179252e-02   0.0000000e+00  -8.1210608e-08
   2.8800000e+02   3.2248390e+01   4.3026260e+00  -9.2673022e-02   0.0000000e+00  -8.1962699e-08
   2.8900000e+02   3.2145640e+01   4.3014700e+00  -9.3165121e-02   0.0000000e+00  -8.2713060e-08
   2.9000000e+02   3.2043610e+01   4.3003120e+00  -9.3655558e-02   0.0000000e+00  -8.3461344e-08
   2.9100000e+02   3.1942300e+01   4.2991520e+00  -9.4144320e-02   0.0000000e+00  -8.4208331e-08
   2.9200000e+02   3.1841700e+01   4.2979900e+00  -9.4631303e-02   0.0000000e+00  -8.4952965e-08
   2.9300000e+02   3.1741810e+01   4.2968260e+00  -9.5116500e-02   0.0000000e+00  -8.5695748e-08
   2.9400000e+02   3.1642610e+01   4.2956600e+00  -9.5599916e-02   0.0000000e+00  -8.6436816e-08
   2.9500000e+02   3.1544100e+01   4.2944920e+00  -9.6081476e-02   0.0000000e+00  -8.7175522e-08
   2.9600000e+02   3.1446280e+01   4.2933220e+00  -9.6561196e-02   0.0000000e+00  -8.7911079e-08
   2.9700000e+02   3.1349140e+01   4.2921500e+00  -9.7039004e-02   0.0000000e+00  -8.8645385e-08
   2.9800000e+02   3.1252660e+01   4.2909770e+00  -9.7514901e-02   0.0000000e+00  -8.9376442e-08
   2.9900000e+02   3.1156850e+01   4.2898010e+00  -9.7988848e-02   0.0000000e+00  -9.0105161e-08
   3.0000000e+02   3.1061690e+01   4.2886230e+00  -9.8460816e-02   0.0000000e+00  -9.0831268e-08
   3.0100000e+02   3.0967180e+01   4.2874440e+00  -9.8930743e-02   0.0000000e+00  -9.1554301e-08
   3.0200000e+02   3.0873320e+01   4.2862630e+00  -9.9398676e-02   0.0000000e+00  -9.2274854e-08
   3.0300000e+02   3.0780090e+01   4.2850790e+00  -9.9864540e-02   0.0000000e+00  -9.2992079e-08
   3.0400000e+02   3.0687490e+01   4.2838940e+00  -1.0032835e-01   0.0000000e+00  -9.3706619e-08
   3.0500000e+02   3.0595520e+01   4.2827070e+00  -1.0079004e-01   0.0000000e+00  -9.4417318e-08
   3.0600000e+02   3.0504170e+01   4.2815180e+00  -1.0124961e-01   0.0000000e+00  -9.5125343e-08
   3.0700000e+02   3.0413430e+01   4.2803270e+00  -1.0170700e-01   0.0000000e+00  -9.5830029e-08
   3.0800000e+02   3.0323290e+01   4.2791350e+00  -1.0216223e-01   0.0000000e+00  -9.6530976e-08
   3.0900000e+02   3.0233760e+01   4.2779400e+00  -1.0261528e-01   0.0000000e+00  -9.7229025e-08
   3.1000000e+02   3.0144810e+01   4.2767440e+00  -1.0306609e-01   0.0000000e+00  -9.7922464e-08
   3.1100000e+02   3.0056460e+01   4.2755460e+00  -1.0351467e-01   0.0000000e+00  -9.8612936e-08
   3.1200000e+02   2.9968690e+01   4.2743460e+00  -1.0396101e-01   0.0000000e+00  -9.9299760e-08
   3.1300000e+02   2.9881500e+01   4.2731440e+00  -1.0440508e-01   0.0000000e+00  -9.9982518e-08
   3.1400000e+02   2.9794880e+01   4.2719410e+00  -1.0484685e-01   0.0000000e+00  -1.0066130e-07
   3.1500000e+02   2.9708820e+01   4.2707350e+00  -1.0528632e-01   0.0000000e+00  -1.0133572e-07
   3.1600000e+02   2.9623330e+01   4.2695280e+00  -1.0572346e-01   0.0000000e+00  -1.0200625e-07
   3.1700000e+02   2.9538390e+01   4.2683190e+00  -1.0615825e-01   0.0000000e+00  -1.0267257e-07
   3.1800000e+02   2.9454000e+01   4.2671090e+00  -1.0659067e-01   0.0000000e+00  -1.0333520e-07
   3.1900000e+02   2.9370160e+01   4.2658960e+00  -1.0702075e-01   0.0000000e+00  -1.0399291e-07
   3.2000000e+02   2.9286860e+01   4.2646820e+00  -1.0744843e-01   0.0000000e+00  -1.0464587e-07
   3.2100000e+02   2.9204090e+01   4.2634660e+00  -1.0787370e-01   0.0000000e+00  -1.0529475e-07
   3.2200000e+02   2.9121850e+01   4.2622490e+00  -1.0829656e-01   0.0000000e+00  -1.0593919e-07
   3.2300000e+02   2.9040130e+01   4.2610300e+00  -1.0871698e-01   0.0000000e+00  -1.0657833e-07
   3.2400000e+02   2.8958940e+01   4.2598090e+00  -1.0913500e-01   0.0000000e+00  -1.0721353e-07
   3.2500000e+02   2.8878260e+01   4.2585870e+00  -1.0955053e-01   0.0000000e+00  -1.0784386e-07
   3.2600000e+02   2.8798090e+01   4.2573630e+00  -1.0996363e-01   0.0000000e+00  -1.0846842e-07
   3.2700000e+02   2.8718420e+01   4.2561370e+00  -1.1037424e-01   0.0000000e+00  -1.0908900e-07
   3.2800000e+02   2.8639260e+01   4.2549100e+00  -1.1078238e-01   0.0000000e+00  -1.0970385e-07
   3.2900000e+02   2.8560590e+01   4.2536810e+00  -1.1118803e-01   0.0000000e+00  -1.1031388e-07
   3.3000000e+02   2.8482410e+01   4.2524510e+00  -1.1159118e-01   0.0000000e+00  -1.1091873e-07
   3.3100000e+02   2.8404720e+01   4.2512190e+00  -1.1199183e-01   0.0000000e+00  -1.1151851e-07
   3.3200000e+02   2.8327510e+01   4.2499860e+00  -1.1238996e-01   0.0000000e+00  -1.1211283e-07
   3.3300000e+02   2.8250780e+01   4.2487510e+00  -1.1278557e-01   0.0000000e+00  -1.1270161e-07
   3.3400000e+02   2.8174520e+01   4.2475150e+00  -1.1317866e-01   0.0000000e+00  -1.1328511e-07
   3.3500000e+02   2.8098730e+01   4.2462770e+00  -1.1356923e-01   0.0000000e+00  -1.1386358e-07
   3.3600000e+02   2.8023400e+01   4.2450370e+00  -1.1395727e-01   0.0000000e+00  -1.1443567e-07
   3.3700000e+02   2.7948540e+01   4.2437970e+00  -1.1434276e-01   0.0000000e+00  -1.1500327e-07
   3.3800000e+02   2.7874130e+01   4.2425550e+00  -1.1472571e-01   0.0000000e+00  -1.1556432e-07
   3.3900000e+02   2.7800180e+01   4.2413110e+00  -1.1510613e-01   0.0000000e+00  -1.1611999e-07
   3.4000000e+02   2.7726670e+01   4.2400660e+00  -1.1548399e-01   0.0000000e+00  -1.1666983e-07
   3.4100000e+02   2.7653610e+01   4.2388200e+00  -1.1585930e-01   0.0000000e+00  -1.1721341e-07
   3.4200000e+02   2.7580980e+01   4.2375730e+00  -1.1623204e-01   0.0000000e+00  -1.1775151e-07
   3.4300000e+02   2.7508800e+01   4.2363240e+00  -1.1660225e-01   0.0000000e+00  -1.1828344e-07
   3.4400000e+02   2.7437040e+01   4.2350740e+00  -1.1696990e-01   0.0000000e+00  -1.1880992e-07
   3.4500000e+02   2.7365720e+01   4.2338220e+00  -1.1733501e-01   0.0000000e+00  -1.1932995e-07
   3.4600000e+02   2.7294810e+01   4.2325690e+00  -1.1769755e-01   0.0000000e+00  -1.1984417e-07
   3.4700000e+02   2.7224330e+01   4.2313160e+00  -1.1805753e-01   0.0000000e+00  -1.2035171e-07
   3.4800000e+02   2.7154270e+01   4.2300600e+00  -1.1841499e-01   0.0000000e+00  -1.2085345e-07
   3.4900000e+02   2.7084620e+01   4.2288040e+00  -1.1876988e-01   0.0000000e+00  -1.2134914e-07
   3.5000000e+02   2.7015380e+01   4.2275470e+00  -1.1912220e-01   0.0000000e+00  -1.2183857e-07
   3.5100000e+02   2.6946540e+01   4.2262880e+00  -1.1947201e-01   0.0000000e+00  -1.2232105e-07
   3.5200000e+02   2.6878110e+01   4.2250280e+00  -1.1981927e-01   0.0000000e+00  -1.2279741e-07
   3.5300000e+02   2.6810080e+01   4.2237670e+00  -1.2016399e-01   0.0000000e+00  -1.2326779e-07
   3.5400000e+02   2.6742440e+01   4.2225050e+00  -1.2050617e-01   0.0000000e+00  -1.2373173e-07
   3.5500000e+02   2.6675190e+01   4.2212420e+00  -1.2084581e-01   0.0000000e+00  -1.2418849e-07
   3.5600000e+02   2.6608340e+01   4.2199780e+00  -1.2118294e-01   0.0000000e+00  -1.2463995e-07
   3.5700000e+02   2.6541870e+01   4.2187130e+00  -1.2151755e-01   0.0000000e+00  -1.2508379e-07
   3.5800000e+02   2.6475780e+01   4.2174470e+00  -1.2184963e-01   0.0000000e+00  -1.2552165e-07
   3.5900000e+02   2.6410060e+01   4.2161800e+00  -1.2217919e-01   0.0000000e+00  -1.2595267e-07
   3.6000000e+02   2.6344730e+01   4.2149120e+00  -1.2250627e-01   0.0000000e+00  -1.2637672e-07
   3.6100000e+02   2.6279770e+01   4.2136430e+00  -1.2283084e-01   0.0000000e+00  -1.2679513e-07
   3.6200000e+02   2.6215170e+01   4.2123730e+00  -1.2315292e-01   0.0000000e+00  -1.2720614e-07
   3.6300000e+02   2.6150940e+01   4.2111020e+00  -1.2347251e-01   0.0000000e+00  -1.2760990e-07
   3.6400000e+02   2.6087080e+01   4.2098300e+00  -1.2378964e-01   0.0000000e+00  -1.2800760e-07
   3.6500000e+02   2.6023570e+01   4.2085570e+00  -1.2410428e-01   0.0000000e+00  -1.2839903e-07
   3.6600000e+02   2.5960420e+01   4.2072840e+00  -1.2441646e-01   0.0000000e+00  -1.2878254e-07
   3.6700000e+02   2.5897620e+01   4.2060100e+00  -1.2472619e-01   0.0000000e+00  -1.2916031e-07
   3.6800000e+02   2.5835180e+01   4.2047340e+00  -1.2503350e-01   0.0000000e+00  -1.2953063e-07
   3.6900000e+02   2.5773080e+01   4.2034590e+00  -1.2533832e-01   0.0000000e+00  -1.2989416e-07
   3.7000000e+02   2.5711320e+01   4.2021820e+00  -1.2564075e-01   0.0000000e+00  -1.3025066e-07
   3.7100000e+02   2.5649910e+01   4.2009050e+00  -1.2594075e-01   0.0000000e+00  -1.3060010e-07
   3.7200000e+02   2.5588840e+01   4.1996270e+00  -1.2623834e-01   0.0000000e+00  -1.3094361e-07
   3.7300000e+02   2.5528100e+01   4.1983480e+00  -1.2653353e-01   0.0000000e+00  -1.3127900e-07
   3.7400000e+02   2.5467690e+01   4.1970680e+00  -1.2682635e-01   0.0000000e+00  -1.3160806e-07
   3.7500000e+02   2.5407620e+01   4.1957880e+00  -1.2711677e-01   0.0000000e+00  -1.3193025e-07
   3.7600000e+02   2.5347870e+01   4.1945080e+00  -1.2740480e-01   0.0000000e+00  -1.3224576e-07
   3.7700000e+02   2.5288450e+01   4.1932260e+00  -1.2769053e-01   0.0000000e+00  -1.3255339e-07
   3.7800000e+02   2.5229350e+01   4.1919440e+00  -1.2797388e-01   0.0000000e+00  -1.3285453e-07
   3.7900000e+02   2.5170570e+01   4.1906620e+00  -1.2825488e-01   0.0000000e+00  -1.3314899e-07
   3.8000000e+02   2.5112110e+01   4.1893790e+00  -1.2853357e-01   0.0000000e+00  -1.3343599e-07
   3.8100000e+02   2.5053960e+01   4.1880950e+00  -1.2880997e-01   0.0000000e+00  -1.3371585e-07
   3.8200000e+02   2.4996120e+01   4.1868110e+00  -1.2908403e-01   0.0000000e+00  -1.3398882e-07
   3.8300000e+02   2.4938600e+01   4.1855270e+00  -1.2935581e-01   0.0000000e+00  -1.3425499e-07
   3.8400000e+02   2.4881370e+01   4.1842420e+00  -1.2962531e-01   0.0000000e+00  -1.3451371e-07
   3.8500000e+02   2.4824460e+01   4.1829560e+00  -1.2989257e-01   0.0000000e+00  -1.3476616e-07
   3.8600000e+02   2.4767840e+01   4.1816700e+00  -1.3015755e-01   0.0000000e+00  -1.3501079e-07
   3.8700000e+02   2.4711530e+01   4.1803840e+00  -1.3042031e-01   0.0000000e+00  -1.3524869e-07
   3.8800000e+02   2.4655510e+01   4.1790970e+00  -1.3068083e-01   0.0000000e+00  -1.3548010e-07
   3.8900000e+02   2.4599780e+01   4.1778100e+00  -1.3093911e-01   0.0000000e+00  -1.3570423e-07
   3.9000000e+02   2.4544350e+01   4.1765230e+00  -1.3119521e-01   0.0000000e+00  -1.3592074e-07
   3.9100000e+02   2.4489210e+01   4.1752350e+00  -1.3144913e-01   0.0000000e+00  -1.3613034e-07
   3.9200000e+02   2.4434350e+01   4.1739480e+00  -1.3170083e-01   0.0000000e+00  -1.3633352e-07
   3.9300000e+02   2.4379780e+01   4.1726590e+00  -1.3195041e-01   0.0000000e+00  -1.3652869e-07
   3.9400000e+02   2.4325490e+01   4.1713710e+00  -1.3219780e-01   0.0000000e+00  -1.3671758e-07
   3.9500000e+02   2.4271490e+01   4.1700820e+00  -1.3244309e-01   0.0000000e+00  -1.3689994e-07
   3.9600000e+02   2.4217760e+01   4.1687930e+00  -1.3268624e-01   0.0000000e+00  -1.3707393e-07
   3.9700000e+02   2.4164310e+01   4.1675040e+00  -1.3292727e-01   0.0000000e+00  -1.3724238e-07
   3.9800000e+02   2.4111130e+01   4.1662150e+00  -1.3316620e-01   0.0000000e+00  -1.3740296e-07
   3.9900000e+02   2.4058220e+01   4.1649250e+00  -1.3340307e-01   0.0000000e+00  -1.3755686e-07
   4.0000000e+02   2.4005580e+01   4.1636360e+00  -1.3363783e-01   0.0000000e+00  -1.3770314e-07
   4.0100000e+02   2.3953210e+01   4.1623460e+00  -1.3387057e-01   0.0000000e+00  -1.3784312e-07
   4.0200000e+02   2.3901110e+01   4.1610560e+00  -1.3410126e-01   0.0000000e+00  -1.3797608e-07
   4.0300000e+02   2.3849270e+01   4.1597660e+00  -1.3432990e-01   0.0000000e+00  -1.3810288e-07
   4.0400000e+02   2.3797690e+01   4.1584760e+00  -1.3455655e-01   0.0000000e+00  -1.3822139e-07
   4.0500000e+02   2.3746360e+01   4.1571860e+00  -1.3478117e-01   0.0000000e+00  -1.3833339e-07
   4.0600000e+02   2.3695300e+01   4.1558960e+00  -1.3500382e-01   0.0000000e+00  -1.3843917e-07
   4.0700000e+02   2.3644490e+01   4.1546060e+00  -1.3522449e-01   0.0000000e+00  -1.3853705e-07
   4.0800000e+02   2.3593940e+01   4.1533160e+00  -1.3544320e-01   0.0000000e+00  -1.3862915e-07
   4.0900000e+02   2.3543630e+01   4.1520260e+00  -1.3565997e-01   0.0000000e+00  -1.3871384e-07
   4.1000000e+02   2.3493580e+01   4.1507360e+00  -1.3587480e-01   0.0000000e+00  -1.3879223e-07
   4.1100000e+02   2.3443770e+01   4.1494460e+00  -1.3608771e-01   0.0000000e+00  -1.3886355e-07
   4.1200000e+02   2.3394210e+01   4.1481570e+00  -1.3629871e-01   0.0000000e+00  -1.3892790e-07
   4.1300000e+02   2.3344890e+01   4.1468670e+00  -1.3650784e-01   0.0000000e+00  -1.3898565e-07
   4.1400000e+02   2.3295810e+01   4.1455770e+00  -1.3671509e-01   0.0000000e+00  -1.3903617e-07
   4.1500000e+02   2.3246980e+01   4.1442880e+00  -1.3692048e-01   0.0000000e+00  -1.3908038e-07
   4.1600000e+02   2.3198380e+01   4.1429990e+00  -1.3712401e-01   0.0000000e+00  -1.3911755e-07
   4.1700000e+02   2.3150020e+01   4.1417100e+00  -1.3732570e-01   0.0000000e+00  -1.3914892e-07
   4.1800000e+02   2.3101890e+01   4.1404210e+00  -1.3752560e-01   0.0000000e+00  -1.3917287e-07
   4.1900000e+02   2.3053990e+01   4.1391320e+00  -1.3772367e-01   0.0000000e+00  -1.3919040e-07
   4.2000000e+02   2.3006330e+01   4.1378440e+00  -1.3791995e-01   0.0000000e+00  -1.3920178e-07
   4.2100000e+02   2.2958900e+01   4.1365560e+00  -1.3811447e-01   0.0000000e+00  -1.3920622e-07
   4.2200000e+02   2.2911690e+01   4.1352680e+00  -1.3830721e-01   0.0000000e+00  -1.3920394e-07
   4.2300000e+02   2.2864710e+01   4.1339810e+00  -1.3849821e-01   0.0000000e+00  -1.3919516e-07
   4.2400000e+02   2.2817950e+01   4.1326930e+00  -1.3868747e-01   0.0000000e+00  -1.3918003e-07
   4.2500000e+02   2.2771410e+01   4.1314060e+00  -1.3887500e-01   0.0000000e+00  -1.3915885e-07
   4.2600000e+02   2.2725100e+01   4.1301200e+00  -1.3906083e-01   0.0000000e+00  -1.3913073e-07
   4.2700000e+02   2.2679000e+01   4.1288340e+00  -1.3924495e-01   0.0000000e+00  -1.3909593e-07
   4.2800000e+02   2.2633130e+01   4.1275480e+00  -1.3942741e-01   0.0000000e+00  -1.3905567e-07
   4.2900000e+02   2.2587460e+01   4.1262620e+00  -1.3960821e-01   0.0000000e+00  -1.3900803e-07
   4.3000000e+02   2.2542020e+01   4.1249770e+00  -1.3978735e-01   0.0000000e+00  -1.3895441e-07
   4.3100000e+02   2.2496780e+01   4.1236930e+00  -1.3996482e-01   0.0000000e+00  -1.3889502e-07
   4.3200000e+02   2.2451760e+01   4.1224080e+00  -1.4014072e-01   0.0000000e+00  -1.3882872e-07
   4.3300000e+02   2.2406940e+01   4.1211250e+00  -1.4031494e-01   0.0000000e+00  -1.3875714e-07
   4.3400000e+02   2.2362340e+01   4.1198410e+00  -1.4048764e-01   0.0000000e+00  -1.3867800e-07
   4.3500000e+02   2.2317940e+01   4.1185590e+00  -1.4065869e-01   0.0000000e+00  -1.3859388e-07
   4.3600000e+02   2.2273740e+01   4.1172760e+00  -1.4082820e-01   0.0000000e+00  -1.3850285e-07
   4.3700000e+02   2.2229750e+01   4.1159950e+00  -1.4099613e-01   0.0000000e+00  -1.3840621e-07
   4.3800000e+02   2.2185960e+01   4.1147130e+00  -1.4116255e-01   0.0000000e+00  -1.3830308e-07
   4.3900000e+02   2.2142370e+01   4.1134330e+00  -1.4132739e-01   0.0000000e+00  -1.3819450e-07
   4.4000000e+02   2.2098980e+01   4.1121530e+00  -1.4149074e-01   0.0000000e+00  -1.3807889e-07
   4.4100000e+02   2.2055790e+01   4.1108730e+00  -1.4165260e-01   0.0000000e+00  -1.3795840e-07
   4.4200000e+02   2.2012800e+01   4.1095940e+00  -1.4181296e-01   0.0000000e+00  -1.3783109e-07
   4.4300000e+02   2.1970000e+01   4.1083160e+00  -1.4197183e-01   0.0000000e+00  -1.3769833e-07
   4.4400000e+02   2.1927390e+01   4.1070380e+00  -1.4212922e-01   0.0000000e+00  -1.3756009e-07
   4.4500000e+02   2.1884980e+01   4.1057610e+00  -1.4228518e-01   0.0000000e+00  -1.3741577e-07
   4.4600000e+02   2.1842750e+01   4.1044850e+00  -1.4243967e-01   0.0000000e+00  -1.3726532e-07
   4.4700000e+02   2.1800720e+01   4.1032090e+00  -1.4259277e-01   0.0000000e+00  -1.3710926e-07
   4.4800000e+02   2.1758870e+01   4.1019340e+00  -1.4274443e-01   0.0000000e+00  -1.3694752e-07
   4.4900000e+02   2.1717210e+01   4.1006600e+00  -1.4289468e-01   0.0000000e+00  -1.3678054e-07
   4.5000000e+02   2.1675730e+01   4.0993860e+00  -1.4304356e-01   0.0000000e+00  -1.3660712e-07
   4.5100000e+02   2.1634440e+01   4.0981130e+00  -1.4319105e-01   0.0000000e+00  -1.3642882e-07
   4.5200000e+02   2.1593340e+01   4.0968410e+00  -1.4333719e-01   0.0000000e+00  -1.3624345e-07
   4.5300000e+02   2.1552410e+01   4.0955700e+00  -1.4348195e-01   0.0000000e+00  -1.3605462e-07
   4.5400000e+02   2.1511660e+01   4.0942990e+00  -1.4362538e-01   0.0000000e+00  -1.3585922e-07
   4.5500000e+02   2.1471100e+01   4.0930300e+00  -1.4376748e-01   0.0000000e+00  -1.3565851e-07
   4.5600000e+02   2.1430710e+01   4.0917610e+00  -1.4390826e-01   0.0000000e+00  -1.3545156e-07
   4.5700000e+02   2.1390490e+01   4.0904920e+00  -1.4404774e-01   0.0000000e+00  -1.3524074e-07
   4.5800000e+02   2.1350450e+01   4.0892250e+00  -1.4418592e-01   0.0000000e+00  -1.3502328e-07
   4.5900000e+02   2.1310590e+01   4.0879580e+00  -1.4432285e-01   0.0000000e+00  -1.3480105e-07
   4.6000000e+02   2.1270900e+01   4.0866930e+00  -1.4445847e-01   0.0000000e+00  -1.3457346e-07
   4.6100000e+02   2.1231380e+01   4.0854280e+00  -1.4459285e-01   0.0000000e+00  -1.3434068e-07
   4.6200000e+02   2.1192030e+01   4.0841640e+00  -1.4472597e-01   0.0000000e+00  -1.3410295e-07
   4.6300000e+02   2.1152850e+01   4.0829010e+00  -1.4485787e-01   0.0000000e+00  -1.3386012e-07
   4.6400000e+02   2.1113840e+01   4.0816390e+00  -1.4498854e-01   0.0000000e+00  -1.3361168e-07
   4.6500000e+02   2.1074990e+01   4.0803770e+00  -1.4511800e-01   0.0000000e+00  -1.3335868e-07
   4.6600000e+02   2.1036310e+01   4.0791170e+00  -1.4524625e-01   0.0000000e+00  -1.3310049e-07
   4.6700000e+02   2.0997800e+01   4.0778580e+00  -1.4537332e-01   0.0000000e+00  -1.3283698e-07
   4.6800000e+02   2.0959450e+01   4.0765990e+00  -1.4549922e-01   0.0000000e+00  -1.3256837e-07
   4.6900000e+02   2.0921260e+01   4.0753420e+00  -1.4562393e-01   0.0000000e+00  -1.3229502e-07
   4.7000000e+02   2.0883230e+01   4.0740850e+00  -1.4574750e-01   0.0000000e+00  -1.3201696e-07
   4.7100000e+02   2.0845370e+01   4.0728300e+00  -1.4586991e-01   0.0000000e+00  -1.3173468e-07
   4.7200000e+02   2.0807660e+01   4.0715750e+00  -1.4599119e-01   0.0000000e+00  -1.3144679e-07
   4.7300000e+02   2.0770110e+01   4.0703220e+00  -1.4611134e-01   0.0000000e+00  -1.3115376e-07
   4.7400000e+02   2.0732710e+01   4.0690690e+00  -1.4623038e-01   0.0000000e+00  -1.3085678e-07
   4.7500000e+02   2.0695480e+01   4.0678180e+00  -1.4634831e-01   0.0000000e+00  -1.3055499e-07
   4.7600000e+02   2.0658400e+01   4.0665670e+00  -1.4646517e-01   0.0000000e+00  -1.3024850e-07
   4.7700000e+02   2.0621470e+01   4.0653180e+00  -1.4658091e-01   0.0000000e+00  -1.2993775e-07
   4.7800000e+02   2.0584690e+01   4.0640700e+00  -1.4669557e-01   0.0000000e+00  -1.2962261e-07
   4.7900000e+02   2.0548070e+01   4.0628230e+00  -1.4680919e-01   0.0000000e+00  -1.2930213e-07
   4.8000000e+02   2.0511600e+01   4.0615760e+00  -1.4692180e-01   0.0000000e+00  -1.2897704e-07
   4.8100000e+02   2.0475270e+01   4.0603310e+00  -1.4703330e-01   0.0000000e+00  -1.2864806e-07
   4.8200000e+02   2.0439100e+01   4.0590870e+00  -1.4714381e-01   0.0000000e+00  -1.2831443e-07
   4.8300000e+02   2.0403070e+01   4.0578450e+00  -1.4725325e-01   0.0000000e+00  -1.2797660e-07
   4.8400000e+02   2.0367190e+01   4.0566030e+00  -1.4736171e-01   0.0000000e+00  -1.2763454e-07
   4.8500000e+02   2.0331460e+01   4.0553620e+00  -1.4746917e-01   0.0000000e+00  -1.2728807e-07
   4.8600000e+02   2.0295870e+01   4.0541230e+00  -1.4757560e-01   0.0000000e+00  -1.2693743e-07
   4.8700000e+02   2.0260430e+01   4.0528850e+00  -1.4768108e-01   0.0000000e+00  -1.2658259e-07
   4.8800000e+02   2.0225130e+01   4.0516480e+00  -1.4778558e-01   0.0000000e+00  -1.2622349e-07
   4.8900000e+02   2.0189970e+01   4.0504120e+00  -1.4788911e-01   0.0000000e+00  -1.2586028e-07
   4.9000000e+02   2.0154950e+01   4.0491770e+00  -1.4799168e-01   0.0000000e+00  -1.2549321e-07
   4.9100000e+02   2.0120070e+01   4.0479440e+00  -1.4809328e-01   0.0000000e+00  -1.2512208e-07
   4.9200000e+02   2.0085330e+01   4.0467110e+00  -1.4819398e-01   0.0000000e+00  -1.2474682e-07
   4.9300000e+02   2.0050730e+01   4.0454800e+00  -1.4829372e-01   0.0000000e+00  -1.2436733e-07
   4.9400000e+02   2.0016270e+01   4.0442500e+00  -1.4839256e-01   0.0000000e+00  -1.2398456e-07
   4.9500000e+02   1.9981940e+01   4.0430220e+00  -1.4849045e-01   0.0000000e+00  -1.2359751e-07
   4.9600000e+02   1.9947750e+01   4.0417940e+00  -1.4858748e-01   0.0000000e+00  -1.2320658e-07
   4.9700000e+02   1.9913700e+01   4.0405680e+00  -1.4868361e-01   0.0000000e+00  -1.2281214e-07
   4.9800000e+02   1.9879780e+01   4.0393430e+00  -1.4877884e-01   0.0000000e+00  -1.2241383e-07
   4.9900000e+02   1.9845990e+01   4.0381200e+00  -1.4887317e-01   0.0000000e+00  -1.2201177e-07
   5.0000000e+02   1.9812340e+01   4.0368970e+00  -1.4896668e-01   0.0000000e+00  -1.2160602e-07
   5.0100000e+02   1.9778810e+01   4.0356760e+00  -1.4905929e-01   0.0000000e+00  -1.2119660e-07
   5.0200000e+02   1.9745420e+01   4.0344570e+00  -1.4915105e-01   0.0000000e+00  -1.2078361e-07
   5.0300000e+02   1.9712160e+01   4.0332380e+00  -1.4924199e-01   0.0000000e+00  -1.2036700e-07
   5.0400000e+02   1.9679020e+01   4.0320210e+00  -1.4933206e-01   0.0000000e+00  -1.1994718e-07
   5.0500000e+02   1.9646020e+01   4.0308050e+00  -1.4942134e-01   0.0000000e+00  -1.1952355e-07
   5.0600000e+02   1.9613140e+01   4.0295910e+00  -1.4950976e-01   0.0000000e+00  -1.1909660e-07
   5.0700000e+02   1.9580390e+01   4.0283780e+00  -1.4959738e-01   0.0000000e+00  -1.1866636e-07
   5.0800000e+02   1.9547760e+01   4.0271660e+00  -1.4968418e-01   0.0000000e+00  -1.1823240e-07
   5.0900000e+02   1.9515260e+01   4.0259550e+00  -1.4977022e-01   0.0000000e+00  -1.1779556e-07
   5.1000000e+02   1.9482880e+01   4.0247460e+00  -1.4985544e-01   0.0000000e+00  -1.1735523e-07
   5.1100000e+02   1.9450630e+01   4.0235390e+00  -1.4993988e-01   0.0000000e+00  -1.1691160e-07
   5.1200000e+02   1.9418500e+01   4.0223320e+00  -1.5002356e-01   0.0000000e+00  -1.1646480e-07
   5.1300000e+02   1.9386490e+01   4.0211270e+00  -1.5010646e-01   0.0000000e+00  -1.1601511e-07
   5.1400000e+02   1.9354600e+01   4.0199240e+00  -1.5018858e-01   0.0000000e+00  -1.1556195e-07
   5.1500000e+02   1.9322840e+01   4.0187210e+00  -1.5027000e-01   0.0000000e+00  -1.1510584e-07
   5.1600000e+02   1.9291190e+01   4.0175210e+00  -1.5035062e-01   0.0000000e+00  -1.1464660e-07
   5.1700000e+02   1.9259660e+01   4.0163210e+00  -1.5043054e-01   0.0000000e+00  -1.1418437e-07
   5.1800000e+02   1.9228250e+01   4.0151230e+00  -1.5050970e-01   0.0000000e+00  -1.1371918e-07
   5.1900000e+02   1.9196960e+01   4.0139270e+00  -1.5058814e-01   0.0000000e+00  -1.1325094e-07
   5.2000000e+02   1.9165790e+01   4.0127320e+00  -1.5066588e-01   0.0000000e+00  -1.1278014e-07
   5.2100000e+02   1.9134730e+01   4.0115380e+00  -1.5074291e-01   0.0000000e+00  -1.1230607e-07
   5.2200000e+02   1.9103780e+01   4.0103460e+00  -1.5081920e-01   0.0000000e+00  -1.1182925e-07
   5.2300000e+02   1.9072950e+01   4.0091550e+00  -1.5089481e-01   0.0000000e+00  -1.1134977e-07
   5.2400000e+02   1.9042240e+01   4.0079650e+00  -1.5096977e-01   0.0000000e+00  -1.1086771e-07
