   2.8300000e+02   3.5665930e+01   3.9589580e+00  -6.8196648e-02   0.0000000e+00   4.6000088e-10
   2.8400000e+02   3.5544160e+01   3.9585580e+00  -6.8285714e-02   0.0000000e+00   4.5480184e-10
   2.8500000e+02   3.5423250e+01   3.9581570e+00  -6.8374130e-02   0.0000000e+00   4.4954383e-10
   2.8600000e+02   3.5303190e+01   3.9577550e+00  -6.8461897e-02   0.0000000e+00   4.4422728e-10
   2.8700000e+02   3.5183980e+01   3.9573510e+00  -6.8549038e-02   0.0000000e+00   4.3885357e-10
   2.8800000e+02   3.5065610e+01   3.9569470e+00  -6.8635517e-02   0.0000000e+00   4.3342360e-10
   2.8900000e+02   3.4948070e+01   3.9565410e+00  -6.8721375e-02   0.0000000e+00   4.2793923e-10
   2.9000000e+02   3.4831350e+01   3.9561350e+00  -6.8806579e-02   0.0000000e+00   4.2240052e-10
   2.9100000e+02   3.4715440e+01   3.9557270e+00  -6.8891179e-02   0.0000000e+00   4.1680919e-10
   2.9200000e+02   3.4600330e+01   3.9553180e+00  -6.8975156e-02   0.0000000e+00   4.1116632e-10
   2.9300000e+02   3.4486020e+01   3.9549070e+00  -6.9058517e-02   0.0000000e+00   4.0547315e-10
   2.9400000e+02   3.4372500e+01   3.9544960e+00  -6.9141238e-02   0.0000000e+00   3.9973038e-10
   2.9500000e+02   3.4259750e+01   3.9540830e+00  -6.9223371e-02   0.0000000e+00   3.9393905e-10
   2.9600000e+02   3.4147780e+01   3.9536690e+00  -6.9304887e-02   0.0000000e+00   3.8810104e-10
   2.9700000e+02   3.4036580e+01   3.9532530e+00  -6.9385809e-02   0.0000000e+00   3.8221662e-10
   2.9800000e+02   3.3926130e+01   3.9528370e+00  -6.9466111e-02   0.0000000e+00   3.7628764e-10
   2.9900000e+02   3.3816430e+01   3.9524190e+00  -6.9545837e-02   0.0000000e+00   3.7031500e-10
   3.0000000e+02   3.3707470e+01   3.9519990e+00  -6.9624969e-02   0.0000000e+00   3.6429950e-10
   3.0100000e+02   3.3599250e+01   3.9515780e+00  -6.9703509e-02   0.0000000e+00   3.5824243e-10
   3.0200000e+02   3.3491750e+01   3.9511560e+00  -6.9781467e-02   0.0000000e+00   3.5214479e-10
   3.0300000e+02   3.3384980e+01   3.9507330e+00  -6.9858833e-02   0.0000000e+00   3.4600801e-10
   3.0400000e+02   3.3278920e+01   3.9503080e+00  -6.9935637e-02   0.0000000e+00   3.3983277e-10
   3.0500000e+02   3.3173570e+01   3.9498810e+00  -7.0011875e-02   0.0000000e+00   3.3362059e-10
   3.0600000e+02   3.3068920e+01   3.9494540e+00  -7.0087517e-02   0.0000000e+00   3.2737254e-10
   3.0700000e+02   3.2964960e+01   3.9490240e+00  -7.0162625e-02   0.0000000e+00   3.2108931e-10
   3.0800000e+02   3.2861690e+01   3.9485940e+00  -7.0237142e-02   0.0000000e+00   3.1477267e-10
   3.0900000e+02   3.2759100e+01   3.9481610e+00  -7.0311144e-02   0.0000000e+00   3.0842279e-10
   3.1000000e+02   3.2657180e+01   3.9477280e+00  -7.0384545e-02   0.0000000e+00   3.0204189e-10
   3.1100000e+02   3.2555930e+01   3.9472930e+00  -7.0457428e-02   0.0000000e+00   2.9562995e-10
   3.1200000e+02   3.2455340e+01   3.9468560e+00  -7.0529753e-02   0.0000000e+00   2.8918912e-10
   3.1300000e+02   3.2355410e+01   3.9464180e+00  -7.0601539e-02   0.0000000e+00   2.8271954e-10
   3.1400000e+02   3.2256120e+01   3.9459780e+00  -7.0672786e-02   0.0000000e+00   2.7622279e-10
   3.1500000e+02   3.2157480e+01   3.9455370e+00  -7.0743499e-02   0.0000000e+00   2.6969993e-10
   3.1600000e+02   3.2059480e+01   3.9450940e+00  -7.0813684e-02   0.0000000e+00   2.6315198e-10
   3.1700000e+02   3.1962100e+01   3.9446490e+00  -7.0883354e-02   0.0000000e+00   2.5658008e-10
   3.1800000e+02   3.1865360e+01   3.9442030e+00  -7.0952490e-02   0.0000000e+00   2.4998501e-10
   3.1900000e+02   3.1769230e+01   3.9437550e+00  -7.1021100e-02   0.0000000e+00   2.4336781e-10
   3.2000000e+02   3.1673710e+01   3.9433060e+00  -7.1089198e-02   0.0000000e+00   2.3673022e-10
   3.2100000e+02   3.1578800e+01   3.9428550e+00  -7.1156788e-02   0.0000000e+00   2.3007274e-10
   3.2200000e+02   3.1484500e+01   3.9424030e+00  -7.1223863e-02   0.0000000e+00   2.2339652e-10
   3.2300000e+02   3.1390790e+01   3.9419490e+00  -7.1290430e-02   0.0000000e+00   2.1670211e-10
   3.2400000e+02   3.1297670e+01   3.9414930e+00  -7.1356509e-02   0.0000000e+00   2.0999178e-10
   3.2500000e+02   3.1205140e+01   3.9410350e+00  -7.1422102e-02   0.0000000e+00   2.0326501e-10
   3.2600000e+02   3.1113190e+01   3.9405760e+00  -7.1487180e-02   0.0000000e+00   1.9652449e-10
   3.2700000e+02   3.1021820e+01   3.9401150e+00  -7.1551779e-02   0.0000000e+00   1.8976973e-10
   3.2800000e+02   3.0931010e+01   3.9396530e+00  -7.1615873e-02   0.0000000e+00   1.8300283e-10
   3.2900000e+02   3.0840770e+01   3.9391890e+00  -7.1679497e-02   0.0000000e+00   1.7622371e-10
   3.3000000e+02   3.0751100e+01   3.9387230e+00  -7.1742644e-02   0.0000000e+00   1.6943414e-10
   3.3100000e+02   3.0661970e+01   3.9382550e+00  -7.1805325e-02   0.0000000e+00   1.6263580e-10
   3.3200000e+02   3.0573400e+01   3.9377850e+00  -7.1867538e-02   0.0000000e+00   1.5582828e-10
   3.3300000e+02   3.0485380e+01   3.9373140e+00  -7.1929271e-02   0.0000000e+00   1.4901319e-10
   3.3400000e+02   3.0397890e+01   3.9368410e+00  -7.1990542e-02   0.0000000e+00   1.4219108e-10
   3.3500000e+02   3.0310940e+01   3.9363670e+00  -7.2051333e-02   0.0000000e+00   1.3536417e-10
   3.3600000e+02   3.0224520e+01   3.9358900e+00  -7.2111702e-02   0.0000000e+00   1.2853231e-10
   3.3700000e+02   3.0138630e+01   3.9354120e+00  -7.2171594e-02   0.0000000e+00   1.2169663e-10
   3.3800000e+02   3.0053260e+01   3.9349320e+00  -7.2231044e-02   0.0000000e+00   1.1485796e-10
   3.3900000e+02   2.9968410e+01   3.9344500e+00  -7.2290053e-02   0.0000000e+00   1.0801799e-10
   3.4000000e+02   2.9884070e+01   3.9339660e+00  -7.2348630e-02   0.0000000e+00   1.0117690e-10
   3.4100000e+02   2.9800240e+01   3.9334810e+00  -7.2406742e-02   0.0000000e+00   9.4336192e-11
   3.4200000e+02   2.9716910e+01   3.9329930e+00  -7.2464449e-02   0.0000000e+00   8.7495390e-11
   3.4300000e+02   2.9634090e+01   3.9325040e+00  -7.2521692e-02   0.0000000e+00   8.0657844e-11
   3.4400000e+02   2.9551760e+01   3.9320130e+00  -7.2578529e-02   0.0000000e+00   7.3822236e-11
   3.4500000e+02   2.9469920e+01   3.9315200e+00  -7.2634936e-02   0.0000000e+00   6.6990963e-11
   3.4600000e+02   2.9388570e+01   3.9310250e+00  -7.2690924e-02   0.0000000e+00   6.0163956e-11
   3.4700000e+02   2.9307700e+01   3.9305290e+00  -7.2746490e-02   0.0000000e+00   5.3342599e-11
   3.4800000e+02   2.9227310e+01   3.9300300e+00  -7.2801653e-02   0.0000000e+00   4.6527282e-11
   3.4900000e+02   2.9147390e+01   3.9295300e+00  -7.2856398e-02   0.0000000e+00   3.9719539e-11
   3.5000000e+02   2.9067950e+01   3.9290280e+00  -7.2910721e-02   0.0000000e+00   3.2920117e-11
   3.5100000e+02   2.8988970e+01   3.9285230e+00  -7.2964683e-02   0.0000000e+00   2.6129578e-11
   3.5200000e+02   2.8910460e+01   3.9280170e+00  -7.3018217e-02   0.0000000e+00   1.9348700e-11
   3.5300000e+02   2.8832400e+01   3.9275090e+00  -7.3071359e-02   0.0000000e+00   1.2579148e-11
   3.5400000e+02   2.8754800e+01   3.9269990e+00  -7.3124112e-02   0.0000000e+00   5.8206958e-12
   3.5500000e+02   2.8677660e+01   3.9264870e+00  -7.3176474e-02   0.0000000e+00  -9.2545791e-13
   3.5600000e+02   2.8600960e+01   3.9259740e+00  -7.3228435e-02   0.0000000e+00  -7.6583688e-12
   3.5700000e+02   2.8524700e+01   3.9254580e+00  -7.3280033e-02   0.0000000e+00  -1.4377346e-11
   3.5800000e+02   2.8448890e+01   3.9249400e+00  -7.3331260e-02   0.0000000e+00  -2.1080908e-11
   3.5900000e+02   2.8373510e+01   3.9244200e+00  -7.3382107e-02   0.0000000e+00  -2.7769274e-11
   3.6000000e+02   2.8298570e+01   3.9238990e+00  -7.3432565e-02   0.0000000e+00  -3.4441042e-11
   3.6100000e+02   2.8224050e+01   3.9233750e+00  -7.3482672e-02   0.0000000e+00  -4.1095600e-11
   3.6200000e+02   2.8149960e+01   3.9228490e+00  -7.3532417e-02   0.0000000e+00  -4.7732175e-11
   3.6300000e+02   2.8076300e+01   3.9223220e+00  -7.3581792e-02   0.0000000e+00  -5.4349942e-11
   3.6400000e+02   2.8003050e+01   3.9217920e+00  -7.3630821e-02   0.0000000e+00  -6.0948193e-11
   3.6500000e+02   2.7930220e+01   3.9212600e+00  -7.3679497e-02   0.0000000e+00  -6.7526260e-11
   3.6600000e+02   2.7857810e+01   3.9207270e+00  -7.3727793e-02   0.0000000e+00  -7.4083559e-11
   3.6700000e+02   2.7785800e+01   3.9201910e+00  -7.3775778e-02   0.0000000e+00  -8.0618848e-11
   3.6800000e+02   2.7714200e+01   3.9196530e+00  -7.3823412e-02   0.0000000e+00  -8.7131247e-11
   3.6900000e+02   2.7643000e+01   3.9191140e+00  -7.3870675e-02   0.0000000e+00  -9.3620855e-11
   3.7000000e+02   2.7572200e+01   3.9185720e+00  -7.3917644e-02   0.0000000e+00  -1.0008676e-10
   3.7100000e+02   2.7501800e+01   3.9180280e+00  -7.3964263e-02   0.0000000e+00  -1.0652742e-10
   3.7200000e+02   2.7431790e+01   3.9174820e+00  -7.4010560e-02   0.0000000e+00  -1.1294341e-10
   3.7300000e+02   2.7362170e+01   3.9169340e+00  -7.4056517e-02   0.0000000e+00  -1.1933289e-10
   3.7400000e+02   2.7292940e+01   3.9163840e+00  -7.4102167e-02   0.0000000e+00  -1.2569613e-10
   3.7500000e+02   2.7224090e+01   3.9158320e+00  -7.4147482e-02   0.0000000e+00  -1.3203164e-10
   3.7600000e+02   2.7155630e+01   3.9152780e+00  -7.4192485e-02   0.0000000e+00  -1.3833942e-10
   3.7700000e+02   2.7087540e+01   3.9147220e+00  -7.4237176e-02   0.0000000e+00  -1.4461796e-10
   3.7800000e+02   2.7019830e+01   3.9141640e+00  -7.4281549e-02   0.0000000e+00  -1.5086755e-10
   3.7900000e+02   2.6952490e+01   3.9136030e+00  -7.4325638e-02   0.0000000e+00  -1.5708752e-10
   3.8000000e+02   2.6885520e+01   3.9130410e+00  -7.4369402e-02   0.0000000e+00  -1.6327635e-10
   3.8100000e+02   2.6818920e+01   3.9124760e+00  -7.4412890e-02   0.0000000e+00  -1.6943426e-10
   3.8200000e+02   2.6752680e+01   3.9119100e+00  -7.4456053e-02   0.0000000e+00  -1.7556030e-10
   3.8300000e+02   2.6686800e+01   3.9113410e+00  -7.4498960e-02   0.0000000e+00  -1.8165358e-10
   3.8400000e+02   2.6621280e+01   3.9107700e+00  -7.4541563e-02   0.0000000e+00  -1.8771403e-10
   3.8500000e+02   2.6556110e+01   3.9101970e+00  -7.4583871e-02   0.0000000e+00  -1.9374089e-10
   3.8600000e+02   2.6491300e+01   3.9096220e+00  -7.4625895e-02   0.0000000e+00  -1.9973348e-10
   3.8700000e+02   2.6426840e+01   3.9090440e+00  -7.4667659e-02   0.0000000e+00  -2.0569156e-10
   3.8800000e+02   2.6362720e+01   3.9084650e+00  -7.4709136e-02   0.0000000e+00  -2.1161398e-10
   3.8900000e+02   2.6298950e+01   3.9078830e+00  -7.4750349e-02   0.0000000e+00  -2.1750103e-10
   3.9000000e+02   2.6235520e+01   3.9073000e+00  -7.4791270e-02   0.0000000e+00  -2.2335107e-10
   3.9100000e+02   2.6172430e+01   3.9067140e+00  -7.4831944e-02   0.0000000e+00  -2.2916423e-10
   3.9200000e+02   2.6109680e+01   3.9061260e+00  -7.4872352e-02   0.0000000e+00  -2.3493973e-10
   3.9300000e+02   2.6047270e+01   3.9055360e+00  -7.4912498e-02   0.0000000e+00  -2.4067751e-10
   3.9400000e+02   2.5985180e+01   3.9049430e+00  -7.4952404e-02   0.0000000e+00  -2.4637702e-10
   3.9500000e+02   2.5923430e+01   3.9043490e+00  -7.4992036e-02   0.0000000e+00  -2.5203694e-10
   3.9600000e+02   2.5862000e+01   3.9037520e+00  -7.5031435e-02   0.0000000e+00  -2.5765736e-10
   3.9700000e+02   2.5800890e+01   3.9031530e+00  -7.5070582e-02   0.0000000e+00  -2.6323772e-10
   3.9800000e+02   2.5740110e+01   3.9025520e+00  -7.5109491e-02   0.0000000e+00  -2.6877780e-10
   3.9900000e+02   2.5679650e+01   3.9019490e+00  -7.5148151e-02   0.0000000e+00  -2.7427678e-10
   4.0000000e+02   2.5619510e+01   3.9013430e+00  -7.5186586e-02   0.0000000e+00  -2.7973452e-10
   4.0100000e+02   2.5559680e+01   3.9007350e+00  -7.5224796e-02   0.0000000e+00  -2.8515023e-10
   4.0200000e+02   2.5500170e+01   3.9001260e+00  -7.5262734e-02   0.0000000e+00  -2.9052357e-10
   4.0300000e+02   2.5440960e+01   3.8995130e+00  -7.5300500e-02   0.0000000e+00  -2.9585373e-10
   4.0400000e+02   2.5382060e+01   3.8988990e+00  -7.5338019e-02   0.0000000e+00  -3.0114127e-10
   4.0500000e+02   2.5323470e+01   3.8982830e+00  -7.5375304e-02   0.0000000e+00  -3.0638410e-10
   4.0600000e+02   2.5265190e+01   3.8976640e+00  -7.5412396e-02   0.0000000e+00  -3.1158405e-10
   4.0700000e+02   2.5207200e+01   3.8970430e+00  -7.5449266e-02   0.0000000e+00  -3.1673910e-10
   4.0800000e+02   2.5149520e+01   3.8964200e+00  -7.5485907e-02   0.0000000e+00  -3.2184934e-10
   4.0900000e+02   2.5092130e+01   3.8957940e+00  -7.5522379e-02   0.0000000e+00  -3.2691460e-10
   4.1000000e+02   2.5035040e+01   3.8951670e+00  -7.5558614e-02   0.0000000e+00  -3.3193379e-10
   4.1100000e+02   2.4978240e+01   3.8945370e+00  -7.5594664e-02   0.0000000e+00  -3.3690682e-10
   4.1200000e+02   2.4921730e+01   3.8939040e+00  -7.5630541e-02   0.0000000e+00  -3.4183370e-10
   4.1300000e+02   2.4865510e+01   3.8932700e+00  -7.5666185e-02   0.0000000e+00  -3.4671363e-10
   4.1400000e+02   2.4809580e+01   3.8926330e+00  -7.5701652e-02   0.0000000e+00  -3.5154707e-10
   4.1500000e+02   2.4753930e+01   3.8919940e+00  -7.5736946e-02   0.0000000e+00  -3.5633251e-10
   4.1600000e+02   2.4698570e+01   3.8913530e+00  -7.5772023e-02   0.0000000e+00  -3.6107066e-10
   4.1700000e+02   2.4643490e+01   3.8907100e+00  -7.5806928e-02   0.0000000e+00  -3.6576016e-10
   4.1800000e+02   2.4588680e+01   3.8900640e+00  -7.5841667e-02   0.0000000e+00  -3.7040124e-10
   4.1900000e+02   2.4534150e+01   3.8894160e+00  -7.5876232e-02   0.0000000e+00  -3.7499437e-10
   4.2000000e+02   2.4479900e+01   3.8887660e+00  -7.5910607e-02   0.0000000e+00  -3.7953760e-10
   4.2100000e+02   2.4425920e+01   3.8881130e+00  -7.5944844e-02   0.0000000e+00  -3.8403184e-10
   4.2200000e+02   2.4372210e+01   3.8874590e+00  -7.5978884e-02   0.0000000e+00  -3.8847660e-10
   4.2300000e+02   2.4318780e+01   3.8868020e+00  -7.6012760e-02   0.0000000e+00  -3.9287125e-10
   4.2400000e+02   2.4265600e+01   3.8861420e+00  -7.6046507e-02   0.0000000e+00  -3.9721624e-10
   4.2500000e+02   2.4212700e+01   3.8854800e+00  -7.6080087e-02   0.0000000e+00  -4.0151003e-10
   4.2600000e+02   2.4160060e+01   3.8848170e+00  -7.6113484e-02   0.0000000e+00  -4.0575357e-10
   4.2700000e+02   2.4107670e+01   3.8841500e+00  -7.6146782e-02   0.0000000e+00  -4.0994641e-10
   4.2800000e+02   2.4055550e+01   3.8834820e+00  -7.6179891e-02   0.0000000e+00  -4.1408768e-10
   4.2900000e+02   2.4003690e+01   3.8828110e+00  -7.6212874e-02   0.0000000e+00  -4.1817759e-10
   4.3000000e+02   2.3952090e+01   3.8821380e+00  -7.6245707e-02   0.0000000e+00  -4.2221582e-10
   4.3100000e+02   2.3900740e+01   3.8814620e+00  -7.6278419e-02   0.0000000e+00  -4.2620284e-10
   4.3200000e+02   2.3849640e+01   3.8807850e+00  -7.6310963e-02   0.0000000e+00  -4.3013690e-10
   4.3300000e+02   2.3798790e+01   3.8801050e+00  -7.6343401e-02   0.0000000e+00  -4.3401923e-10
   4.3400000e+02   2.3748200e+01   3.8794220e+00  -7.6375713e-02   0.0000000e+00  -4.3784864e-10
   4.3500000e+02   2.3697850e+01   3.8787380e+00  -7.6407880e-02   0.0000000e+00  -4.4162572e-10
   4.3600000e+02   2.3647750e+01   3.8780510e+00  -7.6439934e-02   0.0000000e+00  -4.4534996e-10
   4.3700000e+02   2.3597890e+01   3.8773610e+00  -7.6471891e-02   0.0000000e+00  -4.4902135e-10
   4.3800000e+02   2.3548270e+01   3.8766700e+00  -7.6503704e-02   0.0000000e+00  -4.5263925e-10
   4.3900000e+02   2.3498900e+01   3.8759760e+00  -7.6535399e-02   0.0000000e+00  -4.5620409e-10
   4.4000000e+02   2.3449770e+01   3.8752790e+00  -7.6567006e-02   0.0000000e+00  -4.5971555e-10
   4.4100000e+02   2.3400870e+01   3.8745810e+00  -7.6598476e-02   0.0000000e+00  -4.6317308e-10
   4.4200000e+02   2.3352210e+01   3.8738800e+00  -7.6629863e-02   0.0000000e+00  -4.6657729e-10
   4.4300000e+02   2.3303790e+01   3.8731770e+00  -7.6661130e-02   0.0000000e+00  -4.6992709e-10
   4.4400000e+02   2.3255600e+01   3.8724710e+00  -7.6692325e-02   0.0000000e+00  -4.7322334e-10
   4.4500000e+02   2.3207640e+01   3.8717630e+00  -7.6723405e-02   0.0000000e+00  -4.7646517e-10
   4.4600000e+02   2.3159910e+01   3.8710530e+00  -7.6754391e-02   0.0000000e+00  -4.7965254e-10
   4.4700000e+02   2.3112410e+01   3.8703400e+00  -7.6785300e-02   0.0000000e+00  -4.8278610e-10
   4.4800000e+02   2.3065140e+01   3.8696250e+00  -7.6816117e-02   0.0000000e+00  -4.8586504e-10
   4.4900000e+02   2.3018090e+01   3.8689080e+00  -7.6846842e-02   0.0000000e+00  -4.8888957e-10
   4.5000000e+02   2.2971270e+01   3.8681890e+00  -7.6877470e-02   0.0000000e+00  -4.9185898e-10
   4.5100000e+02   2.2924670e+01   3.8674670e+00  -7.6908033e-02   0.0000000e+00  -4.9477441e-10
   4.5200000e+02   2.2878300e+01   3.8667420e+00  -7.6938548e-02   0.0000000e+00  -4.9763435e-10
   4.5300000e+02   2.2832140e+01   3.8660160e+00  -7.6968942e-02   0.0000000e+00  -5.0044010e-10
   4.5400000e+02   2.2786200e+01   3.8652870e+00  -7.6999293e-02   0.0000000e+00  -5.0319097e-10
   4.5500000e+02   2.2740480e+01   3.8645550e+00  -7.7029590e-02   0.0000000e+00  -5.0588679e-10
   4.5600000e+02   2.2694970e+01   3.8638220e+00  -7.7059785e-02   0.0000000e+00  -5.0852721e-10
   4.5700000e+02   2.2649680e+01   3.8630860e+00  -7.7089947e-02   0.0000000e+00  -5.1111299e-10
   4.5800000e+02   2.2604600e+01   3.8623470e+00  -7.7120046e-02   0.0000000e+00  -5.1364394e-10
   4.5900000e+02   2.2559730e+01   3.8616070e+00  -7.7150071e-02   0.0000000e+00  -5.1611931e-10
   4.6000000e+02   2.2515070e+01   3.8608630e+00  -7.7180090e-02   0.0000000e+00  -5.1854062e-10
   4.6100000e+02   2.2470630e+01   3.8601180e+00  -7.7210007e-02   0.0000000e+00  -5.2090563e-10
   4.6200000e+02   2.2426390e+01   3.8593700e+00  -7.7239888e-02   0.0000000e+00  -5.2321654e-10
   4.6300000e+02   2.2382350e+01   3.8586200e+00  -7.7269741e-02   0.0000000e+00  -5.2547148e-10
   4.6400000e+02   2.2338520e+01   3.8578680e+00  -7.7299528e-02   0.0000000e+00  -5.2767201e-10
   4.6500000e+02   2.2294900e+01   3.8571130e+00  -7.7329288e-02   0.0000000e+00  -5.2981800e-10
   4.6600000e+02   2.2251470e+01   3.8563560e+00  -7.7359011e-02   0.0000000e+00  -5.3190836e-10
   4.6700000e+02   2.2208250e+01   3.8555960e+00  -7.7388717e-02   0.0000000e+00  -5.3394320e-10
   4.6800000e+02   2.2165230e+01   3.8548340e+00  -7.7418372e-02   0.0000000e+00  -5.3592373e-10
   4.6900000e+02   2.2122400e+01   3.8540700e+00  -7.7448001e-02   0.0000000e+00  -5.3784870e-10
   4.7000000e+02   2.2079780e+01   3.8533030e+00  -7.7477611e-02   0.0000000e+00  -5.3971971e-10
   4.7100000e+02   2.2037350e+01   3.8525340e+00  -7.7507187e-02   0.0000000e+00  -5.4153542e-10
   4.7200000e+02   2.1995110e+01   3.8517630e+00  -7.7536742e-02   0.0000000e+00  -5.4329656e-10
   4.7300000e+02   2.1953070e+01   3.8509890e+00  -7.7566290e-02   0.0000000e+00  -5.4500300e-10
   4.7400000e+02   2.1911220e+01   3.8502130e+00  -7.7595815e-02   0.0000000e+00  -5.4665485e-10
   4.7500000e+02   2.1869560e+01   3.8494350e+00  -7.7625328e-02   0.0000000e+00  -5.4825180e-10
   4.7600000e+02   2.1828090e+01   3.8486540e+00  -7.7654829e-02   0.0000000e+00  -5.4979477e-10
   4.7700000e+02   2.1786810e+01   3.8478710e+00  -7.7684329e-02   0.0000000e+00  -5.5128333e-10
   4.7800000e+02   2.1745720e+01   3.8470850e+00  -7.7713823e-02   0.0000000e+00  -5.5271768e-10
   4.7900000e+02   2.1704810e+01   3.8462980e+00  -7.7743307e-02   0.0000000e+00  -5.5409728e-10
   4.8000000e+02   2.1664090e+01   3.8455070e+00  -7.7772814e-02   0.0000000e+00  -5.5542286e-10
   4.8100000e+02   2.1623550e+01   3.8447150e+00  -7.7802300e-02   0.0000000e+00  -5.5669450e-10
   4.8200000e+02   2.1583200e+01   3.8439200e+00  -7.7831790e-02   0.0000000e+00  -5.5791285e-10
   4.8300000e+02   2.1543030e+01   3.8431230e+00  -7.7861298e-02   0.0000000e+00  -5.5907667e-10
   4.8400000e+02   2.1503040e+01   3.8423230e+00  -7.7890815e-02   0.0000000e+00  -5.6018714e-10
   4.8500000e+02   2.1463230e+01   3.8415210e+00  -7.7920349e-02   0.0000000e+00  -5.6124423e-10
   4.8600000e+02   2.1423590e+01   3.8407170e+00  -7.7949893e-02   0.0000000e+00  -5.6224781e-10
   4.8700000e+02   2.1384140e+01   3.8399100e+00  -7.7979472e-02   0.0000000e+00  -5.6319813e-10
   4.8800000e+02   2.1344860e+01   3.8391010e+00  -7.8009050e-02   0.0000000e+00  -5.6409607e-10
   4.8900000e+02   2.1305760e+01   3.8382900e+00  -7.8038642e-02   0.0000000e+00  -5.6494079e-10
   4.9000000e+02   2.1266830e+01   3.8374760e+00  -7.8068287e-02   0.0000000e+00  -5.6573248e-10
   4.9100000e+02   2.1228080e+01   3.8366600e+00  -7.8097943e-02   0.0000000e+00  -5.6647122e-10
   4.9200000e+02   2.1189490e+01   3.8358420e+00  -7.8127631e-02   0.0000000e+00  -5.6715770e-10
   4.9300000e+02   2.1151080e+01   3.8350210e+00  -7.8157362e-02   0.0000000e+00  -5.6779242e-10
   4.9400000e+02   2.1112840e+01   3.8341980e+00  -7.8187117e-02   0.0000000e+00  -5.6837438e-10
   4.9500000e+02   2.1074770e+01   3.8333730e+00  -7.8216890e-02   0.0000000e+00  -5.6890539e-10
   4.9600000e+02   2.1036860e+01   3.8325450e+00  -7.8246737e-02   0.0000000e+00  -5.6938408e-10
   4.9700000e+02   2.0999120e+01   3.8317150e+00  -7.8276620e-02   0.0000000e+00  -5.6981117e-10
   4.9800000e+02   2.0961550e+01   3.8308830e+00  -7.8306529e-02   0.0000000e+00  -5.7018678e-10
   4.9900000e+02   2.0924150e+01   3.8300480e+00  -7.8336500e-02   0.0000000e+00  -5.7051136e-10
   5.0000000e+02   2.0886910e+01   3.8292110e+00  -7.8366520e-02   0.0000000e+00  -5.7078479e-10
   5.0100000e+02   2.0849830e+01   3.8283710e+00  -7.8396600e-02   0.0000000e+00  -5.7100827e-10
   5.0200000e+02   2.0812910e+01   3.8275300e+00  -7.8426709e-02   0.0000000e+00  -5.7118074e-10
   5.0300000e+02   2.0776160e+01   3.8266860e+00  -7.8456876e-02   0.0000000e+00  -5.7130270e-10
   5.0400000e+02   2.0739560e+01   3.8258390e+00  -7.8487142e-02   0.0000000e+00  -5.7137435e-10
   5.0500000e+02   2.0703130e+01   3.8249910e+00  -7.8517413e-02   0.0000000e+00  -5.7139633e-10
   5.0600000e+02   2.0666850e+01   3.8241400e+00  -7.8547775e-02   0.0000000e+00  -5.7136917e-10
   5.0700000e+02   2.0630730e+01   3.8232870e+00  -7.8578195e-02   0.0000000e+00  -5.7129202e-10
   5.0800000e+02   2.0594770e+01   3.8224310e+00  -7.8608697e-02   0.0000000e+00  -5.7116537e-10
   5.0900000e+02   2.0558960e+01   3.8215730e+00  -7.8639260e-02   0.0000000e+00  -5.7099071e-10
   5.1000000e+02   2.0523310e+01   3.8207130e+00  -7.8669877e-02   0.0000000e+00  -5.7076678e-10
   5.1100000e+02   2.0487810e+01   3.8198500e+00  -7.8700601e-02   0.0000000e+00  -5.7049469e-10
   5.1200000e+02   2.0452460e+01   3.8189860e+00  -7.8731364e-02   0.0000000e+00  -5.7017428e-10
   5.1300000e+02   2.0417270e+01   3.8181180e+00  -7.8762243e-02   0.0000000e+00  -5.6980545e-10
   5.1400000e+02   2.0382230e+01   3.8172490e+00  -7.8793167e-02   0.0000000e+00  -5.6938962e-10
   5.1500000e+02   2.0347330e+01   3.8163770e+00  -7.8824212e-02   0.0000000e+00  -5.6892572e-10
   5.1600000e+02   2.0312590e+01   3.8155030e+00  -7.8855307e-02   0.0000000e+00  -5.6841536e-10
   5.1700000e+02   2.0278000e+01   3.8146270e+00  -7.8886490e-02   0.0000000e+00  -5.6785723e-10
   5.1800000e+02   2.0243550e+01   3.8137490e+00  -7.8917757e-02   0.0000000e+00  -5.6725321e-10
   5.1900000e+02   2.0209250e+01   3.8128680e+00  -7.8949134e-02   0.0000000e+00  -5.6660282e-10
   5.2000000e+02   2.0175090e+01   3.8119850e+00  -7.8980599e-02   0.0000000e+00  -5.6590613e-10
   5.2100000e+02   2.0141090e+01   3.8110990e+00  -7.9012165e-02   0.0000000e+00  -5.6516367e-10
   5.2200000e+02   2.0107220e+01   3.8102120e+00  -7.9043802e-02   0.0000000e+00  -5.6437529e-10
   5.2300000e+02   2.0073500e+01   3.8093220e+00  -7.9075559e-02   0.0000000e+00  -5.6354242e-10
   5.2400000e+02   2.0039920e+01   3.8084300e+00  -7.9107402e-02   0.0000000e+00  -5.6266433e-10
   5.2500000e+02   2.0006490e+01   3.8075350e+00  -7.9139363e-02   0.0000000e+00  -5.6174147e-10
   5.2600000e+02   1.9973190e+01   3.8066390e+00  -7.9171411e-02   0.0000000e+00  -5.6077465e-10
   5.2700000e+02   1.9940040e+01   3.8057400e+00  -7.9203561e-02   0.0000000e+00  -5.5976351e-10
   5.2800000e+02   1.9907020e+01   3.8048390e+00  -7.9235835e-02   0.0000000e+00  -5.5870836e-10
