   5.3100000e+02   1.9808800e+01   3.8021220e+00  -1.0226785e-01   0.0000000e+00  -6.3900286e-09
   5.3200000e+02   1.9776330e+01   3.8012120e+00  -1.0216352e-01   0.0000000e+00  -6.3830213e-09
   5.3300000e+02   1.9744000e+01   3.8002990e+00  -1.0205942e-01   0.0000000e+00  -6.3746937e-09
   5.3400000e+02   1.9711810e+01   3.7993850e+00  -1.0195548e-01   0.0000000e+00  -6.3650419e-09
   5.3500000e+02   1.9679750e+01   3.7984680e+00  -1.0185177e-01   0.0000000e+00  -6.3540903e-09
   5.3600000e+02   1.9647820e+01   3.7975490e+00  -1.0174827e-01   0.0000000e+00  -6.3418606e-09
   5.3700000e+02   1.9616020e+01   3.7966280e+00  -1.0164494e-01   0.0000000e+00  -6.3283444e-09
   5.3800000e+02   1.9584360e+01   3.7957050e+00  -1.0154183e-01   0.0000000e+00  -6.3135734e-09
   5.3900000e+02   1.9552830e+01   3.7947790e+00  -1.0143897e-01   0.0000000e+00  -6.2975462e-09
   5.4000000e+02   1.9521420e+01   3.7938510e+00  -1.0133633e-01   0.0000000e+00  -6.2802885e-09
   5.4100000e+02   1.9490150e+01   3.7929210e+00  -1.0123388e-01   0.0000000e+00  -6.2618013e-09
   5.4200000e+02   1.9459010e+01   3.7919890e+00  -1.0113166e-01   0.0000000e+00  -6.2421133e-09
   5.4300000e+02   1.9427990e+01   3.7910550e+00  -1.0102966e-01   0.0000000e+00  -6.2212425e-09
   5.4400000e+02   1.9397100e+01   3.7901190e+00  -1.0092789e-01   0.0000000e+00  -6.1992001e-09
   5.4500000e+02   1.9366340e+01   3.7891800e+00  -1.0082636e-01   0.0000000e+00  -6.1759800e-09
   5.4600000e+02   1.9335700e+01   3.7882390e+00  -1.0072508e-01   0.0000000e+00  -6.1516232e-09
   5.4700000e+02   1.9305190e+01   3.7872960e+00  -1.0062403e-01   0.0000000e+00  -6.1261370e-09
   5.4800000e+02   1.9274800e+01   3.7863510e+00  -1.0052321e-01   0.0000000e+00  -6.0995154e-09
   5.4900000e+02   1.9244540e+01   3.7854040e+00  -1.0042261e-01   0.0000000e+00  -6.0717959e-09
   5.5000000e+02   1.9214400e+01   3.7844540e+00  -1.0032229e-01   0.0000000e+00  -6.0429932e-09
   5.5100000e+02   1.9184390e+01   3.7835030e+00  -1.0022218e-01   0.0000000e+00  -6.0130963e-09
   5.5200000e+02   1.9154490e+01   3.7825490e+00  -1.0012237e-01   0.0000000e+00  -5.9821661e-09
   5.5300000e+02   1.9124720e+01   3.7815940e+00  -1.0002273e-01   0.0000000e+00  -5.9501747e-09
   5.5400000e+02   1.9095060e+01   3.7806360e+00  -9.9923406e-02   0.0000000e+00  -5.9171384e-09
   5.5500000e+02   1.9065530e+01   3.7796760e+00  -9.9824317e-02   0.0000000e+00  -5.8830914e-09
   5.5600000e+02   1.9036120e+01   3.7787140e+00  -9.9725470e-02   0.0000000e+00  -5.8480442e-09
   5.5700000e+02   1.9006820e+01   3.7777490e+00  -9.9626929e-02   0.0000000e+00  -5.8120180e-09
   5.5800000e+02   1.8977640e+01   3.7767830e+00  -9.9528608e-02   0.0000000e+00  -5.7750040e-09
   5.5900000e+02   1.8948580e+01   3.7758150e+00  -9.9430562e-02   0.0000000e+00  -5.7370551e-09
   5.6000000e+02   1.8919640e+01   3.7748440e+00  -9.9332772e-02   0.0000000e+00  -5.6981339e-09
   5.6100000e+02   1.8890810e+01   3.7738720e+00  -9.9235235e-02   0.0000000e+00  -5.6583030e-09
   5.6200000e+02   1.8862100e+01   3.7728970e+00  -9.9137986e-02   0.0000000e+00  -5.6175512e-09
   5.6300000e+02   1.8833500e+01   3.7719210e+00  -9.9040992e-02   0.0000000e+00  -5.5759018e-09
   5.6400000e+02   1.8805020e+01   3.7709420e+00  -9.8944266e-02   0.0000000e+00  -5.5333584e-09
   5.6500000e+02   1.8776650e+01   3.7699610e+00  -9.8847816e-02   0.0000000e+00  -5.4899484e-09
   5.6600000e+02   1.8748390e+01   3.7689780e+00  -9.8751643e-02   0.0000000e+00  -5.4456945e-09
   5.6700000e+02   1.8720240e+01   3.7679930e+00  -9.8655755e-02   0.0000000e+00  -5.4005857e-09
   5.6800000e+02   1.8692210e+01   3.7670070e+00  -9.8560097e-02   0.0000000e+00  -5.3546567e-09
   5.6900000e+02   1.8664290e+01   3.7660180e+00  -9.8464766e-02   0.0000000e+00  -5.3079268e-09
   5.7000000e+02   1.8636470e+01   3.7650270e+00  -9.8369684e-02   0.0000000e+00  -5.2603893e-09
   5.7100000e+02   1.8608770e+01   3.7640340e+00  -9.8274889e-02   0.0000000e+00  -5.2120797e-09
   5.7200000e+02   1.8581180e+01   3.7630390e+00  -9.8180375e-02   0.0000000e+00  -5.1629919e-09
   5.7300000e+02   1.8553690e+01   3.7620420e+00  -9.8086163e-02   0.0000000e+00  -5.1131616e-09
   5.7400000e+02   1.8526320e+01   3.7610430e+00  -9.7992189e-02   0.0000000e+00  -5.0625849e-09
   5.7500000e+02   1.8499050e+01   3.7600420e+00  -9.7898522e-02   0.0000000e+00  -5.0112948e-09
   5.7600000e+02   1.8471890e+01   3.7590400e+00  -9.7805117e-02   0.0000000e+00  -4.9592852e-09
   5.7700000e+02   1.8444830e+01   3.7580350e+00  -9.7712034e-02   0.0000000e+00  -4.9065958e-09
   5.7800000e+02   1.8417880e+01   3.7570280e+00  -9.7619231e-02   0.0000000e+00  -4.8532357e-09
   5.7900000e+02   1.8391040e+01   3.7560190e+00  -9.7526703e-02   0.0000000e+00  -4.7991874e-09
   5.8000000e+02   1.8364300e+01   3.7550090e+00  -9.7434444e-02   0.0000000e+00  -4.7445003e-09
   5.8100000e+02   1.8337660e+01   3.7539960e+00  -9.7342516e-02   0.0000000e+00  -4.6891906e-09
   5.8200000e+02   1.8311130e+01   3.7529820e+00  -9.7250829e-02   0.0000000e+00  -4.6332512e-09
   5.8300000e+02   1.8284700e+01   3.7519650e+00  -9.7159462e-02   0.0000000e+00  -4.5767020e-09
   5.8400000e+02   1.8258370e+01   3.7509470e+00  -9.7068381e-02   0.0000000e+00  -4.5195761e-09
   5.8500000e+02   1.8232150e+01   3.7499270e+00  -9.6977581e-02   0.0000000e+00  -4.4618459e-09
   5.8600000e+02   1.8206020e+01   3.7489050e+00  -9.6887078e-02   0.0000000e+00  -4.4035652e-09
   5.8700000e+02   1.8180000e+01   3.7478810e+00  -9.6796862e-02   0.0000000e+00  -4.3447547e-09
   5.8800000e+02   1.8154080e+01   3.7468550e+00  -9.6706944e-02   0.0000000e+00  -4.2853852e-09
   5.8900000e+02   1.8128250e+01   3.7458270e+00  -9.6617339e-02   0.0000000e+00  -4.2255132e-09
   5.9000000e+02   1.8102530e+01   3.7447970e+00  -9.6527999e-02   0.0000000e+00  -4.1651321e-09
   5.9100000e+02   1.8076900e+01   3.7437660e+00  -9.6438938e-02   0.0000000e+00  -4.1042556e-09
   5.9200000e+02   1.8051380e+01   3.7427330e+00  -9.6350192e-02   0.0000000e+00  -4.0428990e-09
   5.9300000e+02   1.8025950e+01   3.7416970e+00  -9.6261737e-02   0.0000000e+00  -3.9811028e-09
   5.9400000e+02   1.8000610e+01   3.7406600e+00  -9.6173587e-02   0.0000000e+00  -3.9188314e-09
   5.9500000e+02   1.7975380e+01   3.7396220e+00  -9.6085708e-02   0.0000000e+00  -3.8561258e-09
   5.9600000e+02   1.7950240e+01   3.7385810e+00  -9.5998119e-02   0.0000000e+00  -3.7930179e-09
   5.9700000e+02   1.7925190e+01   3.7375390e+00  -9.5910841e-02   0.0000000e+00  -3.7294843e-09
   5.9800000e+02   1.7900250e+01   3.7364940e+00  -9.5823855e-02   0.0000000e+00  -3.6655608e-09
   5.9900000e+02   1.7875390e+01   3.7354480e+00  -9.5737179e-02   0.0000000e+00  -3.6012568e-09
   6.0000000e+02   1.7850630e+01   3.7344010e+00  -9.5650737e-02   0.0000000e+00  -3.5365894e-09
   6.0100000e+02   1.7825960e+01   3.7333510e+00  -9.5564640e-02   0.0000000e+00  -3.4715747e-09
   6.0200000e+02   1.7801390e+01   3.7323000e+00  -9.5478828e-02   0.0000000e+00  -3.4062225e-09
   6.0300000e+02   1.7776910e+01   3.7312470e+00  -9.5393289e-02   0.0000000e+00  -3.3405302e-09
   6.0400000e+02   1.7752520e+01   3.7301920e+00  -9.5308061e-02   0.0000000e+00  -3.2745413e-09
   6.0500000e+02   1.7728220e+01   3.7291350e+00  -9.5223113e-02   0.0000000e+00  -3.2082472e-09
   6.0600000e+02   1.7704020e+01   3.7280770e+00  -9.5138470e-02   0.0000000e+00  -3.1416654e-09
   6.0700000e+02   1.7679900e+01   3.7270170e+00  -9.5054116e-02   0.0000000e+00  -3.0748123e-09
   6.0800000e+02   1.7655870e+01   3.7259550e+00  -9.4970068e-02   0.0000000e+00  -3.0077001e-09
   6.0900000e+02   1.7631940e+01   3.7248920e+00  -9.4886266e-02   0.0000000e+00  -2.9403405e-09
   6.1000000e+02   1.7608090e+01   3.7238270e+00  -9.4802792e-02   0.0000000e+00  -2.8727478e-09
   6.1100000e+02   1.7584340e+01   3.7227600e+00  -9.4719585e-02   0.0000000e+00  -2.8049343e-09
   6.1200000e+02   1.7560670e+01   3.7216920e+00  -9.4636654e-02   0.0000000e+00  -2.7369129e-09
   6.1300000e+02   1.7537080e+01   3.7206220e+00  -9.4554044e-02   0.0000000e+00  -2.6686952e-09
   6.1400000e+02   1.7513590e+01   3.7195500e+00  -9.4471714e-02   0.0000000e+00  -2.6002989e-09
   6.1500000e+02   1.7490180e+01   3.7184760e+00  -9.4389690e-02   0.0000000e+00  -2.5317283e-09
   6.1600000e+02   1.7466860e+01   3.7174010e+00  -9.4307948e-02   0.0000000e+00  -2.4630037e-09
   6.1700000e+02   1.7443630e+01   3.7163250e+00  -9.4226433e-02   0.0000000e+00  -2.3941331e-09
   6.1800000e+02   1.7420480e+01   3.7152470e+00  -9.4145230e-02   0.0000000e+00  -2.3251278e-09
   6.1900000e+02   1.7397420e+01   3.7141670e+00  -9.4064340e-02   0.0000000e+00  -2.2560038e-09
   6.2000000e+02   1.7374440e+01   3.7130850e+00  -9.3983740e-02   0.0000000e+00  -2.1867695e-09
   6.2100000e+02   1.7351540e+01   3.7120020e+00  -9.3903387e-02   0.0000000e+00  -2.1174427e-09
   6.2200000e+02   1.7328730e+01   3.7109170e+00  -9.3823357e-02   0.0000000e+00  -2.0480294e-09
   6.2300000e+02   1.7306010e+01   3.7098310e+00  -9.3743579e-02   0.0000000e+00  -1.9785433e-09
   6.2400000e+02   1.7283360e+01   3.7087440e+00  -9.3664065e-02   0.0000000e+00  -1.9089945e-09
   6.2500000e+02   1.7260800e+01   3.7076540e+00  -9.3584846e-02   0.0000000e+00  -1.8393995e-09
   6.2600000e+02   1.7238320e+01   3.7065630e+00  -9.3505923e-02   0.0000000e+00  -1.7697652e-09
   6.2700000e+02   1.7215920e+01   3.7054710e+00  -9.3427263e-02   0.0000000e+00  -1.7001069e-09
   6.2800000e+02   1.7193610e+01   3.7043770e+00  -9.3348855e-02   0.0000000e+00  -1.6304313e-09
   6.2900000e+02   1.7171370e+01   3.7032820e+00  -9.3270743e-02   0.0000000e+00  -1.5607527e-09
   6.3000000e+02   1.7149220e+01   3.7021850e+00  -9.3192915e-02   0.0000000e+00  -1.4910806e-09
   6.3100000e+02   1.7127140e+01   3.7010860e+00  -9.3115360e-02   0.0000000e+00  -1.4214294e-09
   6.3200000e+02   1.7105150e+01   3.6999870e+00  -9.3038047e-02   0.0000000e+00  -1.3518084e-09
   6.3300000e+02   1.7083230e+01   3.6988850e+00  -9.2961046e-02   0.0000000e+00  -1.2822328e-09
   6.3400000e+02   1.7061390e+01   3.6977830e+00  -9.2884265e-02   0.0000000e+00  -1.2127012e-09
   6.3500000e+02   1.7039630e+01   3.6966780e+00  -9.2807791e-02   0.0000000e+00  -1.1432345e-09
   6.3600000e+02   1.7017950e+01   3.6955730e+00  -9.2731557e-02   0.0000000e+00  -1.0738399e-09
   6.3700000e+02   1.6996350e+01   3.6944660e+00  -9.2655595e-02   0.0000000e+00  -1.0045296e-09
   6.3800000e+02   1.6974820e+01   3.6933570e+00  -9.2579933e-02   0.0000000e+00  -9.3531751e-10
   6.3900000e+02   1.6953370e+01   3.6922470e+00  -9.2504495e-02   0.0000000e+00  -8.6620587e-10
   6.4000000e+02   1.6932000e+01   3.6911360e+00  -9.2429319e-02   0.0000000e+00  -7.9720718e-10
   6.4100000e+02   1.6910710e+01   3.6900230e+00  -9.2354417e-02   0.0000000e+00  -7.2833794e-10
   6.4200000e+02   1.6889480e+01   3.6889090e+00  -9.2279777e-02   0.0000000e+00  -6.5959353e-10
   6.4300000e+02   1.6868340e+01   3.6877940e+00  -9.2205384e-02   0.0000000e+00  -5.9100151e-10
   6.4400000e+02   1.6847270e+01   3.6866770e+00  -9.2131253e-02   0.0000000e+00  -5.2256332e-10
   6.4500000e+02   1.6826270e+01   3.6855590e+00  -9.2057353e-02   0.0000000e+00  -4.5428442e-10
   6.4600000e+02   1.6805350e+01   3.6844390e+00  -9.1983749e-02   0.0000000e+00  -3.8618328e-10
   6.4700000e+02   1.6784500e+01   3.6833180e+00  -9.1910372e-02   0.0000000e+00  -3.1826271e-10
   6.4800000e+02   1.6763730e+01   3.6821960e+00  -9.1837244e-02   0.0000000e+00  -2.5053707e-10
   6.4900000e+02   1.6743020e+01   3.6810730e+00  -9.1764368e-02   0.0000000e+00  -1.8301242e-10
   6.5000000e+02   1.6722400e+01   3.6799480e+00  -9.1691737e-02   0.0000000e+00  -1.1569671e-10
   6.5100000e+02   1.6701840e+01   3.6788220e+00  -9.1619355e-02   0.0000000e+00  -4.8602018e-11
   6.5200000e+02   1.6681350e+01   3.6776950e+00  -9.1547202e-02   0.0000000e+00   1.8267196e-11
   6.5300000e+02   1.6660940e+01   3.6765660e+00  -9.1475323e-02   0.0000000e+00   8.4893633e-11
   6.5400000e+02   1.6640600e+01   3.6754360e+00  -9.1403670e-02   0.0000000e+00   1.5127934e-10
   6.5500000e+02   1.6620330e+01   3.6743050e+00  -9.1332245e-02   0.0000000e+00   2.1740679e-10
   6.5600000e+02   1.6600120e+01   3.6731730e+00  -9.1261058e-02   0.0000000e+00   2.8327235e-10
   6.5700000e+02   1.6579990e+01   3.6720400e+00  -9.1190103e-02   0.0000000e+00   3.4886595e-10
   6.5800000e+02   1.6559930e+01   3.6709050e+00  -9.1119397e-02   0.0000000e+00   4.1417990e-10
   6.5900000e+02   1.6539940e+01   3.6697690e+00  -9.1048917e-02   0.0000000e+00   4.7920569e-10
   6.6000000e+02   1.6520020e+01   3.6686320e+00  -9.0978660e-02   0.0000000e+00   5.4393345e-10
   6.6100000e+02   1.6500160e+01   3.6674940e+00  -9.0908641e-02   0.0000000e+00   6.0836162e-10
   6.6200000e+02   1.6480380e+01   3.6663540e+00  -9.0838853e-02   0.0000000e+00   6.7247368e-10
   6.6300000e+02   1.6460660e+01   3.6652140e+00  -9.0769274e-02   0.0000000e+00   7.3626890e-10
   6.6400000e+02   1.6441010e+01   3.6640720e+00  -9.0699933e-02   0.0000000e+00   7.9973459e-10
   6.6500000e+02   1.6421430e+01   3.6629290e+00  -9.0630818e-02   0.0000000e+00   8.6286279e-10
   6.6600000e+02   1.6401910e+01   3.6617850e+00  -9.0561918e-02   0.0000000e+00   9.2565406e-10
   6.6700000e+02   1.6382460e+01   3.6606400e+00  -9.0493229e-02   0.0000000e+00   9.8809169e-10
   6.6800000e+02   1.6363080e+01   3.6594940e+00  -9.0424751e-02   0.0000000e+00   1.0501735e-09
   6.6900000e+02   1.6343760e+01   3.6583470e+00  -9.0356500e-02   0.0000000e+00   1.1118942e-09
   6.7000000e+02   1.6324510e+01   3.6571980e+00  -9.0288477e-02   0.0000000e+00   1.1732422e-09
   6.7100000e+02   1.6305330e+01   3.6560490e+00  -9.0220627e-02   0.0000000e+00   1.2342126e-09
   6.7200000e+02   1.6286200e+01   3.6548980e+00  -9.0153025e-02   0.0000000e+00   1.2947988e-09
   6.7300000e+02   1.6267150e+01   3.6537470e+00  -9.0085590e-02   0.0000000e+00   1.3549917e-09
   6.7400000e+02   1.6248160e+01   3.6525940e+00  -9.0018401e-02   0.0000000e+00   1.4147894e-09
   6.7500000e+02   1.6229230e+01   3.6514410e+00  -8.9951381e-02   0.0000000e+00   1.4741822e-09
   6.7600000e+02   1.6210360e+01   3.6502860e+00  -8.9884585e-02   0.0000000e+00   1.5331667e-09
   6.7700000e+02   1.6191560e+01   3.6491300e+00  -8.9818000e-02   0.0000000e+00   1.5917338e-09
   6.7800000e+02   1.6172830e+01   3.6479740e+00  -8.9751566e-02   0.0000000e+00   1.6498775e-09
   6.7900000e+02   1.6154150e+01   3.6468160e+00  -8.9685373e-02   0.0000000e+00   1.7075927e-09
   6.8000000e+02   1.6135540e+01   3.6456570e+00  -8.9619374e-02   0.0000000e+00   1.7648749e-09
   6.8100000e+02   1.6116990e+01   3.6444980e+00  -8.9553536e-02   0.0000000e+00   1.8217131e-09
   6.8200000e+02   1.6098500e+01   3.6433370e+00  -8.9487915e-02   0.0000000e+00   1.8781062e-09
   6.8300000e+02   1.6080070e+01   3.6421760e+00  -8.9422462e-02   0.0000000e+00   1.9340497e-09
   6.8400000e+02   1.6061710e+01   3.6410140e+00  -8.9357200e-02   0.0000000e+00   1.9895317e-09
   6.8500000e+02   1.6043400e+01   3.6398500e+00  -8.9292150e-02   0.0000000e+00   2.0445550e-09
   6.8600000e+02   1.6025160e+01   3.6386860e+00  -8.9227249e-02   0.0000000e+00   2.0991112e-09
   6.8700000e+02   1.6006980e+01   3.6375210e+00  -8.9162545e-02   0.0000000e+00   2.1531933e-09
   6.8800000e+02   1.5988850e+01   3.6363550e+00  -8.9098005e-02   0.0000000e+00   2.2067994e-09
   6.8900000e+02   1.5970790e+01   3.6351880e+00  -8.9033657e-02   0.0000000e+00   2.2599237e-09
   6.9000000e+02   1.5952780e+01   3.6340200e+00  -8.8969500e-02   0.0000000e+00   2.3125592e-09
   6.9100000e+02   1.5934840e+01   3.6328520e+00  -8.8905468e-02   0.0000000e+00   2.3646999e-09
   6.9200000e+02   1.5916950e+01   3.6316820e+00  -8.8841650e-02   0.0000000e+00   2.4163468e-09
   6.9300000e+02   1.5899120e+01   3.6305120e+00  -8.8777987e-02   0.0000000e+00   2.4674928e-09
   6.9400000e+02   1.5881350e+01   3.6293410e+00  -8.8714490e-02   0.0000000e+00   2.5181291e-09
   6.9500000e+02   1.5863640e+01   3.6281690e+00  -8.8651164e-02   0.0000000e+00   2.5682583e-09
   6.9600000e+02   1.5845980e+01   3.6269960e+00  -8.8588003e-02   0.0000000e+00   2.6178729e-09
   6.9700000e+02   1.5828390e+01   3.6258230e+00  -8.8524986e-02   0.0000000e+00   2.6669673e-09
   6.9800000e+02   1.5810850e+01   3.6246490e+00  -8.8462125e-02   0.0000000e+00   2.7155379e-09
   6.9900000e+02   1.5793360e+01   3.6234740e+00  -8.8399448e-02   0.0000000e+00   2.7635858e-09
   7.0000000e+02   1.5775940e+01   3.6222980e+00  -8.8336912e-02   0.0000000e+00   2.8111054e-09
   7.0100000e+02   1.5758570e+01   3.6211210e+00  -8.8274548e-02   0.0000000e+00   2.8580876e-09
   7.0200000e+02   1.5741250e+01   3.6199440e+00  -8.8212300e-02   0.0000000e+00   2.9045332e-09
   7.0300000e+02   1.5723990e+01   3.6187660e+00  -8.8150230e-02   0.0000000e+00   2.9504339e-09
   7.0400000e+02   1.5706790e+01   3.6175870e+00  -8.8088307e-02   0.0000000e+00   2.9957945e-09
   7.0500000e+02   1.5689640e+01   3.6164080e+00  -8.8026499e-02   0.0000000e+00   3.0406082e-09
   7.0600000e+02   1.5672550e+01   3.6152280e+00  -8.7964853e-02   0.0000000e+00   3.0848650e-09
   7.0700000e+02   1.5655510e+01   3.6140470e+00  -8.7903360e-02   0.0000000e+00   3.1285721e-09
   7.0800000e+02   1.5638530e+01   3.6128650e+00  -8.7842006e-02   0.0000000e+00   3.1717256e-09
   7.0900000e+02   1.5621600e+01   3.6116830e+00  -8.7780777e-02   0.0000000e+00   3.2143170e-09
   7.1000000e+02   1.5604720e+01   3.6105000e+00  -8.7719705e-02   0.0000000e+00   3.2563415e-09
   7.1100000e+02   1.5587900e+01   3.6093170e+00  -8.7658730e-02   0.0000000e+00   3.2978023e-09
   7.1200000e+02   1.5571130e+01   3.6081330e+00  -8.7597915e-02   0.0000000e+00   3.3386983e-09
   7.1300000e+02   1.5554410e+01   3.6069480e+00  -8.7537227e-02   0.0000000e+00   3.3790191e-09
   7.1400000e+02   1.5537750e+01   3.6057630e+00  -8.7476659e-02   0.0000000e+00   3.4187666e-09
   7.1500000e+02   1.5521140e+01   3.6045770e+00  -8.7416229e-02   0.0000000e+00   3.4579376e-09
   7.1600000e+02   1.5504580e+01   3.6033900e+00  -8.7355932e-02   0.0000000e+00   3.4965337e-09
   7.1700000e+02   1.5488070e+01   3.6022030e+00  -8.7295737e-02   0.0000000e+00   3.5345475e-09
   7.1800000e+02   1.5471620e+01   3.6010150e+00  -8.7235676e-02   0.0000000e+00   3.5719796e-09
   7.1900000e+02   1.5455210e+01   3.5998270e+00  -8.7175729e-02   0.0000000e+00   3.6088297e-09
   7.2000000e+02   1.5438860e+01   3.5986380e+00  -8.7115894e-02   0.0000000e+00   3.6450901e-09
   7.2100000e+02   1.5422560e+01   3.5974490e+00  -8.7056165e-02   0.0000000e+00   3.6807658e-09
   7.2200000e+02   1.5406310e+01   3.5962590e+00  -8.6996568e-02   0.0000000e+00   3.7158511e-09
   7.2300000e+02   1.5390110e+01   3.5950690e+00  -8.6937067e-02   0.0000000e+00   3.7503400e-09
   7.2400000e+02   1.5373960e+01   3.5938780e+00  -8.6877682e-02   0.0000000e+00   3.7842429e-09
   7.2500000e+02   1.5357860e+01   3.5926870e+00  -8.6818405e-02   0.0000000e+00   3.8175454e-09
   7.2600000e+02   1.5341810e+01   3.5914950e+00  -8.6759230e-02   0.0000000e+00   3.8502565e-09
   7.2700000e+02   1.5325810e+01   3.5903020e+00  -8.6700188e-02   0.0000000e+00   3.8823622e-09
   7.2800000e+02   1.5309860e+01   3.5891100e+00  -8.6641203e-02   0.0000000e+00   3.9138752e-09
   7.2900000e+02   1.5293960e+01   3.5879160e+00  -8.6582346e-02   0.0000000e+00   3.9447875e-09
   7.3000000e+02   1.5278100e+01   3.5867230e+00  -8.6523576e-02   0.0000000e+00   3.9750948e-09
   7.3100000e+02   1.5262300e+01   3.5855290e+00  -8.6464892e-02   0.0000000e+00   4.0048058e-09
   7.3200000e+02   1.5246540e+01   3.5843340e+00  -8.6406332e-02   0.0000000e+00   4.0339144e-09
   7.3300000e+02   1.5230830e+01   3.5831390e+00  -8.6347857e-02   0.0000000e+00   4.0624158e-09
   7.3400000e+02   1.5215170e+01   3.5819440e+00  -8.6289448e-02   0.0000000e+00   4.0903147e-09
   7.3500000e+02   1.5199560e+01   3.5807480e+00  -8.6231144e-02   0.0000000e+00   4.1176085e-09
   7.3600000e+02   1.5184000e+01   3.5795520e+00  -8.6172927e-02   0.0000000e+00   4.1442941e-09
   7.3700000e+02   1.5168480e+01   3.5783550e+00  -8.6114813e-02   0.0000000e+00   4.1703735e-09
   7.3800000e+02   1.5153010e+01   3.5771580e+00  -8.6056762e-02   0.0000000e+00   4.1958448e-09
   7.3900000e+02   1.5137580e+01   3.5759610e+00  -8.5998797e-02   0.0000000e+00   4.2207152e-09
   7.4000000e+02   1.5122210e+01   3.5747630e+00  -8.5940917e-02   0.0000000e+00   4.2449702e-09
   7.4100000e+02   1.5106870e+01   3.5735650e+00  -8.5883123e-02   0.0000000e+00   4.2686192e-09
   7.4200000e+02   1.5091590e+01   3.5723670e+00  -8.5825385e-02   0.0000000e+00   4.2916615e-09
   7.4300000e+02   1.5076350e+01   3.5711680e+00  -8.5767745e-02   0.0000000e+00   4.3140981e-09
   7.4400000e+02   1.5061160e+01   3.5699690e+00  -8.5710162e-02   0.0000000e+00   4.3359183e-09
   7.4500000e+02   1.5046010e+01   3.5687700e+00  -8.5652650e-02   0.0000000e+00   4.3571373e-09
   7.4600000e+02   1.5030900e+01   3.5675700e+00  -8.5595225e-02   0.0000000e+00   4.3777464e-09
   7.4700000e+02   1.5015850e+01   3.5663710e+00  -8.5537847e-02   0.0000000e+00   4.3977426e-09
   7.4800000e+02   1.5000830e+01   3.5651700e+00  -8.5480573e-02   0.0000000e+00   4.4171413e-09
   7.4900000e+02   1.4985860e+01   3.5639700e+00  -8.5423315e-02   0.0000000e+00   4.4359219e-09
   7.5000000e+02   1.4970940e+01   3.5627700e+00  -8.5366137e-02   0.0000000e+00   4.4541010e-09
   7.5100000e+02   1.4956060e+01   3.5615690e+00  -8.5309028e-02   0.0000000e+00   4.4716709e-09
   7.5200000e+02   1.4941220e+01   3.5603680e+00  -8.5251977e-02   0.0000000e+00   4.4886359e-09
   7.5300000e+02   1.4926430e+01   3.5591660e+00  -8.5195004e-02   0.0000000e+00   4.5049946e-09
   7.5400000e+02   1.4911680e+01   3.5579650e+00  -8.5138047e-02   0.0000000e+00   4.5207540e-09
   7.5500000e+02   1.4896970e+01   3.5567630e+00  -8.5081181e-02   0.0000000e+00   4.5358994e-09
   7.5600000e+02   1.4882310e+01   3.5555610e+00  -8.5024362e-02   0.0000000e+00   4.5504486e-09
   7.5700000e+02   1.4867690e+01   3.5543590e+00  -8.4967580e-02   0.0000000e+00   4.5643867e-09
   7.5800000e+02   1.4853110e+01   3.5531570e+00  -8.4910862e-02   0.0000000e+00   4.5777293e-09
   7.5900000e+02   1.4838580e+01   3.5519540e+00  -8.4854190e-02   0.0000000e+00   4.5904723e-09
   7.6000000e+02   1.4824090e+01   3.5507520e+00  -8.4797556e-02   0.0000000e+00   4.6026077e-09
   7.6100000e+02   1.4809640e+01   3.5495490e+00  -8.4740986e-02   0.0000000e+00   4.6141477e-09
   7.6200000e+02   1.4795230e+01   3.5483460e+00  -8.4684445e-02   0.0000000e+00   4.6250912e-09
   7.6300000e+02   1.4780860e+01   3.5471430e+00  -8.4627955e-02   0.0000000e+00   4.6354297e-09
   7.6400000e+02   1.4766540e+01   3.5459400e+00  -8.4571515e-02   0.0000000e+00   4.6451854e-09
   7.6500000e+02   1.4752250e+01   3.5447360e+00  -8.4515125e-02   0.0000000e+00   4.6543391e-09
   7.6600000e+02   1.4738010e+01   3.5435330e+00  -8.4458738e-02   0.0000000e+00   4.6628989e-09
   7.6700000e+02   1.4723810e+01   3.5423290e+00  -8.4402419e-02   0.0000000e+00   4.6708670e-09
   7.6800000e+02   1.4709650e+01   3.5411260e+00  -8.4346109e-02   0.0000000e+00   4.6782462e-09
   7.6900000e+02   1.4695530e+01   3.5399220e+00  -8.4289851e-02   0.0000000e+00   4.6850343e-09
   7.7000000e+02   1.4681450e+01   3.5387180e+00  -8.4233638e-02   0.0000000e+00   4.6912327e-09
   7.7100000e+02   1.4667410e+01   3.5375140e+00  -8.4177451e-02   0.0000000e+00   4.6968474e-09
   7.7200000e+02   1.4653410e+01   3.5363110e+00  -8.4121259e-02   0.0000000e+00   4.7018832e-09
   7.7300000e+02   1.4639450e+01   3.5351070e+00  -8.4065114e-02   0.0000000e+00   4.7063265e-09
   7.7400000e+02   1.4625520e+01   3.5339030e+00  -8.4009010e-02   0.0000000e+00   4.7101989e-09
   7.7500000e+02   1.4611640e+01   3.5326990e+00  -8.3952926e-02   0.0000000e+00   4.7134861e-09
   7.7600000e+02   1.4597800e+01   3.5314950e+00  -8.3896869e-02   0.0000000e+00   4.7162025e-09
   7.7700000e+02   1.4584000e+01   3.5302910e+00  -8.3840828e-02   0.0000000e+00   4.7183332e-09
