   2.8400000e+02   3.2666830e+01   4.3072310e+00  -2.9544961e-02   0.0000000e+00  -2.5089115e-09
   2.8500000e+02   3.2561100e+01   4.3060830e+00  -3.0251382e-02   0.0000000e+00  -2.5530007e-09
   2.8600000e+02   3.2456110e+01   4.3049320e+00  -3.0960295e-02   0.0000000e+00  -2.5969284e-09
   2.8700000e+02   3.2351880e+01   4.3037800e+00  -3.1671725e-02   0.0000000e+00  -2.6407148e-09
   2.8800000e+02   3.2248390e+01   4.3026260e+00  -3.2385534e-02   0.0000000e+00  -2.6843558e-09
   2.8900000e+02   3.2145640e+01   4.3014700e+00  -3.3101773e-02   0.0000000e+00  -2.7278582e-09
   2.9000000e+02   3.2043610e+01   4.3003120e+00  -3.3820354e-02   0.0000000e+00  -2.7711918e-09
   2.9100000e+02   3.1942300e+01   4.2991520e+00  -3.4541281e-02   0.0000000e+00  -2.8143789e-09
   2.9200000e+02   3.1841700e+01   4.2979900e+00  -3.5264479e-02   0.0000000e+00  -2.8574065e-09
   2.9300000e+02   3.1741810e+01   4.2968260e+00  -3.5989899e-02   0.0000000e+00  -2.9002849e-09
   2.9400000e+02   3.1642610e+01   4.2956600e+00  -3.6717534e-02   0.0000000e+00  -2.9430074e-09
   2.9500000e+02   3.1544100e+01   4.2944920e+00  -3.7447330e-02   0.0000000e+00  -2.9855719e-09
   2.9600000e+02   3.1446280e+01   4.2933220e+00  -3.8179268e-02   0.0000000e+00  -3.0279513e-09
   2.9700000e+02   3.1349140e+01   4.2921500e+00  -3.8913262e-02   0.0000000e+00  -3.0701974e-09
   2.9800000e+02   3.1252660e+01   4.2909770e+00  -3.9649288e-02   0.0000000e+00  -3.1122491e-09
   2.9900000e+02   3.1156850e+01   4.2898010e+00  -4.0387338e-02   0.0000000e+00  -3.1541513e-09
   3.0000000e+02   3.1061690e+01   4.2886230e+00  -4.1127367e-02   0.0000000e+00  -3.1958841e-09
   3.0100000e+02   3.0967180e+01   4.2874440e+00  -4.1869219e-02   0.0000000e+00  -3.2374406e-09
   3.0200000e+02   3.0873320e+01   4.2862630e+00  -4.2613037e-02   0.0000000e+00  -3.2788305e-09
   3.0300000e+02   3.0780090e+01   4.2850790e+00  -4.3358690e-02   0.0000000e+00  -3.3200487e-09
   3.0400000e+02   3.0687490e+01   4.2838940e+00  -4.4106142e-02   0.0000000e+00  -3.3610923e-09
   3.0500000e+02   3.0595520e+01   4.2827070e+00  -4.4855334e-02   0.0000000e+00  -3.4019489e-09
   3.0600000e+02   3.0504170e+01   4.2815180e+00  -4.5606243e-02   0.0000000e+00  -3.4426372e-09
   3.0700000e+02   3.0413430e+01   4.2803270e+00  -4.6358823e-02   0.0000000e+00  -3.4831564e-09
   3.0800000e+02   3.0323290e+01   4.2791350e+00  -4.7113025e-02   0.0000000e+00  -3.5234854e-09
   3.0900000e+02   3.0233760e+01   4.2779400e+00  -4.7868873e-02   0.0000000e+00  -3.5636487e-09
   3.1000000e+02   3.0144810e+01   4.2767440e+00  -4.8626288e-02   0.0000000e+00  -3.6036140e-09
   3.1100000e+02   3.0056460e+01   4.2755460e+00  -4.9385194e-02   0.0000000e+00  -3.6434088e-09
   3.1200000e+02   2.9968690e+01   4.2743460e+00  -5.0145577e-02   0.0000000e+00  -3.6830238e-09
   3.1300000e+02   2.9881500e+01   4.2731440e+00  -5.0907376e-02   0.0000000e+00  -3.7224464e-09
   3.1400000e+02   2.9794880e+01   4.2719410e+00  -5.1670627e-02   0.0000000e+00  -3.7616881e-09
   3.1500000e+02   2.9708820e+01   4.2707350e+00  -5.2435241e-02   0.0000000e+00  -3.8007386e-09
   3.1600000e+02   2.9623330e+01   4.2695280e+00  -5.3201154e-02   0.0000000e+00  -3.8396046e-09
   3.1700000e+02   2.9538390e+01   4.2683190e+00  -5.3968374e-02   0.0000000e+00  -3.8782875e-09
   3.1800000e+02   2.9454000e+01   4.2671090e+00  -5.4736842e-02   0.0000000e+00  -3.9167951e-09
   3.1900000e+02   2.9370160e+01   4.2658960e+00  -5.5506488e-02   0.0000000e+00  -3.9550949e-09
   3.2000000e+02   2.9286860e+01   4.2646820e+00  -5.6277393e-02   0.0000000e+00  -3.9932113e-09
   3.2100000e+02   2.9204090e+01   4.2634660e+00  -5.7049345e-02   0.0000000e+00  -4.0311376e-09
   3.2200000e+02   2.9121850e+01   4.2622490e+00  -5.7822354e-02   0.0000000e+00  -4.0688725e-09
   3.2300000e+02   2.9040130e+01   4.2610300e+00  -5.8596549e-02   0.0000000e+00  -4.1064153e-09
   3.2400000e+02   2.8958940e+01   4.2598090e+00  -5.9371662e-02   0.0000000e+00  -4.1437726e-09
   3.2500000e+02   2.8878260e+01   4.2585870e+00  -6.0147816e-02   0.0000000e+00  -4.1809422e-09
   3.2600000e+02   2.8798090e+01   4.2573630e+00  -6.0924887e-02   0.0000000e+00  -4.2178977e-09
   3.2700000e+02   2.8718420e+01   4.2561370e+00  -6.1702919e-02   0.0000000e+00  -4.2546862e-09
   3.2800000e+02   2.8639260e+01   4.2549100e+00  -6.2481752e-02   0.0000000e+00  -4.2912565e-09
   3.2900000e+02   2.8560590e+01   4.2536810e+00  -6.3261504e-02   0.0000000e+00  -4.3276479e-09
   3.3000000e+02   2.8482410e+01   4.2524510e+00  -6.4042017e-02   0.0000000e+00  -4.3638412e-09
   3.3100000e+02   2.8404720e+01   4.2512190e+00  -6.4823273e-02   0.0000000e+00  -4.3998403e-09
   3.3200000e+02   2.8327510e+01   4.2499860e+00  -6.5605294e-02   0.0000000e+00  -4.4356430e-09
   3.3300000e+02   2.8250780e+01   4.2487510e+00  -6.6388055e-02   0.0000000e+00  -4.4712546e-09
   3.3400000e+02   2.8174520e+01   4.2475150e+00  -6.7171420e-02   0.0000000e+00  -4.5066631e-09
   3.3500000e+02   2.8098730e+01   4.2462770e+00  -6.7955401e-02   0.0000000e+00  -4.5418865e-09
   3.3600000e+02   2.8023400e+01   4.2450370e+00  -6.8740065e-02   0.0000000e+00  -4.5769018e-09
   3.3700000e+02   2.7948540e+01   4.2437970e+00  -6.9525218e-02   0.0000000e+00  -4.6117373e-09
   3.3800000e+02   2.7874130e+01   4.2425550e+00  -7.0310939e-02   0.0000000e+00  -4.6463626e-09
   3.3900000e+02   2.7800180e+01   4.2413110e+00  -7.1097145e-02   0.0000000e+00  -4.6807996e-09
   3.4000000e+02   2.7726670e+01   4.2400660e+00  -7.1883824e-02   0.0000000e+00  -4.7150336e-09
   3.4100000e+02   2.7653610e+01   4.2388200e+00  -7.2670969e-02   0.0000000e+00  -4.7490660e-09
   3.4200000e+02   2.7580980e+01   4.2375730e+00  -7.3458429e-02   0.0000000e+00  -4.7829034e-09
   3.4300000e+02   2.7508800e+01   4.2363240e+00  -7.4246316e-02   0.0000000e+00  -4.8165391e-09
   3.4400000e+02   2.7437040e+01   4.2350740e+00  -7.5034527e-02   0.0000000e+00  -4.8499925e-09
   3.4500000e+02   2.7365720e+01   4.2338220e+00  -7.5823089e-02   0.0000000e+00  -4.8832443e-09
   3.4600000e+02   2.7294810e+01   4.2325690e+00  -7.6611857e-02   0.0000000e+00  -4.9162966e-09
   3.4700000e+02   2.7224330e+01   4.2313160e+00  -7.7400937e-02   0.0000000e+00  -4.9491421e-09
   3.4800000e+02   2.7154270e+01   4.2300600e+00  -7.8190171e-02   0.0000000e+00  -4.9817928e-09
   3.4900000e+02   2.7084620e+01   4.2288040e+00  -7.8979655e-02   0.0000000e+00  -5.0142589e-09
   3.5000000e+02   2.7015380e+01   4.2275470e+00  -7.9769175e-02   0.0000000e+00  -5.0465098e-09
   3.5100000e+02   2.6946540e+01   4.2262880e+00  -8.0558968e-02   0.0000000e+00  -5.0785693e-09
   3.5200000e+02   2.6878110e+01   4.2250280e+00  -8.1348830e-02   0.0000000e+00  -5.1104267e-09
   3.5300000e+02   2.6810080e+01   4.2237670e+00  -8.2138746e-02   0.0000000e+00  -5.1420963e-09
   3.5400000e+02   2.6742440e+01   4.2225050e+00  -8.2928667e-02   0.0000000e+00  -5.1735642e-09
   3.5500000e+02   2.6675190e+01   4.2212420e+00  -8.3718618e-02   0.0000000e+00  -5.2048149e-09
   3.5600000e+02   2.6608340e+01   4.2199780e+00  -8.4508579e-02   0.0000000e+00  -5.2359054e-09
   3.5700000e+02   2.6541870e+01   4.2187130e+00  -8.5298489e-02   0.0000000e+00  -5.2667627e-09
   3.5800000e+02   2.6475780e+01   4.2174470e+00  -8.6088362e-02   0.0000000e+00  -5.2974435e-09
   3.5900000e+02   2.6410060e+01   4.2161800e+00  -8.6878110e-02   0.0000000e+00  -5.3279160e-09
   3.6000000e+02   2.6344730e+01   4.2149120e+00  -8.7667791e-02   0.0000000e+00  -5.3581868e-09
   3.6100000e+02   2.6279770e+01   4.2136430e+00  -8.8457223e-02   0.0000000e+00  -5.3882770e-09
   3.6200000e+02   2.6215170e+01   4.2123730e+00  -8.9246573e-02   0.0000000e+00  -5.4181591e-09
   3.6300000e+02   2.6150940e+01   4.2111020e+00  -9.0035765e-02   0.0000000e+00  -5.4478354e-09
   3.6400000e+02   2.6087080e+01   4.2098300e+00  -9.0824711e-02   0.0000000e+00  -5.4773217e-09
   3.6500000e+02   2.6023570e+01   4.2085570e+00  -9.1613354e-02   0.0000000e+00  -5.5066204e-09
   3.6600000e+02   2.5960420e+01   4.2072840e+00  -9.2401827e-02   0.0000000e+00  -5.5357030e-09
   3.6700000e+02   2.5897620e+01   4.2060100e+00  -9.3189888e-02   0.0000000e+00  -5.5646062e-09
   3.6800000e+02   2.5835180e+01   4.2047340e+00  -9.3977774e-02   0.0000000e+00  -5.5933039e-09
   3.6900000e+02   2.5773080e+01   4.2034590e+00  -9.4765225e-02   0.0000000e+00  -5.6218032e-09
   3.7000000e+02   2.5711320e+01   4.2021820e+00  -9.5552407e-02   0.0000000e+00  -5.6501055e-09
   3.7100000e+02   2.5649910e+01   4.2009050e+00  -9.6339193e-02   0.0000000e+00  -5.6782041e-09
   3.7200000e+02   2.5588840e+01   4.1996270e+00  -9.7125517e-02   0.0000000e+00  -5.7061247e-09
   3.7300000e+02   2.5528100e+01   4.1983480e+00  -9.7911499e-02   0.0000000e+00  -5.7338295e-09
   3.7400000e+02   2.5467690e+01   4.1970680e+00  -9.8697011e-02   0.0000000e+00  -5.7613475e-09
   3.7500000e+02   2.5407620e+01   4.1957880e+00  -9.9482016e-02   0.0000000e+00  -5.7886689e-09
   3.7600000e+02   2.5347870e+01   4.1945080e+00  -1.0026651e-01   0.0000000e+00  -5.8158005e-09
   3.7700000e+02   2.5288450e+01   4.1932260e+00  -1.0105062e-01   0.0000000e+00  -5.8427216e-09
   3.7800000e+02   2.5229350e+01   4.1919440e+00  -1.0183411e-01   0.0000000e+00  -5.8694557e-09
   3.7900000e+02   2.5170570e+01   4.1906620e+00  -1.0261708e-01   0.0000000e+00  -5.8959955e-09
   3.8000000e+02   2.5112110e+01   4.1893790e+00  -1.0339950e-01   0.0000000e+00  -5.9223344e-09
   3.8100000e+02   2.5053960e+01   4.1880950e+00  -1.0418135e-01   0.0000000e+00  -5.9484770e-09
   3.8200000e+02   2.4996120e+01   4.1868110e+00  -1.0496261e-01   0.0000000e+00  -5.9744243e-09
   3.8300000e+02   2.4938600e+01   4.1855270e+00  -1.0574323e-01   0.0000000e+00  -6.0001798e-09
   3.8400000e+02   2.4881370e+01   4.1842420e+00  -1.0652320e-01   0.0000000e+00  -6.0257346e-09
   3.8500000e+02   2.4824460e+01   4.1829560e+00  -1.0730252e-01   0.0000000e+00  -6.0511066e-09
   3.8600000e+02   2.4767840e+01   4.1816700e+00  -1.0808122e-01   0.0000000e+00  -6.0762715e-09
   3.8700000e+02   2.4711530e+01   4.1803840e+00  -1.0885918e-01   0.0000000e+00  -6.1012461e-09
   3.8800000e+02   2.4655510e+01   4.1790970e+00  -1.0963641e-01   0.0000000e+00  -6.1260333e-09
   3.8900000e+02   2.4599780e+01   4.1778100e+00  -1.1041288e-01   0.0000000e+00  -6.1506259e-09
   3.9000000e+02   2.4544350e+01   4.1765230e+00  -1.1118872e-01   0.0000000e+00  -6.1750138e-09
   3.9100000e+02   2.4489210e+01   4.1752350e+00  -1.1196379e-01   0.0000000e+00  -6.1992099e-09
   3.9200000e+02   2.4434350e+01   4.1739480e+00  -1.1273801e-01   0.0000000e+00  -6.2232197e-09
   3.9300000e+02   2.4379780e+01   4.1726590e+00  -1.1351158e-01   0.0000000e+00  -6.2470233e-09
   3.9400000e+02   2.4325490e+01   4.1713710e+00  -1.1428424e-01   0.0000000e+00  -6.2706421e-09
   3.9500000e+02   2.4271490e+01   4.1700820e+00  -1.1505608e-01   0.0000000e+00  -6.2940759e-09
   3.9600000e+02   2.4217760e+01   4.1687930e+00  -1.1582720e-01   0.0000000e+00  -6.3172976e-09
   3.9700000e+02   2.4164310e+01   4.1675040e+00  -1.1659733e-01   0.0000000e+00  -6.3403468e-09
   3.9800000e+02   2.4111130e+01   4.1662150e+00  -1.1736668e-01   0.0000000e+00  -6.3631902e-09
   3.9900000e+02   2.4058220e+01   4.1649250e+00  -1.1813518e-01   0.0000000e+00  -6.3858443e-09
   4.0000000e+02   2.4005580e+01   4.1636360e+00  -1.1890278e-01   0.0000000e+00  -6.4082986e-09
   4.0100000e+02   2.3953210e+01   4.1623460e+00  -1.1966949e-01   0.0000000e+00  -6.4305713e-09
   4.0200000e+02   2.3901110e+01   4.1610560e+00  -1.2043528e-01   0.0000000e+00  -6.4526488e-09
   4.0300000e+02   2.3849270e+01   4.1597660e+00  -1.2120004e-01   0.0000000e+00  -6.4745473e-09
   4.0400000e+02   2.3797690e+01   4.1584760e+00  -1.2196402e-01   0.0000000e+00  -6.4962328e-09
   4.0500000e+02   2.3746360e+01   4.1571860e+00  -1.2272700e-01   0.0000000e+00  -6.5177349e-09
   4.0600000e+02   2.3695300e+01   4.1558960e+00  -1.2348895e-01   0.0000000e+00  -6.5390534e-09
   4.0700000e+02   2.3644490e+01   4.1546060e+00  -1.2425005e-01   0.0000000e+00  -6.5601674e-09
   4.0800000e+02   2.3593940e+01   4.1533160e+00  -1.2501005e-01   0.0000000e+00  -6.5811062e-09
   4.0900000e+02   2.3543630e+01   4.1520260e+00  -1.2576911e-01   0.0000000e+00  -6.6018454e-09
   4.1000000e+02   2.3493580e+01   4.1507360e+00  -1.2652715e-01   0.0000000e+00  -6.6224024e-09
   4.1100000e+02   2.3443770e+01   4.1494460e+00  -1.2728418e-01   0.0000000e+00  -6.6427663e-09
   4.1200000e+02   2.3394210e+01   4.1481570e+00  -1.2804016e-01   0.0000000e+00  -6.6629362e-09
   4.1300000e+02   2.3344890e+01   4.1468670e+00  -1.2879509e-01   0.0000000e+00  -6.6829220e-09
   4.1400000e+02   2.3295810e+01   4.1455770e+00  -1.2954910e-01   0.0000000e+00  -6.7027084e-09
   4.1500000e+02   2.3246980e+01   4.1442880e+00  -1.3030194e-01   0.0000000e+00  -6.7223124e-09
   4.1600000e+02   2.3198380e+01   4.1429990e+00  -1.3105375e-01   0.0000000e+00  -6.7417218e-09
   4.1700000e+02   2.3150020e+01   4.1417100e+00  -1.3180440e-01   0.0000000e+00  -6.7609574e-09
   4.1800000e+02   2.3101890e+01   4.1404210e+00  -1.3255409e-01   0.0000000e+00  -6.7799928e-09
   4.1900000e+02   2.3053990e+01   4.1391320e+00  -1.3330262e-01   0.0000000e+00  -6.7988431e-09
   4.2000000e+02   2.3006330e+01   4.1378440e+00  -1.3405000e-01   0.0000000e+00  -6.8175121e-09
   4.2100000e+02   2.2958900e+01   4.1365560e+00  -1.3479631e-01   0.0000000e+00  -6.8359870e-09
   4.2200000e+02   2.2911690e+01   4.1352680e+00  -1.3554152e-01   0.0000000e+00  -6.8542740e-09
   4.2300000e+02   2.2864710e+01   4.1339810e+00  -1.3628557e-01   0.0000000e+00  -6.8723742e-09
   4.2400000e+02   2.2817950e+01   4.1326930e+00  -1.3702851e-01   0.0000000e+00  -6.8902922e-09
   4.2500000e+02   2.2771410e+01   4.1314060e+00  -1.3777025e-01   0.0000000e+00  -6.9080270e-09
   4.2600000e+02   2.2725100e+01   4.1301200e+00  -1.3851084e-01   0.0000000e+00  -6.9255682e-09
   4.2700000e+02   2.2679000e+01   4.1288340e+00  -1.3925037e-01   0.0000000e+00  -6.9429209e-09
   4.2800000e+02   2.2633130e+01   4.1275480e+00  -1.3998860e-01   0.0000000e+00  -6.9601025e-09
   4.2900000e+02   2.2587460e+01   4.1262620e+00  -1.4072575e-01   0.0000000e+00  -6.9770829e-09
   4.3000000e+02   2.2542020e+01   4.1249770e+00  -1.4146170e-01   0.0000000e+00  -6.9938833e-09
   4.3100000e+02   2.2496780e+01   4.1236930e+00  -1.4219641e-01   0.0000000e+00  -7.0105060e-09
   4.3200000e+02   2.2451760e+01   4.1224080e+00  -1.4293001e-01   0.0000000e+00  -7.0269373e-09
   4.3300000e+02   2.2406940e+01   4.1211250e+00  -1.4366228e-01   0.0000000e+00  -7.0431966e-09
   4.3400000e+02   2.2362340e+01   4.1198410e+00  -1.4439347e-01   0.0000000e+00  -7.0592556e-09
   4.3500000e+02   2.2317940e+01   4.1185590e+00  -1.4512332e-01   0.0000000e+00  -7.0751470e-09
   4.3600000e+02   2.2273740e+01   4.1172760e+00  -1.4585207e-01   0.0000000e+00  -7.0908437e-09
   4.3700000e+02   2.2229750e+01   4.1159950e+00  -1.4657950e-01   0.0000000e+00  -7.1063644e-09
   4.3800000e+02   2.2185960e+01   4.1147130e+00  -1.4730580e-01   0.0000000e+00  -7.1216984e-09
   4.3900000e+02   2.2142370e+01   4.1134330e+00  -1.4803074e-01   0.0000000e+00  -7.1368580e-09
   4.4000000e+02   2.2098980e+01   4.1121530e+00  -1.4875456e-01   0.0000000e+00  -7.1518225e-09
   4.4100000e+02   2.2055790e+01   4.1108730e+00  -1.4947707e-01   0.0000000e+00  -7.1666212e-09
   4.4200000e+02   2.2012800e+01   4.1095940e+00  -1.5019838e-01   0.0000000e+00  -7.1812253e-09
   4.4300000e+02   2.1970000e+01   4.1083160e+00  -1.5091838e-01   0.0000000e+00  -7.1956565e-09
   4.4400000e+02   2.1927390e+01   4.1070380e+00  -1.5163709e-01   0.0000000e+00  -7.2099141e-09
   4.4500000e+02   2.1884980e+01   4.1057610e+00  -1.5235457e-01   0.0000000e+00  -7.2239887e-09
   4.4600000e+02   2.1842750e+01   4.1044850e+00  -1.5307074e-01   0.0000000e+00  -7.2378785e-09
   4.4700000e+02   2.1800720e+01   4.1032090e+00  -1.5378570e-01   0.0000000e+00  -7.2515909e-09
   4.4800000e+02   2.1758870e+01   4.1019340e+00  -1.5449935e-01   0.0000000e+00  -7.2651289e-09
   4.4900000e+02   2.1717210e+01   4.1006600e+00  -1.5521169e-01   0.0000000e+00  -7.2784906e-09
   4.5000000e+02   2.1675730e+01   4.0993860e+00  -1.5592280e-01   0.0000000e+00  -7.2916662e-09
   4.5100000e+02   2.1634440e+01   4.0981130e+00  -1.5663255e-01   0.0000000e+00  -7.3046732e-09
   4.5200000e+02   2.1593340e+01   4.0968410e+00  -1.5734118e-01   0.0000000e+00  -7.3174850e-09
   4.5300000e+02   2.1552410e+01   4.0955700e+00  -1.5804824e-01   0.0000000e+00  -7.3301495e-09
   4.5400000e+02   2.1511660e+01   4.0942990e+00  -1.5875417e-01   0.0000000e+00  -7.3426227e-09
   4.5500000e+02   2.1471100e+01   4.0930300e+00  -1.5945873e-01   0.0000000e+00  -7.3549218e-09
   4.5600000e+02   2.1430710e+01   4.0917610e+00  -1.6016209e-01   0.0000000e+00  -7.3670336e-09
   4.5700000e+02   2.1390490e+01   4.0904920e+00  -1.6086396e-01   0.0000000e+00  -7.3789977e-09
   4.5800000e+02   2.1350450e+01   4.0892250e+00  -1.6156470e-01   0.0000000e+00  -7.3907625e-09
   4.5900000e+02   2.1310590e+01   4.0879580e+00  -1.6226406e-01   0.0000000e+00  -7.4023675e-09
   4.6000000e+02   2.1270900e+01   4.0866930e+00  -1.6296205e-01   0.0000000e+00  -7.4137956e-09
   4.6100000e+02   2.1231380e+01   4.0854280e+00  -1.6365878e-01   0.0000000e+00  -7.4250505e-09
   4.6200000e+02   2.1192030e+01   4.0841640e+00  -1.6435414e-01   0.0000000e+00  -7.4361385e-09
   4.6300000e+02   2.1152850e+01   4.0829010e+00  -1.6504811e-01   0.0000000e+00  -7.4470549e-09
   4.6400000e+02   2.1113840e+01   4.0816390e+00  -1.6574087e-01   0.0000000e+00  -7.4577942e-09
   4.6500000e+02   2.1074990e+01   4.0803770e+00  -1.6643225e-01   0.0000000e+00  -7.4683714e-09
   4.6600000e+02   2.1036310e+01   4.0791170e+00  -1.6712230e-01   0.0000000e+00  -7.4787726e-09
   4.6700000e+02   2.0997800e+01   4.0778580e+00  -1.6781102e-01   0.0000000e+00  -7.4890030e-09
   4.6800000e+02   2.0959450e+01   4.0765990e+00  -1.6849847e-01   0.0000000e+00  -7.4990623e-09
   4.6900000e+02   2.0921260e+01   4.0753420e+00  -1.6918453e-01   0.0000000e+00  -7.5089516e-09
   4.7000000e+02   2.0883230e+01   4.0740850e+00  -1.6986923e-01   0.0000000e+00  -7.5186796e-09
   4.7100000e+02   2.0845370e+01   4.0728300e+00  -1.7055257e-01   0.0000000e+00  -7.5282464e-09
   4.7200000e+02   2.0807660e+01   4.0715750e+00  -1.7123462e-01   0.0000000e+00  -7.5376372e-09
   4.7300000e+02   2.0770110e+01   4.0703220e+00  -1.7191534e-01   0.0000000e+00  -7.5468541e-09
   4.7400000e+02   2.0732710e+01   4.0690690e+00  -1.7259466e-01   0.0000000e+00  -7.5559176e-09
   4.7500000e+02   2.0695480e+01   4.0678180e+00  -1.7327261e-01   0.0000000e+00  -7.5648142e-09
   4.7600000e+02   2.0658400e+01   4.0665670e+00  -1.7394928e-01   0.0000000e+00  -7.5735445e-09
   4.7700000e+02   2.0621470e+01   4.0653180e+00  -1.7462454e-01   0.0000000e+00  -7.5821134e-09
   4.7800000e+02   2.0584690e+01   4.0640700e+00  -1.7529844e-01   0.0000000e+00  -7.5905227e-09
   4.7900000e+02   2.0548070e+01   4.0628230e+00  -1.7597103e-01   0.0000000e+00  -7.5987588e-09
   4.8000000e+02   2.0511600e+01   4.0615760e+00  -1.7664236e-01   0.0000000e+00  -7.6068325e-09
   4.8100000e+02   2.0475270e+01   4.0603310e+00  -1.7731227e-01   0.0000000e+00  -7.6147472e-09
   4.8200000e+02   2.0439100e+01   4.0590870e+00  -1.7798080e-01   0.0000000e+00  -7.6225023e-09
   4.8300000e+02   2.0403070e+01   4.0578450e+00  -1.7864795e-01   0.0000000e+00  -7.6300953e-09
   4.8400000e+02   2.0367190e+01   4.0566030e+00  -1.7931380e-01   0.0000000e+00  -7.6375287e-09
   4.8500000e+02   2.0331460e+01   4.0553620e+00  -1.7997831e-01   0.0000000e+00  -7.6448042e-09
   4.8600000e+02   2.0295870e+01   4.0541230e+00  -1.8064145e-01   0.0000000e+00  -7.6519188e-09
   4.8700000e+02   2.0260430e+01   4.0528850e+00  -1.8130327e-01   0.0000000e+00  -7.6588753e-09
   4.8800000e+02   2.0225130e+01   4.0516480e+00  -1.8196366e-01   0.0000000e+00  -7.6656765e-09
   4.8900000e+02   2.0189970e+01   4.0504120e+00  -1.8262273e-01   0.0000000e+00  -7.6723179e-09
   4.9000000e+02   2.0154950e+01   4.0491770e+00  -1.8328045e-01   0.0000000e+00  -7.6788091e-09
   4.9100000e+02   2.0120070e+01   4.0479440e+00  -1.8393678e-01   0.0000000e+00  -7.6851402e-09
   4.9200000e+02   2.0085330e+01   4.0467110e+00  -1.8459181e-01   0.0000000e+00  -7.6913182e-09
   4.9300000e+02   2.0050730e+01   4.0454800e+00  -1.8524549e-01   0.0000000e+00  -7.6973365e-09
   4.9400000e+02   2.0016270e+01   4.0442500e+00  -1.8589784e-01   0.0000000e+00  -7.7032081e-09
   4.9500000e+02   1.9981940e+01   4.0430220e+00  -1.8654875e-01   0.0000000e+00  -7.7089231e-09
   4.9600000e+02   1.9947750e+01   4.0417940e+00  -1.8719840e-01   0.0000000e+00  -7.7144877e-09
   4.9700000e+02   1.9913700e+01   4.0405680e+00  -1.8784667e-01   0.0000000e+00  -7.7198985e-09
   4.9800000e+02   1.9879780e+01   4.0393430e+00  -1.8849356e-01   0.0000000e+00  -7.7251610e-09
   4.9900000e+02   1.9845990e+01   4.0381200e+00  -1.8913912e-01   0.0000000e+00  -7.7302702e-09
   5.0000000e+02   1.9812340e+01   4.0368970e+00  -1.8978334e-01   0.0000000e+00  -7.7352325e-09
   5.0100000e+02   1.9778810e+01   4.0356760e+00  -1.9042619e-01   0.0000000e+00  -7.7400444e-09
   5.0200000e+02   1.9745420e+01   4.0344570e+00  -1.9106765e-01   0.0000000e+00  -7.7447066e-09
   5.0300000e+02   1.9712160e+01   4.0332380e+00  -1.9170786e-01   0.0000000e+00  -7.7492240e-09
   5.0400000e+02   1.9679020e+01   4.0320210e+00  -1.9234665e-01   0.0000000e+00  -7.7535954e-09
   5.0500000e+02   1.9646020e+01   4.0308050e+00  -1.9298414e-01   0.0000000e+00  -7.7578188e-09
   5.0600000e+02   1.9613140e+01   4.0295910e+00  -1.9362024e-01   0.0000000e+00  -7.7618943e-09
   5.0700000e+02   1.9580390e+01   4.0283780e+00  -1.9425505e-01   0.0000000e+00  -7.7658273e-09
   5.0800000e+02   1.9547760e+01   4.0271660e+00  -1.9488848e-01   0.0000000e+00  -7.7696154e-09
   5.0900000e+02   1.9515260e+01   4.0259550e+00  -1.9552063e-01   0.0000000e+00  -7.7732639e-09
   5.1000000e+02   1.9482880e+01   4.0247460e+00  -1.9615133e-01   0.0000000e+00  -7.7767686e-09
   5.1100000e+02   1.9450630e+01   4.0235390e+00  -1.9678072e-01   0.0000000e+00  -7.7801273e-09
   5.1200000e+02   1.9418500e+01   4.0223320e+00  -1.9740884e-01   0.0000000e+00  -7.7833472e-09
   5.1300000e+02   1.9386490e+01   4.0211270e+00  -1.9803562e-01   0.0000000e+00  -7.7864297e-09
   5.1400000e+02   1.9354600e+01   4.0199240e+00  -1.9866101e-01   0.0000000e+00  -7.7893655e-09
   5.1500000e+02   1.9322840e+01   4.0187210e+00  -1.9928510e-01   0.0000000e+00  -7.7921701e-09
   5.1600000e+02   1.9291190e+01   4.0175210e+00  -1.9990782e-01   0.0000000e+00  -7.7948310e-09
   5.1700000e+02   1.9259660e+01   4.0163210e+00  -2.0052924e-01   0.0000000e+00  -7.7973564e-09
   5.1800000e+02   1.9228250e+01   4.0151230e+00  -2.0114938e-01   0.0000000e+00  -7.7997431e-09
   5.1900000e+02   1.9196960e+01   4.0139270e+00  -2.0176807e-01   0.0000000e+00  -7.8019958e-09
   5.2000000e+02   1.9165790e+01   4.0127320e+00  -2.0238553e-01   0.0000000e+00  -7.8041136e-09
   5.2100000e+02   1.9134730e+01   4.0115380e+00  -2.0300166e-01   0.0000000e+00  -7.8060953e-09
   5.2200000e+02   1.9103780e+01   4.0103460e+00  -2.0361642e-01   0.0000000e+00  -7.8079417e-09
   5.2300000e+02   1.9072950e+01   4.0091550e+00  -2.0422987e-01   0.0000000e+00  -7.8096584e-09
   5.2400000e+02   1.9042240e+01   4.0079650e+00  -2.0484204e-01   0.0000000e+00  -7.8112448e-09
   5.2500000e+02   1.9011640e+01   4.0067780e+00  -2.0545287e-01   0.0000000e+00  -7.8126939e-09
   5.2600000e+02   1.8981150e+01   4.0055910e+00  -2.0606237e-01   0.0000000e+00  -7.8140168e-09
   5.2700000e+02   1.8950770e+01   4.0044060e+00  -2.0667058e-01   0.0000000e+00  -7.8152056e-09
   5.2800000e+02   1.8920510e+01   4.0032230e+00  -2.0727744e-01   0.0000000e+00  -7.8162680e-09
