   2.8300000e+02   3.5665930e+01   3.9589580e+00  -5.0258851e-02   0.0000000e+00   4.6000088e-10
   2.8400000e+02   3.5544160e+01   3.9585580e+00  -5.0294157e-02   0.0000000e+00   4.5480184e-10
   2.8500000e+02   3.5423250e+01   3.9581570e+00  -5.0328889e-02   0.0000000e+00   4.4954383e-10
   2.8600000e+02   3.5303190e+01   3.9577550e+00  -5.0363044e-02   0.0000000e+00   4.4422728e-10
   2.8700000e+02   3.5183980e+01   3.9573510e+00  -5.0396645e-02   0.0000000e+00   4.3885357e-10
   2.8800000e+02   3.5065610e+01   3.9569470e+00  -5.0429670e-02   0.0000000e+00   4.3342360e-10
   2.8900000e+02   3.4948070e+01   3.9565410e+00  -5.0462145e-02   0.0000000e+00   4.2793923e-10
   2.9000000e+02   3.4831350e+01   3.9561350e+00  -5.0494046e-02   0.0000000e+00   4.2240052e-10
   2.9100000e+02   3.4715440e+01   3.9557270e+00  -5.0525413e-02   0.0000000e+00   4.1680919e-10
   2.9200000e+02   3.4600330e+01   3.9553180e+00  -5.0556225e-02   0.0000000e+00   4.1116632e-10
   2.9300000e+02   3.4486020e+01   3.9549070e+00  -5.0586499e-02   0.0000000e+00   4.0547315e-10
   2.9400000e+02   3.4372500e+01   3.9544960e+00  -5.0616213e-02   0.0000000e+00   3.9973038e-10
   2.9500000e+02   3.4259750e+01   3.9540830e+00  -5.0645405e-02   0.0000000e+00   3.9393905e-10
   2.9600000e+02   3.4147780e+01   3.9536690e+00  -5.0674055e-02   0.0000000e+00   3.8810104e-10
   2.9700000e+02   3.4036580e+01   3.9532530e+00  -5.0702186e-02   0.0000000e+00   3.8221662e-10
   2.9800000e+02   3.3926130e+01   3.9528370e+00  -5.0729772e-02   0.0000000e+00   3.7628764e-10
   2.9900000e+02   3.3816430e+01   3.9524190e+00  -5.0756845e-02   0.0000000e+00   3.7031500e-10
   3.0000000e+02   3.3707470e+01   3.9519990e+00  -5.0783397e-02   0.0000000e+00   3.6429950e-10
   3.0100000e+02   3.3599250e+01   3.9515780e+00  -5.0809431e-02   0.0000000e+00   3.5824243e-10
   3.0200000e+02   3.3491750e+01   3.9511560e+00  -5.0834949e-02   0.0000000e+00   3.5214479e-10
   3.0300000e+02   3.3384980e+01   3.9507330e+00  -5.0859954e-02   0.0000000e+00   3.4600801e-10
   3.0400000e+02   3.3278920e+01   3.9503080e+00  -5.0884458e-02   0.0000000e+00   3.3983277e-10
   3.0500000e+02   3.3173570e+01   3.9498810e+00  -5.0908465e-02   0.0000000e+00   3.3362059e-10
   3.0600000e+02   3.3068920e+01   3.9494540e+00  -5.0931954e-02   0.0000000e+00   3.2737254e-10
   3.0700000e+02   3.2964960e+01   3.9490240e+00  -5.0954965e-02   0.0000000e+00   3.2108931e-10
   3.0800000e+02   3.2861690e+01   3.9485940e+00  -5.0977468e-02   0.0000000e+00   3.1477267e-10
   3.0900000e+02   3.2759100e+01   3.9481610e+00  -5.0999504e-02   0.0000000e+00   3.0842279e-10
   3.1000000e+02   3.2657180e+01   3.9477280e+00  -5.1021023e-02   0.0000000e+00   3.0204189e-10
   3.1100000e+02   3.2555930e+01   3.9472930e+00  -5.1042075e-02   0.0000000e+00   2.9562995e-10
   3.1200000e+02   3.2455340e+01   3.9468560e+00  -5.1062647e-02   0.0000000e+00   2.8918912e-10
   3.1300000e+02   3.2355410e+01   3.9464180e+00  -5.1082742e-02   0.0000000e+00   2.8271954e-10
   3.1400000e+02   3.2256120e+01   3.9459780e+00  -5.1102359e-02   0.0000000e+00   2.7622279e-10
   3.1500000e+02   3.2157480e+01   3.9455370e+00  -5.1121510e-02   0.0000000e+00   2.6969993e-10
   3.1600000e+02   3.2059480e+01   3.9450940e+00  -5.1140194e-02   0.0000000e+00   2.6315198e-10
   3.1700000e+02   3.1962100e+01   3.9446490e+00  -5.1158423e-02   0.0000000e+00   2.5658008e-10
   3.1800000e+02   3.1865360e+01   3.9442030e+00  -5.1176189e-02   0.0000000e+00   2.4998501e-10
   3.1900000e+02   3.1769230e+01   3.9437550e+00  -5.1193489e-02   0.0000000e+00   2.4336781e-10
   3.2000000e+02   3.1673710e+01   3.9433060e+00  -5.1210336e-02   0.0000000e+00   2.3673022e-10
   3.2100000e+02   3.1578800e+01   3.9428550e+00  -5.1226734e-02   0.0000000e+00   2.3007274e-10
   3.2200000e+02   3.1484500e+01   3.9424030e+00  -5.1242683e-02   0.0000000e+00   2.2339652e-10
   3.2300000e+02   3.1390790e+01   3.9419490e+00  -5.1258185e-02   0.0000000e+00   2.1670211e-10
   3.2400000e+02   3.1297670e+01   3.9414930e+00  -5.1273255e-02   0.0000000e+00   2.0999178e-10
   3.2500000e+02   3.1205140e+01   3.9410350e+00  -5.1287889e-02   0.0000000e+00   2.0326501e-10
   3.2600000e+02   3.1113190e+01   3.9405760e+00  -5.1302077e-02   0.0000000e+00   1.9652449e-10
   3.2700000e+02   3.1021820e+01   3.9401150e+00  -5.1315839e-02   0.0000000e+00   1.8976973e-10
   3.2800000e+02   3.0931010e+01   3.9396530e+00  -5.1329160e-02   0.0000000e+00   1.8300283e-10
   3.2900000e+02   3.0840770e+01   3.9391890e+00  -5.1342065e-02   0.0000000e+00   1.7622371e-10
   3.3000000e+02   3.0751100e+01   3.9387230e+00  -5.1354550e-02   0.0000000e+00   1.6943414e-10
   3.3100000e+02   3.0661970e+01   3.9382550e+00  -5.1366612e-02   0.0000000e+00   1.6263580e-10
   3.3200000e+02   3.0573400e+01   3.9377850e+00  -5.1378267e-02   0.0000000e+00   1.5582828e-10
   3.3300000e+02   3.0485380e+01   3.9373140e+00  -5.1389499e-02   0.0000000e+00   1.4901319e-10
   3.3400000e+02   3.0397890e+01   3.9368410e+00  -5.1400320e-02   0.0000000e+00   1.4219108e-10
   3.3500000e+02   3.0310940e+01   3.9363670e+00  -5.1410722e-02   0.0000000e+00   1.3536417e-10
   3.3600000e+02   3.0224520e+01   3.9358900e+00  -5.1420739e-02   0.0000000e+00   1.2853231e-10
   3.3700000e+02   3.0138630e+01   3.9354120e+00  -5.1430344e-02   0.0000000e+00   1.2169663e-10
   3.3800000e+02   3.0053260e+01   3.9349320e+00  -5.1439550e-02   0.0000000e+00   1.1485796e-10
   3.3900000e+02   2.9968410e+01   3.9344500e+00  -5.1448365e-02   0.0000000e+00   1.0801799e-10
   3.4000000e+02   2.9884070e+01   3.9339660e+00  -5.1456789e-02   0.0000000e+00   1.0117690e-10
   3.4100000e+02   2.9800240e+01   3.9334810e+00  -5.1464813e-02   0.0000000e+00   9.4336192e-11
   3.4200000e+02   2.9716910e+01   3.9329930e+00  -5.1472465e-02   0.0000000e+00   8.7495390e-11
   3.4300000e+02   2.9634090e+01   3.9325040e+00  -5.1479715e-02   0.0000000e+00   8.0657844e-11
   3.4400000e+02   2.9551760e+01   3.9320130e+00  -5.1486593e-02   0.0000000e+00   7.3822236e-11
   3.4500000e+02   2.9469920e+01   3.9315200e+00  -5.1493093e-02   0.0000000e+00   6.6990963e-11
   3.4600000e+02   2.9388570e+01   3.9310250e+00  -5.1499217e-02   0.0000000e+00   6.0163956e-11
   3.4700000e+02   2.9307700e+01   3.9305290e+00  -5.1504966e-02   0.0000000e+00   5.3342599e-11
   3.4800000e+02   2.9227310e+01   3.9300300e+00  -5.1510350e-02   0.0000000e+00   4.6527282e-11
   3.4900000e+02   2.9147390e+01   3.9295300e+00  -5.1515359e-02   0.0000000e+00   3.9719539e-11
   3.5000000e+02   2.9067950e+01   3.9290280e+00  -5.1520001e-02   0.0000000e+00   3.2920117e-11
   3.5100000e+02   2.8988970e+01   3.9285230e+00  -5.1524301e-02   0.0000000e+00   2.6129578e-11
   3.5200000e+02   2.8910460e+01   3.9280170e+00  -5.1528230e-02   0.0000000e+00   1.9348700e-11
   3.5300000e+02   2.8832400e+01   3.9275090e+00  -5.1531799e-02   0.0000000e+00   1.2579148e-11
   3.5400000e+02   2.8754800e+01   3.9269990e+00  -5.1535021e-02   0.0000000e+00   5.8206958e-12
   3.5500000e+02   2.8677660e+01   3.9264870e+00  -5.1537894e-02   0.0000000e+00  -9.2545791e-13
   3.5600000e+02   2.8600960e+01   3.9259740e+00  -5.1540409e-02   0.0000000e+00  -7.6583688e-12
   3.5700000e+02   2.8524700e+01   3.9254580e+00  -5.1542585e-02   0.0000000e+00  -1.4377346e-11
   3.5800000e+02   2.8448890e+01   3.9249400e+00  -5.1544430e-02   0.0000000e+00  -2.1080908e-11
   3.5900000e+02   2.8373510e+01   3.9244200e+00  -5.1545928e-02   0.0000000e+00  -2.7769274e-11
   3.6000000e+02   2.8298570e+01   3.9238990e+00  -5.1547080e-02   0.0000000e+00  -3.4441042e-11
   3.6100000e+02   2.8224050e+01   3.9233750e+00  -5.1547906e-02   0.0000000e+00  -4.1095600e-11
   3.6200000e+02   2.8149960e+01   3.9228490e+00  -5.1548403e-02   0.0000000e+00  -4.7732175e-11
   3.6300000e+02   2.8076300e+01   3.9223220e+00  -5.1548568e-02   0.0000000e+00  -5.4349942e-11
   3.6400000e+02   2.8003050e+01   3.9217920e+00  -5.1548410e-02   0.0000000e+00  -6.0948193e-11
   3.6500000e+02   2.7930220e+01   3.9212600e+00  -5.1547929e-02   0.0000000e+00  -6.7526260e-11
   3.6600000e+02   2.7857810e+01   3.9207270e+00  -5.1547116e-02   0.0000000e+00  -7.4083559e-11
   3.6700000e+02   2.7785800e+01   3.9201910e+00  -5.1546001e-02   0.0000000e+00  -8.0618848e-11
   3.6800000e+02   2.7714200e+01   3.9196530e+00  -5.1544567e-02   0.0000000e+00  -8.7131247e-11
   3.6900000e+02   2.7643000e+01   3.9191140e+00  -5.1542804e-02   0.0000000e+00  -9.3620855e-11
   3.7000000e+02   2.7572200e+01   3.9185720e+00  -5.1540753e-02   0.0000000e+00  -1.0008676e-10
   3.7100000e+02   2.7501800e+01   3.9180280e+00  -5.1538384e-02   0.0000000e+00  -1.0652742e-10
   3.7200000e+02   2.7431790e+01   3.9174820e+00  -5.1535715e-02   0.0000000e+00  -1.1294341e-10
   3.7300000e+02   2.7362170e+01   3.9169340e+00  -5.1532736e-02   0.0000000e+00  -1.1933289e-10
   3.7400000e+02   2.7292940e+01   3.9163840e+00  -5.1529468e-02   0.0000000e+00  -1.2569613e-10
   3.7500000e+02   2.7224090e+01   3.9158320e+00  -5.1525891e-02   0.0000000e+00  -1.3203164e-10
   3.7600000e+02   2.7155630e+01   3.9152780e+00  -5.1522024e-02   0.0000000e+00  -1.3833942e-10
   3.7700000e+02   2.7087540e+01   3.9147220e+00  -5.1517863e-02   0.0000000e+00  -1.4461796e-10
   3.7800000e+02   2.7019830e+01   3.9141640e+00  -5.1513409e-02   0.0000000e+00  -1.5086755e-10
   3.7900000e+02   2.6952490e+01   3.9136030e+00  -5.1508682e-02   0.0000000e+00  -1.5708752e-10
   3.8000000e+02   2.6885520e+01   3.9130410e+00  -5.1503653e-02   0.0000000e+00  -1.6327635e-10
   3.8100000e+02   2.6818920e+01   3.9124760e+00  -5.1498358e-02   0.0000000e+00  -1.6943426e-10
   3.8200000e+02   2.6752680e+01   3.9119100e+00  -5.1492768e-02   0.0000000e+00  -1.7556030e-10
   3.8300000e+02   2.6686800e+01   3.9113410e+00  -5.1486915e-02   0.0000000e+00  -1.8165358e-10
   3.8400000e+02   2.6621280e+01   3.9107700e+00  -5.1480784e-02   0.0000000e+00  -1.8771403e-10
   3.8500000e+02   2.6556110e+01   3.9101970e+00  -5.1474373e-02   0.0000000e+00  -1.9374089e-10
   3.8600000e+02   2.6491300e+01   3.9096220e+00  -5.1467690e-02   0.0000000e+00  -1.9973348e-10
   3.8700000e+02   2.6426840e+01   3.9090440e+00  -5.1460753e-02   0.0000000e+00  -2.0569156e-10
   3.8800000e+02   2.6362720e+01   3.9084650e+00  -5.1453542e-02   0.0000000e+00  -2.1161398e-10
   3.8900000e+02   2.6298950e+01   3.9078830e+00  -5.1446076e-02   0.0000000e+00  -2.1750103e-10
   3.9000000e+02   2.6235520e+01   3.9073000e+00  -5.1438334e-02   0.0000000e+00  -2.2335107e-10
   3.9100000e+02   2.6172430e+01   3.9067140e+00  -5.1430347e-02   0.0000000e+00  -2.2916423e-10
   3.9200000e+02   2.6109680e+01   3.9061260e+00  -5.1422103e-02   0.0000000e+00  -2.3493973e-10
   3.9300000e+02   2.6047270e+01   3.9055360e+00  -5.1413605e-02   0.0000000e+00  -2.4067751e-10
   3.9400000e+02   2.5985180e+01   3.9049430e+00  -5.1404858e-02   0.0000000e+00  -2.4637702e-10
   3.9500000e+02   2.5923430e+01   3.9043490e+00  -5.1395858e-02   0.0000000e+00  -2.5203694e-10
   3.9600000e+02   2.5862000e+01   3.9037520e+00  -5.1386620e-02   0.0000000e+00  -2.5765736e-10
   3.9700000e+02   2.5800890e+01   3.9031530e+00  -5.1377132e-02   0.0000000e+00  -2.6323772e-10
   3.9800000e+02   2.5740110e+01   3.9025520e+00  -5.1367410e-02   0.0000000e+00  -2.6877780e-10
   3.9900000e+02   2.5679650e+01   3.9019490e+00  -5.1357440e-02   0.0000000e+00  -2.7427678e-10
   4.0000000e+02   2.5619510e+01   3.9013430e+00  -5.1347240e-02   0.0000000e+00  -2.7973452e-10
   4.0100000e+02   2.5559680e+01   3.9007350e+00  -5.1336805e-02   0.0000000e+00  -2.8515023e-10
   4.0200000e+02   2.5500170e+01   3.9001260e+00  -5.1326125e-02   0.0000000e+00  -2.9052357e-10
   4.0300000e+02   2.5440960e+01   3.8995130e+00  -5.1315236e-02   0.0000000e+00  -2.9585373e-10
   4.0400000e+02   2.5382060e+01   3.8988990e+00  -5.1304112e-02   0.0000000e+00  -3.0114127e-10
   4.0500000e+02   2.5323470e+01   3.8982830e+00  -5.1292751e-02   0.0000000e+00  -3.0638410e-10
   4.0600000e+02   2.5265190e+01   3.8976640e+00  -5.1281185e-02   0.0000000e+00  -3.1158405e-10
   4.0700000e+02   2.5207200e+01   3.8970430e+00  -5.1269388e-02   0.0000000e+00  -3.1673910e-10
   4.0800000e+02   2.5149520e+01   3.8964200e+00  -5.1257366e-02   0.0000000e+00  -3.2184934e-10
   4.0900000e+02   2.5092130e+01   3.8957940e+00  -5.1245146e-02   0.0000000e+00  -3.2691460e-10
   4.1000000e+02   2.5035040e+01   3.8951670e+00  -5.1232696e-02   0.0000000e+00  -3.3193379e-10
   4.1100000e+02   2.4978240e+01   3.8945370e+00  -5.1220042e-02   0.0000000e+00  -3.3690682e-10
   4.1200000e+02   2.4921730e+01   3.8939040e+00  -5.1207191e-02   0.0000000e+00  -3.4183370e-10
   4.1300000e+02   2.4865510e+01   3.8932700e+00  -5.1194109e-02   0.0000000e+00  -3.4671363e-10
   4.1400000e+02   2.4809580e+01   3.8926330e+00  -5.1180837e-02   0.0000000e+00  -3.5154707e-10
   4.1500000e+02   2.4753930e+01   3.8919940e+00  -5.1167363e-02   0.0000000e+00  -3.5633251e-10
   4.1600000e+02   2.4698570e+01   3.8913530e+00  -5.1153675e-02   0.0000000e+00  -3.6107066e-10
   4.1700000e+02   2.4643490e+01   3.8907100e+00  -5.1139788e-02   0.0000000e+00  -3.6576016e-10
   4.1800000e+02   2.4588680e+01   3.8900640e+00  -5.1125716e-02   0.0000000e+00  -3.7040124e-10
   4.1900000e+02   2.4534150e+01   3.8894160e+00  -5.1111450e-02   0.0000000e+00  -3.7499437e-10
   4.2000000e+02   2.4479900e+01   3.8887660e+00  -5.1096979e-02   0.0000000e+00  -3.7953760e-10
   4.2100000e+02   2.4425920e+01   3.8881130e+00  -5.1082337e-02   0.0000000e+00  -3.8403184e-10
   4.2200000e+02   2.4372210e+01   3.8874590e+00  -5.1067488e-02   0.0000000e+00  -3.8847660e-10
   4.2300000e+02   2.4318780e+01   3.8868020e+00  -5.1052461e-02   0.0000000e+00  -3.9287125e-10
   4.2400000e+02   2.4265600e+01   3.8861420e+00  -5.1037255e-02   0.0000000e+00  -3.9721624e-10
   4.2500000e+02   2.4212700e+01   3.8854800e+00  -5.1021868e-02   0.0000000e+00  -4.0151003e-10
   4.2600000e+02   2.4160060e+01   3.8848170e+00  -5.1006284e-02   0.0000000e+00  -4.0575357e-10
   4.2700000e+02   2.4107670e+01   3.8841500e+00  -5.0990544e-02   0.0000000e+00  -4.0994641e-10
   4.2800000e+02   2.4055550e+01   3.8834820e+00  -5.0974612e-02   0.0000000e+00  -4.1408768e-10
   4.2900000e+02   2.4003690e+01   3.8828110e+00  -5.0958517e-02   0.0000000e+00  -4.1817759e-10
   4.3000000e+02   2.3952090e+01   3.8821380e+00  -5.0942248e-02   0.0000000e+00  -4.2221582e-10
   4.3100000e+02   2.3900740e+01   3.8814620e+00  -5.0925816e-02   0.0000000e+00  -4.2620284e-10
   4.3200000e+02   2.3849640e+01   3.8807850e+00  -5.0909195e-02   0.0000000e+00  -4.3013690e-10
   4.3300000e+02   2.3798790e+01   3.8801050e+00  -5.0892425e-02   0.0000000e+00  -4.3401923e-10
   4.3400000e+02   2.3748200e+01   3.8794220e+00  -5.0875499e-02   0.0000000e+00  -4.3784864e-10
   4.3500000e+02   2.3697850e+01   3.8787380e+00  -5.0858394e-02   0.0000000e+00  -4.4162572e-10
   4.3600000e+02   2.3647750e+01   3.8780510e+00  -5.0841141e-02   0.0000000e+00  -4.4534996e-10
   4.3700000e+02   2.3597890e+01   3.8773610e+00  -5.0823742e-02   0.0000000e+00  -4.4902135e-10
   4.3800000e+02   2.3548270e+01   3.8766700e+00  -5.0806164e-02   0.0000000e+00  -4.5263925e-10
   4.3900000e+02   2.3498900e+01   3.8759760e+00  -5.0788441e-02   0.0000000e+00  -4.5620409e-10
   4.4000000e+02   2.3449770e+01   3.8752790e+00  -5.0770572e-02   0.0000000e+00  -4.5971555e-10
   4.4100000e+02   2.3400870e+01   3.8745810e+00  -5.0752540e-02   0.0000000e+00  -4.6317308e-10
   4.4200000e+02   2.3352210e+01   3.8738800e+00  -5.0734373e-02   0.0000000e+00  -4.6657729e-10
   4.4300000e+02   2.3303790e+01   3.8731770e+00  -5.0716049e-02   0.0000000e+00  -4.6992709e-10
   4.4400000e+02   2.3255600e+01   3.8724710e+00  -5.0697602e-02   0.0000000e+00  -4.7322334e-10
   4.4500000e+02   2.3207640e+01   3.8717630e+00  -5.0678995e-02   0.0000000e+00  -4.7646517e-10
   4.4600000e+02   2.3159910e+01   3.8710530e+00  -5.0660252e-02   0.0000000e+00  -4.7965254e-10
   4.4700000e+02   2.3112410e+01   3.8703400e+00  -5.0641377e-02   0.0000000e+00  -4.8278610e-10
   4.4800000e+02   2.3065140e+01   3.8696250e+00  -5.0622365e-02   0.0000000e+00  -4.8586504e-10
   4.4900000e+02   2.3018090e+01   3.8689080e+00  -5.0603210e-02   0.0000000e+00  -4.8888957e-10
   4.5000000e+02   2.2971270e+01   3.8681890e+00  -5.0583921e-02   0.0000000e+00  -4.9185898e-10
   4.5100000e+02   2.2924670e+01   3.8674670e+00  -5.0564504e-02   0.0000000e+00  -4.9477441e-10
   4.5200000e+02   2.2878300e+01   3.8667420e+00  -5.0544978e-02   0.0000000e+00  -4.9763435e-10
   4.5300000e+02   2.2832140e+01   3.8660160e+00  -5.0525292e-02   0.0000000e+00  -5.0044010e-10
   4.5400000e+02   2.2786200e+01   3.8652870e+00  -5.0505501e-02   0.0000000e+00  -5.0319097e-10
   4.5500000e+02   2.2740480e+01   3.8645550e+00  -5.0485590e-02   0.0000000e+00  -5.0588679e-10
   4.5600000e+02   2.2694970e+01   3.8638220e+00  -5.0465542e-02   0.0000000e+00  -5.0852721e-10
   4.5700000e+02   2.2649680e+01   3.8630860e+00  -5.0445384e-02   0.0000000e+00  -5.1111299e-10
   4.5800000e+02   2.2604600e+01   3.8623470e+00  -5.0425113e-02   0.0000000e+00  -5.1364394e-10
   4.5900000e+02   2.2559730e+01   3.8616070e+00  -5.0404707e-02   0.0000000e+00  -5.1611931e-10
   4.6000000e+02   2.2515070e+01   3.8608630e+00  -5.0384216e-02   0.0000000e+00  -5.1854062e-10
   4.6100000e+02   2.2470630e+01   3.8601180e+00  -5.0363593e-02   0.0000000e+00  -5.2090563e-10
   4.6200000e+02   2.2426390e+01   3.8593700e+00  -5.0342858e-02   0.0000000e+00  -5.2321654e-10
   4.6300000e+02   2.2382350e+01   3.8586200e+00  -5.0322020e-02   0.0000000e+00  -5.2547148e-10
   4.6400000e+02   2.2338520e+01   3.8578680e+00  -5.0301064e-02   0.0000000e+00  -5.2767201e-10
   4.6500000e+02   2.2294900e+01   3.8571130e+00  -5.0280017e-02   0.0000000e+00  -5.2981800e-10
   4.6600000e+02   2.2251470e+01   3.8563560e+00  -5.0258854e-02   0.0000000e+00  -5.3190836e-10
   4.6700000e+02   2.2208250e+01   3.8555960e+00  -5.0237606e-02   0.0000000e+00  -5.3394320e-10
   4.6800000e+02   2.2165230e+01   3.8548340e+00  -5.0216243e-02   0.0000000e+00  -5.3592373e-10
   4.6900000e+02   2.2122400e+01   3.8540700e+00  -5.0194779e-02   0.0000000e+00  -5.3784870e-10
   4.7000000e+02   2.2079780e+01   3.8533030e+00  -5.0173233e-02   0.0000000e+00  -5.3971971e-10
   4.7100000e+02   2.2037350e+01   3.8525340e+00  -5.0151576e-02   0.0000000e+00  -5.4153542e-10
   4.7200000e+02   2.1995110e+01   3.8517630e+00  -5.0129827e-02   0.0000000e+00  -5.4329656e-10
   4.7300000e+02   2.1953070e+01   3.8509890e+00  -5.0107991e-02   0.0000000e+00  -5.4500300e-10
   4.7400000e+02   2.1911220e+01   3.8502130e+00  -5.0086062e-02   0.0000000e+00  -5.4665485e-10
   4.7500000e+02   2.1869560e+01   3.8494350e+00  -5.0064047e-02   0.0000000e+00  -5.4825180e-10
   4.7600000e+02   2.1828090e+01   3.8486540e+00  -5.0041937e-02   0.0000000e+00  -5.4979477e-10
   4.7700000e+02   2.1786810e+01   3.8478710e+00  -5.0019750e-02   0.0000000e+00  -5.5128333e-10
   4.7800000e+02   2.1745720e+01   3.8470850e+00  -4.9997474e-02   0.0000000e+00  -5.5271768e-10
   4.7900000e+02   2.1704810e+01   3.8462980e+00  -4.9975115e-02   0.0000000e+00  -5.5409728e-10
   4.8000000e+02   2.1664090e+01   3.8455070e+00  -4.9952686e-02   0.0000000e+00  -5.5542286e-10
   4.8100000e+02   2.1623550e+01   3.8447150e+00  -4.9930165e-02   0.0000000e+00  -5.5669450e-10
   4.8200000e+02   2.1583200e+01   3.8439200e+00  -4.9907562e-02   0.0000000e+00  -5.5791285e-10
   4.8300000e+02   2.1543030e+01   3.8431230e+00  -4.9884898e-02   0.0000000e+00  -5.5907667e-10
   4.8400000e+02   2.1503040e+01   3.8423230e+00  -4.9862150e-02   0.0000000e+00  -5.6018714e-10
   4.8500000e+02   2.1463230e+01   3.8415210e+00  -4.9839331e-02   0.0000000e+00  -5.6124423e-10
   4.8600000e+02   2.1423590e+01   3.8407170e+00  -4.9816437e-02   0.0000000e+00  -5.6224781e-10
   4.8700000e+02   2.1384140e+01   3.8399100e+00  -4.9793488e-02   0.0000000e+00  -5.6319813e-10
   4.8800000e+02   2.1344860e+01   3.8391010e+00  -4.9770453e-02   0.0000000e+00  -5.6409607e-10
   4.8900000e+02   2.1305760e+01   3.8382900e+00  -4.9747348e-02   0.0000000e+00  -5.6494079e-10
   4.9000000e+02   2.1266830e+01   3.8374760e+00  -4.9724190e-02   0.0000000e+00  -5.6573248e-10
   4.9100000e+02   2.1228080e+01   3.8366600e+00  -4.9700964e-02   0.0000000e+00  -5.6647122e-10
   4.9200000e+02   2.1189490e+01   3.8358420e+00  -4.9677673e-02   0.0000000e+00  -5.6715770e-10
   4.9300000e+02   2.1151080e+01   3.8350210e+00  -4.9654326e-02   0.0000000e+00  -5.6779242e-10
   4.9400000e+02   2.1112840e+01   3.8341980e+00  -4.9630915e-02   0.0000000e+00  -5.6837438e-10
   4.9500000e+02   2.1074770e+01   3.8333730e+00  -4.9607431e-02   0.0000000e+00  -5.6890539e-10
   4.9600000e+02   2.1036860e+01   3.8325450e+00  -4.9583907e-02   0.0000000e+00  -5.6938408e-10
   4.9700000e+02   2.0999120e+01   3.8317150e+00  -4.9560328e-02   0.0000000e+00  -5.6981117e-10
   4.9800000e+02   2.0961550e+01   3.8308830e+00  -4.9536686e-02   0.0000000e+00  -5.7018678e-10
   4.9900000e+02   2.0924150e+01   3.8300480e+00  -4.9513004e-02   0.0000000e+00  -5.7051136e-10
   5.0000000e+02   2.0886910e+01   3.8292110e+00  -4.9489265e-02   0.0000000e+00  -5.7078479e-10
   5.0100000e+02   2.0849830e+01   3.8283710e+00  -4.9465477e-02   0.0000000e+00  -5.7100827e-10
   5.0200000e+02   2.0812910e+01   3.8275300e+00  -4.9441629e-02   0.0000000e+00  -5.7118074e-10
   5.0300000e+02   2.0776160e+01   3.8266860e+00  -4.9417740e-02   0.0000000e+00  -5.7130270e-10
   5.0400000e+02   2.0739560e+01   3.8258390e+00  -4.9393819e-02   0.0000000e+00  -5.7137435e-10
   5.0500000e+02   2.0703130e+01   3.8249910e+00  -4.9369835e-02   0.0000000e+00  -5.7139633e-10
   5.0600000e+02   2.0666850e+01   3.8241400e+00  -4.9345810e-02   0.0000000e+00  -5.7136917e-10
   5.0700000e+02   2.0630730e+01   3.8232870e+00  -4.9321751e-02   0.0000000e+00  -5.7129202e-10
   5.0800000e+02   2.0594770e+01   3.8224310e+00  -4.9297652e-02   0.0000000e+00  -5.7116537e-10
   5.0900000e+02   2.0558960e+01   3.8215730e+00  -4.9273509e-02   0.0000000e+00  -5.7099071e-10
   5.1000000e+02   2.0523310e+01   3.8207130e+00  -4.9249324e-02   0.0000000e+00  -5.7076678e-10
   5.1100000e+02   2.0487810e+01   3.8198500e+00  -4.9225112e-02   0.0000000e+00  -5.7049469e-10
   5.1200000e+02   2.0452460e+01   3.8189860e+00  -4.9200849e-02   0.0000000e+00  -5.7017428e-10
   5.1300000e+02   2.0417270e+01   3.8181180e+00  -4.9176576e-02   0.0000000e+00  -5.6980545e-10
   5.1400000e+02   2.0382230e+01   3.8172490e+00  -4.9152249e-02   0.0000000e+00  -5.6938962e-10
   5.1500000e+02   2.0347330e+01   3.8163770e+00  -4.9127906e-02   0.0000000e+00  -5.6892572e-10
   5.1600000e+02   2.0312590e+01   3.8155030e+00  -4.9103518e-02   0.0000000e+00  -5.6841536e-10
   5.1700000e+02   2.0278000e+01   3.8146270e+00  -4.9079108e-02   0.0000000e+00  -5.6785723e-10
   5.1800000e+02   2.0243550e+01   3.8137490e+00  -4.9054654e-02   0.0000000e+00  -5.6725321e-10
   5.1900000e+02   2.0209250e+01   3.8128680e+00  -4.9030194e-02   0.0000000e+00  -5.6660282e-10
   5.2000000e+02   2.0175090e+01   3.8119850e+00  -4.9005703e-02   0.0000000e+00  -5.6590613e-10
   5.2100000e+02   2.0141090e+01   3.8110990e+00  -4.8981194e-02   0.0000000e+00  -5.6516367e-10
   5.2200000e+02   2.0107220e+01   3.8102120e+00  -4.8956638e-02   0.0000000e+00  -5.6437529e-10
   5.2300000e+02   2.0073500e+01   3.8093220e+00  -4.8932083e-02   0.0000000e+00  -5.6354242e-10
   5.2400000e+02   2.0039920e+01   3.8084300e+00  -4.8907494e-02   0.0000000e+00  -5.6266433e-10
   5.2500000e+02   2.0006490e+01   3.8075350e+00  -4.8882895e-02   0.0000000e+00  -5.6174147e-10
   5.2600000e+02   1.9973190e+01   3.8066390e+00  -4.8858264e-02   0.0000000e+00  -5.6077465e-10
   5.2700000e+02   1.9940040e+01   3.8057400e+00  -4.8833621e-02   0.0000000e+00  -5.5976351e-10
   5.2800000e+02   1.9907020e+01   3.8048390e+00  -4.8808961e-02   0.0000000e+00  -5.5870836e-10
